NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_51	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	9669	-0.10342840105295181	-0.47786674	No	
row_52	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	9825	-0.11141977459192276	-0.48547828	No	
row_53	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	10106	-0.12808221578598022	-0.5016262	No	
row_54	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	10114	-0.1287759393453598	-0.4979156	No	
row_55	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	10184	-0.1334209144115448	-0.49855763	No	
row_56	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	10198	-0.1341802477836609	-0.49510592	No	
row_57	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	10432	-0.14801247417926788	-0.5071859	No	
row_58	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	10637	-0.16309556365013123	-0.51666456	Yes	
row_59	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	10701	-0.167768657207489	-0.5157453	Yes	
row_60	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	10716	-0.16856439411640167	-0.5112397	Yes	
row_61	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	10764	-0.1719880849123001	-0.5090196	Yes	
row_62	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	10842	-0.17851708829402924	-0.5087654	Yes	
row_63	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	10853	-0.17928707599639893	-0.5036178	Yes	
row_64	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	10895	-0.18260575830936432	-0.5006139	Yes	
row_65	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	10963	-0.1887260377407074	-0.49929863	Yes	
row_66	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	11055	-0.19683443009853363	-0.4994615	Yes	
row_67	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	11064	-0.19743140041828156	-0.4935741	Yes	
row_68	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	11135	-0.20301848649978638	-0.49200854	Yes	
row_69	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	11172	-0.20577463507652283	-0.48788226	Yes	
row_70	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	11211	-0.20927157998085022	-0.4837867	Yes	
row_71	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	11219	-0.21022386848926544	-0.47740754	Yes	
row_72	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	11272	-0.21480539441108704	-0.47414792	Yes	
row_73	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	11283	-0.2156207412481308	-0.4678099	Yes	
row_74	GLTP	glycolipid transfer protein [Source:HGNC Symbol;Acc:HGNC:24867]	11465	-0.23310187458992004	-0.47332376	Yes	
row_75	IL18BP	interleukin 18 binding protein [Source:HGNC Symbol;Acc:HGNC:5987]	11562	-0.243753120303154	-0.47231266	Yes	
row_76	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	11661	-0.2550760805606842	-0.4710759	Yes	
row_77	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	11764	-0.2648322582244873	-0.4698101	Yes	
row_78	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	11954	-0.2874992787837982	-0.47412297	Yes	
row_79	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	12030	-0.2997399568557739	-0.4697517	Yes	
row_80	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	12066	-0.30463966727256775	-0.46231353	Yes	
row_81	LPL	lipoprotein lipase [Source:HGNC Symbol;Acc:HGNC:6677]	12114	-0.3138560354709625	-0.4554453	Yes	
row_82	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	12192	-0.32736048102378845	-0.45031437	Yes	
row_83	SELPLG	selectin P ligand [Source:HGNC Symbol;Acc:HGNC:10722]	12225	-0.33315202593803406	-0.44172406	Yes	
row_84	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	12351	-0.354483038187027	-0.43919212	Yes	
row_85	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	12411	-0.3646078109741211	-0.43153298	Yes	
row_86	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	12426	-0.36732298135757446	-0.4205152	Yes	
row_87	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	12429	-0.36802974343299866	-0.40860242	Yes	
row_88	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	12490	-0.38024166226387024	-0.4005037	Yes	
row_89	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	12534	-0.3901060223579407	-0.3908466	Yes	
row_90	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	12626	-0.41127100586891174	-0.38398364	Yes	
row_91	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	12664	-0.418185830116272	-0.37297058	Yes	
row_92	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	12678	-0.42277809977531433	-0.36006325	Yes	
row_93	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	12733	-0.43414306640625	-0.34976256	Yes	
row_94	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	12770	-0.44079306721687317	-0.33793613	Yes	
row_95	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	12853	-0.46057575941085815	-0.32880384	Yes	
row_96	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	12921	-0.48422864079475403	-0.31780672	Yes	
row_97	CD52	CD52 molecule [Source:HGNC Symbol;Acc:HGNC:1804]	13002	-0.5129066705703735	-0.30681452	Yes	
row_98	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	13048	-0.5278795957565308	-0.29278874	Yes	
row_99	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	13070	-0.5324240922927856	-0.27687022	Yes	
row_100	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	13097	-0.5416608452796936	-0.2610124	Yes	
row_101	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	13137	-0.55852872133255	-0.24554645	Yes	
row_102	MARVELD1	MARVEL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28674]	13185	-0.5768407583236694	-0.2300618	Yes	
row_103	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	13258	-0.6062983870506287	-0.21542847	Yes	
row_104	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	13416	-0.6821994781494141	-0.2044843	Yes	
row_105	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13475	-0.7154704332351685	-0.18525684	Yes	
row_106	CYP26A1	cytochrome P450 family 26 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2603]	13501	-0.7331445217132568	-0.16305257	Yes	
row_107	TRBC2	T cell receptor beta constant 2 [Source:HGNC Symbol;Acc:HGNC:12157]	13556	-0.7689562439918518	-0.14178206	Yes	
row_108	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	13616	-0.8104763627052307	-0.11951449	Yes	
row_109	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	13638	-0.833039402961731	-0.09374663	Yes	
row_110	LTF	lactotransferrin [Source:HGNC Symbol;Acc:HGNC:6720]	13769	-1.002380132675171	-0.07035029	Yes	
row_111	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	13835	-1.1714284420013428	-0.036692433	Yes	
row_112	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	13843	-1.2063872814178467	0.0023250047	Yes	
