NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	12584	-0.4016731083393097	-0.43947163	Yes	
row_38	ADIPOR2	adiponectin receptor 2 [Source:HGNC Symbol;Acc:HGNC:24041]	12619	-0.40997350215911865	-0.4130185	Yes	
row_39	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	12667	-0.41980063915252686	-0.3868125	Yes	
row_40	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	12770	-0.44079306721687317	-0.3631038	Yes	
row_41	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	12853	-0.46057575941085815	-0.33655357	Yes	
row_42	PCSK6	proprotein convertase subtilisin/kexin type 6 [Source:HGNC Symbol;Acc:HGNC:8569]	13111	-0.5464791059494019	-0.31660166	Yes	
row_43	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	13196	-0.5796849131584167	-0.28179625	Yes	
row_44	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13475	-0.7154704332351685	-0.25144553	Yes	
row_45	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	13484	-0.721177339553833	-0.20116532	Yes	
row_46	ANXA3	annexin A3 [Source:HGNC Symbol;Acc:HGNC:541]	13723	-0.91965651512146	-0.1535221	Yes	
row_47	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13829	-1.1593449115753174	-0.07935676	Yes	
row_48	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	13835	-1.1714284420013428	0.0028929678	Yes	
