NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_23	COX18	cytochrome c oxidase assembly factor COX18 [Source:HGNC Symbol;Acc:HGNC:26801]	2856	0.22959403693675995	0.2135876	Yes	
row_24	NDUFV2	NADH:ubiquinone oxidoreductase core subunit V2 [Source:HGNC Symbol;Acc:HGNC:7717]	2879	0.2276446372270584	0.22577508	Yes	
row_25	NDUFA8	NADH:ubiquinone oxidoreductase subunit A8 [Source:HGNC Symbol;Acc:HGNC:7692]	3050	0.2156025618314743	0.2264877	Yes	
row_26	COX5A	cytochrome c oxidase subunit 5A [Source:HGNC Symbol;Acc:HGNC:2267]	3073	0.21407204866409302	0.23785329	Yes	
row_27	NDUFB7	NADH:ubiquinone oxidoreductase subunit B7 [Source:HGNC Symbol;Acc:HGNC:7702]	3105	0.2123032808303833	0.24845834	Yes	
row_28	NDUFA6	NADH:ubiquinone oxidoreductase subunit A6 [Source:HGNC Symbol;Acc:HGNC:7690]	3125	0.21110373735427856	0.259862	Yes	
row_29	CYC1	cytochrome c1 [Source:HGNC Symbol;Acc:HGNC:2579]	3128	0.21098436415195465	0.27249277	Yes	
row_30	NDUFAB1	NADH:ubiquinone oxidoreductase subunit AB1 [Source:HGNC Symbol;Acc:HGNC:7694]	3176	0.2080700397491455	0.28167978	Yes	
row_31	COQ10B	coenzyme Q10B [Source:HGNC Symbol;Acc:HGNC:25819]	3296	0.20191003382205963	0.28526616	Yes	
row_32	COX7B	cytochrome c oxidase subunit 7B [Source:HGNC Symbol;Acc:HGNC:2291]	3339	0.19842073321342468	0.2942319	Yes	
row_33	COX4I1	cytochrome c oxidase subunit 4I1 [Source:HGNC Symbol;Acc:HGNC:2265]	3366	0.19701600074768066	0.30427426	Yes	
row_34	ECSIT	ECSIT signaling integrator [Source:HGNC Symbol;Acc:HGNC:29548]	3483	0.19044777750968933	0.30738437	Yes	
row_35	NDUFA1	NADH:ubiquinone oxidoreductase subunit A1 [Source:HGNC Symbol;Acc:HGNC:7683]	3565	0.1853780746459961	0.31272867	Yes	
row_36	NDUFA4	NDUFA4 mitochondrial complex associated [Source:HGNC Symbol;Acc:HGNC:7687]	3572	0.18500809371471405	0.32349604	Yes	
row_37	NDUFS5	NADH:ubiquinone oxidoreductase subunit S5 [Source:HGNC Symbol;Acc:HGNC:7712]	3575	0.1848931610584259	0.33454686	Yes	
row_38	LRPPRC	leucine rich pentatricopeptide repeat containing [Source:HGNC Symbol;Acc:HGNC:15714]	3581	0.1845971941947937	0.34536192	Yes	
row_39	UQCRC2	ubiquinol-cytochrome c reductase core protein 2 [Source:HGNC Symbol;Acc:HGNC:12586]	3684	0.17903102934360504	0.3487972	Yes	
row_40	MT-ND5	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 5 [Source:HGNC Symbol;Acc:HGNC:7461]	3764	0.17468826472759247	0.35363942	Yes	
row_41	COA1	cytochrome c oxidase assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:21868]	3773	0.1743648797273636	0.36361706	Yes	
row_42	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	3786	0.17362269759178162	0.37325937	Yes	
row_43	COX5B	cytochrome c oxidase subunit 5B [Source:HGNC Symbol;Acc:HGNC:2269]	3872	0.16847562789916992	0.37728974	Yes	
row_44	MT-ND4	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 [Source:HGNC Symbol;Acc:HGNC:7459]	3892	0.1674230992794037	0.38604838	Yes	
row_45	NDUFA7	NADH:ubiquinone oxidoreductase subunit A7 [Source:HGNC Symbol;Acc:HGNC:7691]	3938	0.16462598741054535	0.39274988	Yes	
row_46	UQCR10	ubiquinol-cytochrome c reductase, complex III subunit X [Source:HGNC Symbol;Acc:HGNC:30863]	3959	0.16387571394443512	0.4012211	Yes	
row_47	SDHB	succinate dehydrogenase complex iron sulfur subunit B [Source:HGNC Symbol;Acc:HGNC:10681]	3971	0.16301928460597992	0.41029394	Yes	
row_48	SURF1	SURF1 cytochrome c oxidase assembly factor [Source:HGNC Symbol;Acc:HGNC:11474]	3976	0.16285407543182373	0.41986498	Yes	
row_49	NDUFA9	NADH:ubiquinone oxidoreductase subunit A9 [Source:HGNC Symbol;Acc:HGNC:7693]	4096	0.15678063035011292	0.42071858	Yes	
row_50	COX6A1	cytochrome c oxidase subunit 6A1 [Source:HGNC Symbol;Acc:HGNC:2277]	4098	0.15674544870853424	0.43013754	Yes	
row_51	COX20	cytochrome c oxidase assembly factor COX20 [Source:HGNC Symbol;Acc:HGNC:26970]	4157	0.15396423637866974	0.43524957	Yes	
row_52	UQCRB	ubiquinol-cytochrome c reductase binding protein [Source:HGNC Symbol;Acc:HGNC:12582]	4394	0.14199098944664001	0.42671272	Yes	
row_53	COX7C	cytochrome c oxidase subunit 7C [Source:HGNC Symbol;Acc:HGNC:2292]	4404	0.14164230227470398	0.4346363	Yes	
row_54	COX7A2L	cytochrome c oxidase subunit 7A2 like [Source:HGNC Symbol;Acc:HGNC:2289]	4524	0.13530538976192474	0.4341895	Yes	
row_55	NDUFB10	NADH:ubiquinone oxidoreductase subunit B10 [Source:HGNC Symbol;Acc:HGNC:7696]	4555	0.13396792113780975	0.44012362	Yes	
row_56	COX6C	cytochrome c oxidase subunit 6C [Source:HGNC Symbol;Acc:HGNC:2285]	4565	0.13352908194065094	0.4475559	Yes	
row_57	ACAD9	acyl-CoA dehydrogenase family member 9 [Source:HGNC Symbol;Acc:HGNC:21497]	4630	0.13045470416545868	0.45080867	Yes	
row_58	NDUFS6	NADH:ubiquinone oxidoreductase subunit S6 [Source:HGNC Symbol;Acc:HGNC:7713]	4655	0.12931351363658905	0.4568966	Yes	
row_59	NDUFA11	NADH:ubiquinone oxidoreductase subunit A11 [Source:HGNC Symbol;Acc:HGNC:20371]	4690	0.12745799124240875	0.4621461	Yes	
row_60	NDUFB11	NADH:ubiquinone oxidoreductase subunit B11 [Source:HGNC Symbol;Acc:HGNC:20372]	4708	0.12631258368492126	0.46856055	Yes	
row_61	SCO1	synthesis of cytochrome C oxidase 1 [Source:HGNC Symbol;Acc:HGNC:10603]	4724	0.12568499147891998	0.4750822	Yes	
row_62	NDUFS1	NADH:ubiquinone oxidoreductase core subunit S1 [Source:HGNC Symbol;Acc:HGNC:7707]	4810	0.1218184307217598	0.47628728	Yes	
row_63	NDUFS8	NADH:ubiquinone oxidoreductase core subunit S8 [Source:HGNC Symbol;Acc:HGNC:7715]	4836	0.12081510573625565	0.48178798	Yes	
row_64	ETFDH	electron transfer flavoprotein dehydrogenase [Source:HGNC Symbol;Acc:HGNC:3483]	4853	0.12003614008426666	0.48789495	Yes	
row_65	TRAP1	TNF receptor associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16264]	4854	0.11998776346445084	0.4951607	Yes	
row_66	NDUFB2	NADH:ubiquinone oxidoreductase subunit B2 [Source:HGNC Symbol;Acc:HGNC:7697]	4889	0.11822628974914551	0.4998512	Yes	
row_67	NDUFA12	NADH:ubiquinone oxidoreductase subunit A12 [Source:HGNC Symbol;Acc:HGNC:23987]	5063	0.1102161705493927	0.49396443	Yes	
row_68	NDUFB1	NADH:ubiquinone oxidoreductase subunit B1 [Source:HGNC Symbol;Acc:HGNC:7695]	5098	0.10823821276426315	0.4980501	Yes	
row_69	NDUFB6	NADH:ubiquinone oxidoreductase subunit B6 [Source:HGNC Symbol;Acc:HGNC:7701]	5132	0.10679180920124054	0.5021208	Yes	
row_70	NDUFA3	NADH:ubiquinone oxidoreductase subunit A3 [Source:HGNC Symbol;Acc:HGNC:7686]	5250	0.10177470743656158	0.49978876	Yes	
row_71	NDUFA2	NADH:ubiquinone oxidoreductase subunit A2 [Source:HGNC Symbol;Acc:HGNC:7685]	5260	0.10154011845588684	0.50528395	Yes	
row_72	NDUFB9	NADH:ubiquinone oxidoreductase subunit B9 [Source:HGNC Symbol;Acc:HGNC:7704]	5274	0.10079947113990784	0.5104439	Yes	
row_73	UQCRQ	ubiquinol-cytochrome c reductase complex III subunit VII [Source:HGNC Symbol;Acc:HGNC:29594]	5383	0.09530974924564362	0.50837386	No	
row_74	COX8A	cytochrome c oxidase subunit 8A [Source:HGNC Symbol;Acc:HGNC:2294]	5528	0.0880948081612587	0.50325316	No	
row_75	NDUFB5	NADH:ubiquinone oxidoreductase subunit B5 [Source:HGNC Symbol;Acc:HGNC:7700]	5634	0.08378621190786362	0.5007031	No	
row_76	NDUFA13	NADH:ubiquinone oxidoreductase subunit A13 [Source:HGNC Symbol;Acc:HGNC:17194]	5664	0.08258634805679321	0.5035985	No	
row_77	NDUFAF2	NADH:ubiquinone oxidoreductase complex assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:28086]	5727	0.0797821432352066	0.50392807	No	
row_78	NDUFS7	NADH:ubiquinone oxidoreductase core subunit S7 [Source:HGNC Symbol;Acc:HGNC:7714]	5767	0.07794157415628433	0.5058161	No	
row_79	NDUFAF4	NADH:ubiquinone oxidoreductase complex assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21034]	5999	0.0678563117980957	0.49315315	No	
row_80	NDUFAF3	NADH:ubiquinone oxidoreductase complex assembly factor 3 [Source:HGNC Symbol;Acc:HGNC:29918]	6064	0.06423655897378922	0.49239615	No	
row_81	NDUFS2	NADH:ubiquinone oxidoreductase core subunit S2 [Source:HGNC Symbol;Acc:HGNC:7708]	6073	0.06368141621351242	0.49567148	No	
row_82	UQCR11	ubiquinol-cytochrome c reductase, complex III subunit XI [Source:HGNC Symbol;Acc:HGNC:30862]	6198	0.05848608911037445	0.49020994	No	
row_83	NDUFB3	NADH:ubiquinone oxidoreductase subunit B3 [Source:HGNC Symbol;Acc:HGNC:7698]	6588	0.040983688086271286	0.46444798	No	
row_84	COX11	cytochrome c oxidase copper chaperone COX11 [Source:HGNC Symbol;Acc:HGNC:2261]	6606	0.04025237634778023	0.46565112	No	
row_85	NDUFS4	NADH:ubiquinone oxidoreductase subunit S4 [Source:HGNC Symbol;Acc:HGNC:7711]	6755	0.033258963376283646	0.45691943	No	
row_86	SDHC	succinate dehydrogenase complex subunit C [Source:HGNC Symbol;Acc:HGNC:10682]	6923	0.02651291899383068	0.44639972	No	
row_87	NDUFV3	NADH:ubiquinone oxidoreductase subunit V3 [Source:HGNC Symbol;Acc:HGNC:7719]	6944	0.025626881048083305	0.44649944	No	
row_88	NDUFB4	NADH:ubiquinone oxidoreductase subunit B4 [Source:HGNC Symbol;Acc:HGNC:7699]	7001	0.02358383871614933	0.4438616	No	
row_89	COX14	cytochrome c oxidase assembly factor COX14 [Source:HGNC Symbol;Acc:HGNC:28216]	7055	0.02101179026067257	0.44128585	No	
row_90	ETFA	electron transfer flavoprotein subunit alpha [Source:HGNC Symbol;Acc:HGNC:3481]	7057	0.02095024473965168	0.44248185	No	
row_91	NDUFC1	NADH:ubiquinone oxidoreductase subunit C1 [Source:HGNC Symbol;Acc:HGNC:7705]	7218	0.013945449143648148	0.43170938	No	
row_92	SDHD	succinate dehydrogenase complex subunit D [Source:HGNC Symbol;Acc:HGNC:10683]	7550	4.5402240357361734E-4	0.40770435	No	
row_93	NDUFC2	NADH:ubiquinone oxidoreductase subunit C2 [Source:HGNC Symbol;Acc:HGNC:7706]	7621	-0.0029447637498378754	0.40280026	No	
row_94	TMEM126B	transmembrane protein 126B [Source:HGNC Symbol;Acc:HGNC:30883]	7676	-0.005211436189711094	0.3991951	No	
row_95	SDHA	succinate dehydrogenase complex flavoprotein subunit A [Source:HGNC Symbol;Acc:HGNC:10680]	7840	-0.011474508792161942	0.38805518	No	
row_96	COX16	cytochrome c oxidase assembly factor COX16 [Source:HGNC Symbol;Acc:HGNC:20213]	8326	-0.03408024087548256	0.35490507	No	
row_97	NDUFA10	NADH:ubiquinone oxidoreductase subunit A10 [Source:HGNC Symbol;Acc:HGNC:7684]	8450	-0.039835263043642044	0.34838673	No	
row_98	COX19	cytochrome c oxidase assembly factor COX19 [Source:HGNC Symbol;Acc:HGNC:28074]	8736	-0.05379347875714302	0.33095148	No	
row_99	TACO1	translational activator of cytochrome c oxidase I [Source:HGNC Symbol;Acc:HGNC:24316]	9269	-0.08001242578029633	0.29717028	No	
row_100	NDUFAF1	NADH:ubiquinone oxidoreductase complex assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:18828]	9607	-0.10068026930093765	0.2787987	No	
row_101	TIMMDC1	translocase of inner mitochondrial membrane domain containing 1 [Source:HGNC Symbol;Acc:HGNC:1321]	10814	-0.17566712200641632	0.20187344	No	
row_102	TMEM186	transmembrane protein 186 [Source:HGNC Symbol;Acc:HGNC:24530]	12239	-0.33524277806282043	0.11878306	No	
