NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	CARTPT	CART prepropeptide [Source:HGNC Symbol;Acc:HGNC:24323]	396	0.6468369960784912	0.29274032	Yes	
row_42	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	404	0.6436747312545776	0.297532	Yes	
row_43	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	415	0.6384152173995972	0.3020593	Yes	
row_44	VSTM2L	V-set and transmembrane domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:16096]	420	0.6336797475814819	0.30698958	Yes	
row_45	HTR7	5-hydroxytryptamine receptor 7 [Source:HGNC Symbol;Acc:HGNC:5302]	426	0.6323687434196472	0.3118354	Yes	
row_46	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	433	0.6288601160049438	0.31657863	Yes	
row_47	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	459	0.6168591380119324	0.31982306	Yes	
row_48	HTR1D	5-hydroxytryptamine receptor 1D [Source:HGNC Symbol;Acc:HGNC:5289]	479	0.603895902633667	0.32340264	Yes	
row_49	SLIT1	slit guidance ligand 1 [Source:HGNC Symbol;Acc:HGNC:11085]	480	0.6025435924530029	0.3283709	Yes	
row_50	KCNC4	potassium voltage-gated channel subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:6236]	489	0.5974310040473938	0.3327076	Yes	
row_51	C1QL4	complement C1q like 4 [Source:HGNC Symbol;Acc:HGNC:31416]	494	0.5959077477455139	0.33732647	Yes	
row_52	PACSIN1	protein kinase C and casein kinase substrate in neurons 1 [Source:HGNC Symbol;Acc:HGNC:8570]	507	0.5921887755393982	0.34132525	Yes	
row_53	GJB6	gap junction protein beta 6 [Source:HGNC Symbol;Acc:HGNC:4288]	526	0.5819819569587708	0.34479782	Yes	
row_54	CACNA1D	calcium voltage-gated channel subunit alpha1 D [Source:HGNC Symbol;Acc:HGNC:1391]	534	0.5785784721374512	0.34905276	Yes	
row_55	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	537	0.5779305100440979	0.35367075	Yes	
row_56	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	551	0.5716773867607117	0.35742673	Yes	
row_57	PDE1B	phosphodiesterase 1B [Source:HGNC Symbol;Acc:HGNC:8775]	588	0.5602218508720398	0.35939372	Yes	
row_58	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	594	0.5583770871162415	0.36362943	Yes	
row_59	TMEM132E	transmembrane protein 132E [Source:HGNC Symbol;Acc:HGNC:26991]	600	0.5555800795555115	0.36784208	Yes	
row_60	TRNP1	TMF1 regulated nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:34348]	612	0.548956573009491	0.37155807	Yes	
row_61	SLITRK3	SLIT and NTRK like family member 3 [Source:HGNC Symbol;Acc:HGNC:23501]	660	0.5334332585334778	0.37249374	Yes	
row_62	CACNA1G	calcium voltage-gated channel subunit alpha1 G [Source:HGNC Symbol;Acc:HGNC:1394]	686	0.5258055329322815	0.3749874	Yes	
row_63	SKAP1	src kinase associated phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15605]	691	0.5245634913444519	0.37901798	Yes	
row_64	SLC7A10	solute carrier family 7 member 10 [Source:HGNC Symbol;Acc:HGNC:11058]	699	0.5206901431083679	0.3827956	Yes	
row_65	HES5	hes family bHLH transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:19764]	715	0.5152156352996826	0.38593867	Yes	
row_66	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	727	0.5120434761047363	0.3893503	Yes	
row_67	LHX5	LIM homeobox 5 [Source:HGNC Symbol;Acc:HGNC:14216]	733	0.5096807479858398	0.39318448	Yes	
row_68	DOC2B	double C2 domain beta [Source:HGNC Symbol;Acc:HGNC:2986]	737	0.5090541243553162	0.39716086	Yes	
row_69	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	792	0.49289315938949585	0.39724654	Yes	
row_70	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	840	0.48308342695236206	0.39776704	Yes	
row_71	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	847	0.48174577951431274	0.4012972	Yes	
row_72	CBLN1	cerebellin 1 precursor [Source:HGNC Symbol;Acc:HGNC:1543]	853	0.4796270430088043	0.4048836	Yes	
row_73	SFRP5	secreted frizzled related protein 5 [Source:HGNC Symbol;Acc:HGNC:10779]	866	0.4757236838340759	0.4079221	Yes	
row_74	DBNDD1	dysbindin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28455]	884	0.4723187983036041	0.4105641	Yes	
row_75	SCUBE2	signal peptide, CUB domain and EGF like domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30425]	893	0.47017404437065125	0.4138515	Yes	
row_76	DRAXIN	dorsal inhibitory axon guidance protein [Source:HGNC Symbol;Acc:HGNC:25054]	901	0.4685424268245697	0.41719913	Yes	
row_77	PGF	placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]	913	0.4654228985309601	0.42022637	Yes	
row_78	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	918	0.4644816219806671	0.42376155	Yes	
row_79	PODXL2	podocalyxin like 2 [Source:HGNC Symbol;Acc:HGNC:17936]	935	0.4604867398738861	0.42637968	Yes	
row_80	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	941	0.4592762887477875	0.42979825	Yes	
row_81	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	962	0.4555402994155884	0.4320809	Yes	
row_82	C1QTNF4	C1q and TNF related 4 [Source:HGNC Symbol;Acc:HGNC:14346]	964	0.45519304275512695	0.43576053	Yes	
row_83	NELL2	neural EGFL like 2 [Source:HGNC Symbol;Acc:HGNC:7751]	1005	0.4461590647697449	0.4364923	Yes	
row_84	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	1017	0.44302237033843994	0.4393348	Yes	
row_85	RTN4R	reticulon 4 receptor [Source:HGNC Symbol;Acc:HGNC:18601]	1039	0.4382270276546478	0.44140103	Yes	
row_86	SYNDIG1L	synapse differentiation inducing 1 like [Source:HGNC Symbol;Acc:HGNC:32388]	1056	0.4327649474143982	0.44379058	Yes	
row_87	HHIPL1	HHIP like 1 [Source:HGNC Symbol;Acc:HGNC:19710]	1094	0.424965500831604	0.44456863	Yes	
row_88	IGSF21	immunoglobin superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:28246]	1103	0.42427459359169006	0.44747758	Yes	
row_89	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	1105	0.4230353832244873	0.45089203	Yes	
row_90	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	1118	0.4217301607131958	0.4534853	Yes	
row_91	TRIM58	tripartite motif containing 58 [Source:HGNC Symbol;Acc:HGNC:24150]	1148	0.4163552224636078	0.45478177	Yes	
row_92	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	1150	0.4160085618495941	0.4581383	Yes	
row_93	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	1156	0.41503220796585083	0.46119207	Yes	
row_94	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	1172	0.4135611653327942	0.46349695	Yes	
row_95	ADGRA2	adhesion G protein-coupled receptor A2 [Source:HGNC Symbol;Acc:HGNC:17849]	1174	0.41329964995384216	0.46683115	Yes	
row_96	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	1184	0.41181498765945435	0.46956366	Yes	
row_97	ATP2B3	ATPase plasma membrane Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:816]	1197	0.40905287861824036	0.47205243	Yes	
row_98	ATP8A2	ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]	1201	0.4077284038066864	0.47519332	Yes	
row_99	EPHA8	EPH receptor A8 [Source:HGNC Symbol;Acc:HGNC:3391]	1270	0.39384278655052185	0.4734308	Yes	
row_100	GLDC	glycine decarboxylase [Source:HGNC Symbol;Acc:HGNC:4313]	1284	0.39139044284820557	0.47570023	Yes	
row_101	ECEL1	endothelin converting enzyme like 1 [Source:HGNC Symbol;Acc:HGNC:3147]	1299	0.3889402449131012	0.47787577	Yes	
row_102	RASL10B	RAS like family 10 member B [Source:HGNC Symbol;Acc:HGNC:30295]	1318	0.38578349351882935	0.47973058	Yes	
row_103	BRSK2	BR serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11405]	1320	0.38546401262283325	0.48283526	Yes	
row_104	KCNS2	potassium voltage-gated channel modifier subfamily S member 2 [Source:HGNC Symbol;Acc:HGNC:6301]	1321	0.38529956340789795	0.48601225	Yes	
row_105	FOXF1	forkhead box F1 [Source:HGNC Symbol;Acc:HGNC:3809]	1377	0.37706199288368225	0.48506916	Yes	
row_106	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	1393	0.37513503432273865	0.48705718	Yes	
row_107	FAM43B	family with sequence similarity 43 member B [Source:HGNC Symbol;Acc:HGNC:31791]	1398	0.37413766980171204	0.48984745	Yes	
row_108	DPYSL4	dihydropyrimidinase like 4 [Source:HGNC Symbol;Acc:HGNC:3016]	1529	0.35581645369529724	0.48320347	Yes	
row_109	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	1612	0.34564274549484253	0.4800121	Yes	
row_110	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	1617	0.3448132574558258	0.48256055	Yes	
row_111	PANX2	pannexin 2 [Source:HGNC Symbol;Acc:HGNC:8600]	1627	0.3437621295452118	0.48473194	Yes	
row_112	TC2N	tandem C2 domains, nuclear [Source:HGNC Symbol;Acc:HGNC:19859]	1639	0.34272581338882446	0.48674744	Yes	
row_113	AFF3	ALF transcription elongation factor 3 [Source:HGNC Symbol;Acc:HGNC:6473]	1648	0.3411453366279602	0.48897097	Yes	
row_114	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	1653	0.34077972173690796	0.49148616	Yes	
row_115	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	1667	0.3395738899707794	0.49332833	Yes	
row_116	NKX6-2	NK6 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:19321]	1682	0.3374141454696655	0.495079	Yes	
row_117	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	1692	0.33675435185432434	0.49719265	Yes	
row_118	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	1699	0.335910439491272	0.49952036	Yes	
row_119	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	1713	0.3339247703552246	0.50131595	Yes	
row_120	SYT10	synaptotagmin 10 [Source:HGNC Symbol;Acc:HGNC:19266]	1722	0.33301717042922974	0.50347245	Yes	
row_121	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1757	0.32829341292381287	0.5036744	Yes	
row_122	WSCD2	WSC domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29117]	1816	0.3224867284297943	0.5020603	Yes	
row_123	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	1819	0.32194438576698303	0.5045675	Yes	
row_124	CHAD	chondroadherin [Source:HGNC Symbol;Acc:HGNC:1909]	1897	0.3126412332057953	0.50147235	No	
row_125	NKX6-1	NK6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7839]	2036	0.29571133852005005	0.49374342	No	
row_126	TDRD6	tudor domain containing 6 [Source:HGNC Symbol;Acc:HGNC:21339]	2133	0.28748252987861633	0.489041	No	
row_127	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	2134	0.2873765230178833	0.49141055	No	
row_128	STK32C	serine/threonine kinase 32C [Source:HGNC Symbol;Acc:HGNC:21332]	2153	0.285298615694046	0.49243683	No	
row_129	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	2154	0.28505635261535645	0.49478725	No	
row_130	LGI2	leucine rich repeat LGI family member 2 [Source:HGNC Symbol;Acc:HGNC:18710]	2162	0.28452491760253906	0.4966176	No	
row_131	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	2163	0.28452250361442566	0.4989636	No	
row_132	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	2232	0.2790396809577942	0.49625447	No	
row_133	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	2267	0.27610069513320923	0.4960261	No	
row_134	DLL3	delta like canonical Notch ligand 3 [Source:HGNC Symbol;Acc:HGNC:2909]	2284	0.27399957180023193	0.49710655	No	
row_135	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	2293	0.27358540892601013	0.49877298	No	
row_136	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	2324	0.2709481418132782	0.49879682	No	
row_137	NEIL2	nei like DNA glycosylase 2 [Source:HGNC Symbol;Acc:HGNC:18956]	2326	0.2706717550754547	0.500955	No	
row_138	FBXO41	F-box protein 41 [Source:HGNC Symbol;Acc:HGNC:29409]	2365	0.2666877806186676	0.5003543	No	
row_139	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	2519	0.2549315392971039	0.49118394	No	
row_140	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	2531	0.25328999757766724	0.492462	No	
row_141	PLPPR5	phospholipid phosphatase related 5 [Source:HGNC Symbol;Acc:HGNC:31703]	2545	0.25264593958854675	0.4935874	No	
row_142	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	2582	0.24978609383106232	0.4929947	No	
row_143	KCNC3	potassium voltage-gated channel subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:6235]	2674	0.24335791170597076	0.4882968	No	
row_144	CLMP	CXADR like membrane protein [Source:HGNC Symbol;Acc:HGNC:24039]	2713	0.24026328325271606	0.48747823	No	
row_145	PTGIS	prostaglandin I2 synthase [Source:HGNC Symbol;Acc:HGNC:9603]	2723	0.23956260085105896	0.48879045	No	
row_146	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	2763	0.23638904094696045	0.48786625	No	
row_147	TMEM91	transmembrane protein 91 [Source:HGNC Symbol;Acc:HGNC:32393]	2845	0.2299751192331314	0.48379478	No	
row_148	MMD2	monocyte to macrophage differentiation associated 2 [Source:HGNC Symbol;Acc:HGNC:30133]	2863	0.22864924371242523	0.48442763	No	
row_149	ASIC1	acid sensing ion channel subunit 1 [Source:HGNC Symbol;Acc:HGNC:100]	2885	0.22721119225025177	0.4847539	No	
row_150	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	2962	0.22177720069885254	0.48098323	No	
row_151	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	2971	0.22123636305332184	0.48221803	No	
row_152	SHISA7	shisa family member 7 [Source:HGNC Symbol;Acc:HGNC:35409]	3001	0.21923789381980896	0.48188916	No	
row_153	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	3008	0.21867001056671143	0.48325014	No	
row_154	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	3025	0.21780551970005035	0.48386726	No	
row_155	CNNM1	cyclin and CBS domain divalent metal cation transport mediator 1 [Source:HGNC Symbol;Acc:HGNC:102]	3029	0.21737398207187653	0.4854386	No	
row_156	SH3RF3	SH3 domain containing ring finger 3 [Source:HGNC Symbol;Acc:HGNC:24699]	3034	0.21702003479003906	0.48693332	No	
row_157	SLC35F3	solute carrier family 35 member F3 [Source:HGNC Symbol;Acc:HGNC:23616]	3116	0.2117975354194641	0.48271197	No	
row_158	TMEM151B	transmembrane protein 151B [Source:HGNC Symbol;Acc:HGNC:21315]	3208	0.20615771412849426	0.47770736	No	
row_159	IRX1	iroquois homeobox 1 [Source:HGNC Symbol;Acc:HGNC:14358]	3236	0.20516230165958405	0.47740978	No	
row_160	CACNA2D3	calcium voltage-gated channel auxiliary subunit alpha2delta 3 [Source:HGNC Symbol;Acc:HGNC:15460]	3253	0.20385177433490753	0.47791183	No	
row_161	PFDN4	prefoldin subunit 4 [Source:HGNC Symbol;Acc:HGNC:8868]	3314	0.20063252747058868	0.4751456	No	
row_162	WSCD1	WSC domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29060]	3320	0.20005103945732117	0.47642675	No	
row_163	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	3488	0.18998989462852478	0.46568945	No	
row_164	ADRA2C	adrenoceptor alpha 2C [Source:HGNC Symbol;Acc:HGNC:283]	3496	0.18958982825279236	0.466737	No	
row_165	NTSR2	neurotensin receptor 2 [Source:HGNC Symbol;Acc:HGNC:8040]	3535	0.18703696131706238	0.46547952	No	
row_166	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	3543	0.18658927083015442	0.46650234	No	
row_167	PHF24	PHD finger protein 24 [Source:HGNC Symbol;Acc:HGNC:29180]	3621	0.18235918879508972	0.46233293	No	
row_168	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	3663	0.18016856908798218	0.46079782	No	
row_169	MYO16	myosin XVI [Source:HGNC Symbol;Acc:HGNC:29822]	3696	0.17787113785743713	0.45990685	No	
row_170	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	3739	0.17549490928649902	0.4582595	No	
row_171	PGAP6	post-GPI attachment to proteins 6 [Source:HGNC Symbol;Acc:HGNC:17205]	3754	0.1749485284090042	0.4586706	No	
row_172	RAMP1	receptor activity modifying protein 1 [Source:HGNC Symbol;Acc:HGNC:9843]	3811	0.17242231965065002	0.45596644	No	
row_173	FSTL4	follistatin like 4 [Source:HGNC Symbol;Acc:HGNC:21389]	3900	0.16718435287475586	0.4508615	No	
row_174	SYT6	synaptotagmin 6 [Source:HGNC Symbol;Acc:HGNC:18638]	3967	0.16324712336063385	0.44734496	No	
row_175	GRB10	growth factor receptor bound protein 10 [Source:HGNC Symbol;Acc:HGNC:4564]	3999	0.16171839833259583	0.44639447	No	
row_176	CCK	cholecystokinin [Source:HGNC Symbol;Acc:HGNC:1569]	4008	0.1614268720149994	0.4471361	No	
row_177	MYRIP	myosin VIIA and Rab interacting protein [Source:HGNC Symbol;Acc:HGNC:19156]	4024	0.16037669777870178	0.44735336	No	
row_178	AJM1	apical junction component 1 homolog [Source:HGNC Symbol;Acc:HGNC:37284]	4061	0.15874898433685303	0.44601	No	
row_179	AIFM3	apoptosis inducing factor mitochondria associated 3 [Source:HGNC Symbol;Acc:HGNC:26398]	4062	0.1586037576198578	0.44731778	No	
row_180	ELFN2	extracellular leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29396]	4117	0.1560516357421875	0.444626	No	
row_181	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	4258	0.14810673892498016	0.43553263	No	
row_182	SYT16	synaptotagmin 16 [Source:HGNC Symbol;Acc:HGNC:23142]	4271	0.14740650355815887	0.43586397	No	
row_183	SHE	Src homology 2 domain containing E [Source:HGNC Symbol;Acc:HGNC:27004]	4346	0.1445205807685852	0.4316036	No	
row_184	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	4424	0.1406884640455246	0.42709062	No	
row_185	EBF4	EBF family member 4 [Source:HGNC Symbol;Acc:HGNC:29278]	4446	0.13980627059936523	0.4266962	No	
row_186	PRMT8	protein arginine methyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:5188]	4460	0.13899731636047363	0.42688453	No	
row_187	SOX1-OT	SOX1 overlapping transcript [Source:HGNC Symbol;Acc:HGNC:42733]	4486	0.13755974173545837	0.42617688	No	
row_188	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	4560	0.13380636274814606	0.42190185	No	
row_189	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	4953	0.11551258713006973	0.39397344	No	
row_190	ASIC2	acid sensing ion channel subunit 2 [Source:HGNC Symbol;Acc:HGNC:99]	5029	0.11218780279159546	0.38937283	No	
row_191	RASL12	RAS like family 12 [Source:HGNC Symbol;Acc:HGNC:30289]	5207	0.10368666797876358	0.37718716	No	
row_192	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	5215	0.10352222621440887	0.37752503	No	
