NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	GNG8	G protein subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:19664]	20	1.5108031034469604	0.03091635	Yes	
row_1	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	31	1.377821922302246	0.059712425	Yes	
row_2	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	100	1.002556324005127	0.07623641	Yes	
row_3	GABRA1	gamma-aminobutyric acid type A receptor subunit alpha1 [Source:HGNC Symbol;Acc:HGNC:4075]	111	0.9766250252723694	0.096435204	Yes	
row_4	LIN7A	lin-7 homolog A, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17787]	114	0.973501980304718	0.11715059	Yes	
row_5	PRKCG	protein kinase C gamma [Source:HGNC Symbol;Acc:HGNC:9402]	123	0.9499768614768982	0.13692422	Yes	
row_6	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	129	0.9405935406684875	0.15671559	Yes	
row_7	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	241	0.7640522122383118	0.16499224	Yes	
row_8	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	329	0.6934500336647034	0.17350651	Yes	
row_9	CACNG8	calcium voltage-gated channel auxiliary subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:13628]	393	0.648744523525238	0.18281335	Yes	
row_10	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	435	0.6286188364028931	0.19329356	Yes	
row_11	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	436	0.6276839971542358	0.20674425	Yes	
row_12	RPS6KA6	ribosomal protein S6 kinase A6 [Source:HGNC Symbol;Acc:HGNC:10435]	446	0.623231828212738	0.21944308	Yes	
row_13	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	517	0.587001383304596	0.22691622	Yes	
row_14	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	557	0.5707138776779175	0.23630147	Yes	
row_15	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	594	0.5583770871162415	0.24564116	Yes	
row_16	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	625	0.5452222228050232	0.2551366	Yes	
row_17	AKAP5	A-kinase anchoring protein 5 [Source:HGNC Symbol;Acc:HGNC:375]	632	0.5429736375808716	0.26633438	Yes	
row_18	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	694	0.5229433178901672	0.2730913	Yes	
row_19	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	705	0.5198495388031006	0.2835018	Yes	
row_20	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	755	0.5022910237312317	0.2906914	Yes	
row_21	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	842	0.4830283224582672	0.29476947	Yes	
row_22	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	885	0.4721498489379883	0.30182374	Yes	
row_23	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	918	0.4644816219806671	0.30944312	Yes	
row_24	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	921	0.4636393189430237	0.31923258	Yes	
row_25	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	937	0.4601864814758301	0.3279999	Yes	
row_26	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	962	0.4555402994155884	0.33601114	Yes	
row_27	CAMKK1	calcium/calmodulin dependent protein kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:1469]	965	0.45444485545158386	0.34560362	Yes	
row_28	CAMK4	calcium/calmodulin dependent protein kinase IV [Source:HGNC Symbol;Acc:HGNC:1464]	966	0.4544297456741333	0.3553416	Yes	
row_29	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	976	0.4530197083950043	0.36439297	Yes	
row_30	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	1105	0.4230353832244873	0.36412197	Yes	
row_31	NSF	N-ethylmaleimide sensitive factor, vesicle fusing ATPase [Source:HGNC Symbol;Acc:HGNC:8016]	1115	0.4222087860107422	0.3725131	Yes	
row_32	NBEA	neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]	1137	0.4191961884498596	0.37996435	Yes	
row_33	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	1140	0.41846898198127747	0.38878587	Yes	
row_34	CAMK2A	calcium/calmodulin dependent protein kinase II alpha [Source:HGNC Symbol;Acc:HGNC:1460]	1149	0.4160991609096527	0.397119	Yes	
row_35	PRKAA2	protein kinase AMP-activated catalytic subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9377]	1163	0.41431117057800293	0.4050491	Yes	
row_36	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	1230	0.40142470598220825	0.40883726	Yes	
row_37	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	1271	0.3933970332145691	0.41434982	Yes	
row_38	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	1293	0.39038658142089844	0.4211837	Yes	
row_39	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	1327	0.38429364562034607	0.4270118	Yes	
row_40	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	1393	0.37513503432273865	0.4303095	Yes	
row_41	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	1418	0.37163740396499634	0.4365228	Yes	
row_42	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	1459	0.36557894945144653	0.44143927	Yes	
row_43	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	1499	0.36033371090888977	0.44631624	Yes	
row_44	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	1567	0.35186755657196045	0.4489695	Yes	
row_45	PRKAB1	protein kinase AMP-activated non-catalytic subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:9378]	1596	0.34850820899009705	0.4543954	Yes	
row_46	GLRA3	glycine receptor alpha 3 [Source:HGNC Symbol;Acc:HGNC:4328]	1601	0.3476027846336365	0.46155247	Yes	
row_47	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	1626	0.34394168853759766	0.4671723	Yes	
row_48	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	1651	0.3408125042915344	0.47272503	Yes	
row_49	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	1654	0.3406548798084259	0.47987908	Yes	
row_50	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1757	0.32829341292381287	0.47947428	Yes	
row_51	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	1859	0.3177608549594879	0.47891673	Yes	
