NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	BOK	BCL2 family apoptosis regulator BOK [Source:HGNC Symbol;Acc:HGNC:1087]	10101	-0.12792004644870758	-0.6024104	No	
row_21	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	10269	-0.13807277381420135	-0.6093156	No	
row_22	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	10364	-0.1439877450466156	-0.61071086	No	
row_23	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	10492	-0.15296326577663422	-0.614159	No	
row_24	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	10523	-0.15478822588920593	-0.6105125	No	
row_25	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	10661	-0.16476088762283325	-0.61424136	No	
row_26	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	10795	-0.17407691478729248	-0.61733025	No	
row_27	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	11108	-0.20083269476890564	-0.63237864	No	
row_28	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	11135	-0.20301848649978638	-0.6266292	No	
row_29	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	11209	-0.20910963416099548	-0.624055	No	
row_30	PDGFRL	platelet derived growth factor receptor like [Source:HGNC Symbol;Acc:HGNC:8805]	11237	-0.21159330010414124	-0.61805564	No	
row_31	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	11661	-0.2550760805606842	-0.63910466	Yes	
row_32	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	11675	-0.25650754570961	-0.6304026	Yes	
row_33	BBC3	BCL2 binding component 3 [Source:HGNC Symbol;Acc:HGNC:17868]	11736	-0.2620452046394348	-0.6248967	Yes	
row_34	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	11858	-0.2767420709133148	-0.6232566	Yes	
row_35	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	12128	-0.31573954224586487	-0.63087034	Yes	
row_36	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	12429	-0.36802974343299866	-0.63876355	Yes	
row_37	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	12477	-0.3783072531223297	-0.62794507	Yes	
row_38	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	12490	-0.38024166226387024	-0.61451864	Yes	
row_39	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	12495	-0.38178783655166626	-0.6004547	Yes	
row_40	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	12523	-0.3872688412666321	-0.5878506	Yes	
row_41	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	12531	-0.38889941573143005	-0.57373655	Yes	
row_42	MFAP2	microfibril associated protein 2 [Source:HGNC Symbol;Acc:HGNC:7033]	12598	-0.40438464283943176	-0.56331384	Yes	
row_43	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	12626	-0.41127100586891174	-0.54980737	Yes	
row_44	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	12642	-0.41340315341949463	-0.5353515	Yes	
row_45	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	12643	-0.41343486309051514	-0.51980805	Yes	
row_46	OGN	osteoglycin [Source:HGNC Symbol;Acc:HGNC:8126]	12663	-0.4175773561000824	-0.505485	Yes	
row_47	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	12715	-0.4299658238887787	-0.49301404	Yes	
row_48	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	12733	-0.43414306640625	-0.47792333	Yes	
row_49	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	12796	-0.4478524923324585	-0.46557668	Yes	
row_50	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	12853	-0.46057575941085815	-0.45231706	Yes	
row_51	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	12886	-0.4726656675338745	-0.43686455	Yes	
row_52	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	12921	-0.48422864079475403	-0.4211222	Yes	
row_53	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	12988	-0.509002685546875	-0.40676624	Yes	
row_54	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	13088	-0.5392778515815735	-0.39366233	Yes	
row_55	IGSF10	immunoglobulin superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:26384]	13164	-0.5688429474830627	-0.37770852	Yes	
row_56	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	13291	-0.6185915470123291	-0.3635784	Yes	
row_57	LUM	lumican [Source:HGNC Symbol;Acc:HGNC:6724]	13324	-0.6362653970718384	-0.3419752	Yes	
row_58	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	13327	-0.6373888254165649	-0.3181568	Yes	
row_59	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	13352	-0.6488543748855591	-0.29550084	Yes	
row_60	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13431	-0.6898849606513977	-0.27521363	Yes	
row_61	PYCARD	PYD and CARD domain containing [Source:HGNC Symbol;Acc:HGNC:16608]	13465	-0.7127078771591187	-0.25080892	Yes	
row_62	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	13481	-0.718257486820221	-0.22489178	Yes	
row_63	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	13510	-0.7380236983299255	-0.19917314	Yes	
row_64	CMTM3	CKLF like MARVEL transmembrane domain containing 3 [Source:HGNC Symbol;Acc:HGNC:19174]	13566	-0.7743415236473083	-0.17404476	Yes	
row_65	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	13599	-0.7999256253242493	-0.14628857	Yes	
row_66	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	13762	-0.9840654730796814	-0.12102567	Yes	
row_67	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	13800	-1.0653034448623657	-0.08365449	Yes	
row_68	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13829	-1.1593449115753174	-0.042095847	Yes	
row_69	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	13843	-1.2063872814178467	0.002317885	Yes	
