NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_30	CYFIP2	cytoplasmic FMR1 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:13760]	1686	0.3371897041797638	0.6081983	Yes	
row_31	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1757	0.32829341292381287	0.6185757	Yes	
row_32	SLC22A17	solute carrier family 22 member 17 [Source:HGNC Symbol;Acc:HGNC:23095]	2351	0.26746833324432373	0.5882117	Yes	
row_33	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	2479	0.25777846574783325	0.5911428	Yes	
row_34	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	2593	0.24883979558944702	0.59466726	Yes	
row_35	TCAF1	TRPM8 channel associated factor 1 [Source:HGNC Symbol;Acc:HGNC:22201]	2622	0.24669644236564636	0.6042472	Yes	
row_36	DISP2	dispatched RND transporter family member 2 [Source:HGNC Symbol;Acc:HGNC:19712]	2637	0.2455415278673172	0.61478674	Yes	
row_37	MADD	MAP kinase activating death domain [Source:HGNC Symbol;Acc:HGNC:6766]	2647	0.24498231709003448	0.62566215	Yes	
row_38	MAP2K1	mitogen-activated protein kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6840]	2749	0.23738545179367065	0.6295168	Yes	
row_39	GPR162	G protein-coupled receptor 162 [Source:HGNC Symbol;Acc:HGNC:16693]	2864	0.2286277860403061	0.6320178	Yes	
row_40	RAB6A	RAB6A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9786]	2904	0.22571581602096558	0.6398138	Yes	
row_41	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	2971	0.22123636305332184	0.6454435	Yes	
row_42	FLYWCH1	FLYWCH-type zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:25404]	3178	0.2079888880252838	0.6403101	Yes	
row_43	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	3211	0.20594879984855652	0.647683	Yes	
row_44	UNC80	unc-80 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:26582]	3382	0.19614827632904053	0.64459985	Yes	
row_45	MAP2K4	mitogen-activated protein kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6844]	3398	0.19505849480628967	0.6526916	Yes	
row_46	LRP11	LDL receptor related protein 11 [Source:HGNC Symbol;Acc:HGNC:16936]	3540	0.18675415217876434	0.65126675	Yes	
row_47	PHF24	PHD finger protein 24 [Source:HGNC Symbol;Acc:HGNC:29180]	3621	0.18235918879508972	0.6540532	Yes	
row_48	SMARCA2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:HGNC Symbol;Acc:HGNC:11098]	3925	0.16551829874515533	0.639896	No	
row_49	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	3991	0.16217969357967377	0.64281934	No	
row_50	BMERB1	bMERB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19213]	4175	0.15285007655620575	0.63675725	No	
row_51	SNRPN	small nuclear ribonucleoprotein polypeptide N [Source:HGNC Symbol;Acc:HGNC:11164]	4293	0.14672088623046875	0.63518703	No	
row_52	NDFIP1	Nedd4 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17592]	4611	0.13151098787784576	0.61841565	No	
row_53	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	4640	0.13030558824539185	0.622519	No	
row_54	CYRIA	CYFIP related Rac1 interactor A [Source:HGNC Symbol;Acc:HGNC:25373]	5066	0.11009777337312698	0.596918	No	
row_55	NORAD	non-coding RNA activated by DNA damage [Source:HGNC Symbol;Acc:HGNC:44311]	5591	0.08571504056453705	0.5629994	No	
row_56	TRANK1	tetratricopeptide repeat and ankyrin repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:29011]	5617	0.08454090356826782	0.56516665	No	
row_57	SH3GL2	SH3 domain containing GRB2 like 2, endophilin A1 [Source:HGNC Symbol;Acc:HGNC:10831]	5778	0.07743444293737411	0.5572219	No	
row_58	CALM2	calmodulin 2 [Source:HGNC Symbol;Acc:HGNC:1445]	6345	0.05219760537147522	0.51868427	No	
row_59	CHN1	chimerin 1 [Source:HGNC Symbol;Acc:HGNC:1943]	6413	0.04887361079454422	0.5161313	No	
row_60	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	6466	0.04664187133312225	0.51455975	No	
row_61	SNHG11	small nucleolar RNA host gene 11 [Source:HGNC Symbol;Acc:HGNC:25046]	7340	0.009788522496819496	0.45179155	No	
row_62	FBXW5	F-box and WD repeat domain containing 5 [Source:HGNC Symbol;Acc:HGNC:13613]	7475	0.003946001175791025	0.442272	No	
row_63	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	7586	-0.0011635770788416266	0.43435976	No	
row_64	CX3CL1	C-X3-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10647]	7769	-0.008863071911036968	0.4215951	No	
row_65	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	8411	-0.03821424022316933	0.37696746	No	
row_66	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	8492	-0.041920073330402374	0.3731458	No	
row_67	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	10009	-0.12153634428977966	0.26906508	No	
row_68	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	11446	-0.23091766238212585	0.17592531	No	
