NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	10661	-0.16476088762283325	-0.63946086	No	
row_21	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	10832	-0.17742589116096497	-0.6447284	No	
row_22	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	10853	-0.17928707599639893	-0.63906044	No	
row_23	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	11094	-0.19963668286800385	-0.6485152	Yes	
row_24	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	11179	-0.20596984028816223	-0.64642245	Yes	
row_25	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	11211	-0.20927157998085022	-0.64036083	Yes	
row_26	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	11348	-0.22178009152412415	-0.6414059	Yes	
row_27	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	11429	-0.22915729880332947	-0.6381031	Yes	
row_28	HSPA6	heat shock protein family A (Hsp70) member 6 [Source:HGNC Symbol;Acc:HGNC:5239]	11555	-0.24224521219730377	-0.6375394	Yes	
row_29	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	11652	-0.25468483567237854	-0.63438195	Yes	
row_30	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	11738	-0.2623791992664337	-0.6301226	Yes	
row_31	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	11954	-0.2874992787837982	-0.63427967	Yes	
row_32	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	12028	-0.29919353127479553	-0.62769014	Yes	
row_33	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	12030	-0.2997399568557739	-0.61586535	Yes	
row_34	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	12096	-0.3097118139266968	-0.60827905	Yes	
row_35	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	12171	-0.32350394129753113	-0.600797	Yes	
row_36	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	12250	-0.3369971811771393	-0.5930691	Yes	
row_37	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	12292	-0.3439038097858429	-0.58238775	Yes	
row_38	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	12472	-0.3766750395298004	-0.58039844	Yes	
row_39	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	12490	-0.38024166226387024	-0.56653696	Yes	
row_40	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	12626	-0.41127100586891174	-0.5599884	Yes	
row_41	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	12642	-0.41340315341949463	-0.5446659	Yes	
row_42	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	12664	-0.418185830116272	-0.5295879	Yes	
row_43	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	12677	-0.4224170744419098	-0.51369035	Yes	
row_44	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	12678	-0.42277809977531433	-0.49690953	Yes	
row_45	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	12725	-0.43205076456069946	-0.48309156	Yes	
row_46	SRPX2	sushi repeat containing protein X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30668]	12761	-0.439039021730423	-0.4681997	Yes	
row_47	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	12770	-0.44079306721687317	-0.4512831	Yes	
row_48	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	12853	-0.46057575941085815	-0.43893972	Yes	
row_49	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	12857	-0.46143481135368347	-0.42084178	Yes	
row_50	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	12947	-0.4925905466079712	-0.40773457	Yes	
row_51	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	12948	-0.4930405914783478	-0.38816488	Yes	
row_52	CD52	CD52 molecule [Source:HGNC Symbol;Acc:HGNC:1804]	13002	-0.5129066705703735	-0.3716445	Yes	
row_53	IGKC	immunoglobulin kappa constant [Source:HGNC Symbol;Acc:HGNC:5716]	13075	-0.5331785678863525	-0.35569528	Yes	
row_54	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	13118	-0.551481306552887	-0.33684725	Yes	
row_55	LILRB1	leukocyte immunoglobulin like receptor B1 [Source:HGNC Symbol;Acc:HGNC:6605]	13272	-0.6103705167770386	-0.32369944	Yes	
row_56	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	13316	-0.6316821575164795	-0.30174053	Yes	
row_57	LUM	lumican [Source:HGNC Symbol;Acc:HGNC:6724]	13324	-0.6362653970718384	-0.27699286	Yes	
row_58	ITGBL1	integrin subunit beta like 1 [Source:HGNC Symbol;Acc:HGNC:6164]	13508	-0.7377994656562805	-0.26095954	Yes	
row_59	TRBC2	T cell receptor beta constant 2 [Source:HGNC Symbol;Acc:HGNC:12157]	13556	-0.7689562439918518	-0.23384158	Yes	
row_60	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	13760	-0.9780828356742859	-0.20971918	Yes	
row_61	SLC15A3	solute carrier family 15 member 3 [Source:HGNC Symbol;Acc:HGNC:18068]	13765	-0.990232527256012	-0.1707047	Yes	
row_62	APOL1	apolipoprotein L1 [Source:HGNC Symbol;Acc:HGNC:618]	13776	-1.0240929126739502	-0.13078068	Yes	
row_63	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	13813	-1.1043120622634888	-0.08955533	Yes	
row_64	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13829	-1.1593449115753174	-0.044624984	Yes	
row_65	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	13843	-1.2063872814178467	0.002317379	Yes	
