NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	GALR1	galanin receptor 1 [Source:HGNC Symbol;Acc:HGNC:4132]	176	0.8390520215034485	0.4708846	Yes	
row_16	PRLHR	prolactin releasing hormone receptor [Source:HGNC Symbol;Acc:HGNC:4464]	188	0.8174104690551758	0.4879081	Yes	
row_17	PMCH	pro-melanin concentrating hormone [Source:HGNC Symbol;Acc:HGNC:9109]	261	0.746711254119873	0.49896348	Yes	
row_18	CCR10	C-C motif chemokine receptor 10 [Source:HGNC Symbol;Acc:HGNC:4474]	301	0.7124293446540833	0.5116662	Yes	
row_19	PDYN	prodynorphin [Source:HGNC Symbol;Acc:HGNC:8820]	316	0.6991350054740906	0.5258933	Yes	
row_20	OPRK1	opioid receptor kappa 1 [Source:HGNC Symbol;Acc:HGNC:8154]	317	0.6990787982940674	0.5411351	Yes	
row_21	KISS1R	KISS1 receptor [Source:HGNC Symbol;Acc:HGNC:4510]	374	0.6595430970191956	0.551451	Yes	
row_22	NPFFR1	neuropeptide FF receptor 1 [Source:HGNC Symbol;Acc:HGNC:17425]	392	0.648862361907959	0.5643643	Yes	
row_23	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	404	0.6436747312545776	0.57759994	Yes	
row_24	NPY1R	neuropeptide Y receptor Y1 [Source:HGNC Symbol;Acc:HGNC:7956]	1006	0.44607892632484436	0.5437117	No	
row_25	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	1068	0.43102335929870605	0.5486825	No	
row_26	CORT	cortistatin [Source:HGNC Symbol;Acc:HGNC:2257]	1687	0.3370911478996277	0.5111844	No	
row_27	F2RL2	coagulation factor II thrombin receptor like 2 [Source:HGNC Symbol;Acc:HGNC:3539]	1892	0.31347689032554626	0.503215	No	
row_28	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	2865	0.2286142110824585	0.4376624	No	
row_29	XK	X-linked Kx blood group antigen, Kell and VPS13A binding protein [Source:HGNC Symbol;Acc:HGNC:12811]	2869	0.22829897701740265	0.44242224	No	
row_30	CCL3L1	C-C motif chemokine ligand 3 like 1 [Source:HGNC Symbol;Acc:HGNC:10628]	3438	0.1930745542049408	0.4054126	No	
row_31	MC4R	melanocortin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6932]	3498	0.1894693225622177	0.405262	No	
row_32	NTSR2	neurotensin receptor 2 [Source:HGNC Symbol;Acc:HGNC:8040]	3535	0.18703696131706238	0.40672743	No	
row_33	ECE2	endothelin converting enzyme 2 [Source:HGNC Symbol;Acc:HGNC:13275]	3787	0.17358055710792542	0.39229715	No	
row_34	CCK	cholecystokinin [Source:HGNC Symbol;Acc:HGNC:1569]	4008	0.1614268720149994	0.37985155	No	
row_35	OPRL1	opioid related nociceptin receptor 1 [Source:HGNC Symbol;Acc:HGNC:8155]	4086	0.15726406872272491	0.37769252	No	
row_36	MCHR1	melanin concentrating hormone receptor 1 [Source:HGNC Symbol;Acc:HGNC:4479]	4354	0.14400042593479156	0.36145622	No	
row_37	NPB	neuropeptide B [Source:HGNC Symbol;Acc:HGNC:30099]	4491	0.13743716478347778	0.35458335	No	
row_38	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	4770	0.12335017323493958	0.33709854	No	
row_39	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	5065	0.11015235632658005	0.31816489	No	
row_40	GPR37L1	G protein-coupled receptor 37 like 1 [Source:HGNC Symbol;Acc:HGNC:14923]	5124	0.10720264166593552	0.3162932	No	
row_41	GRP	gastrin releasing peptide [Source:HGNC Symbol;Acc:HGNC:4605]	5230	0.10289901494979858	0.31091696	No	
row_42	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	5355	0.09653376042842865	0.3040231	No	
row_43	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	6099	0.06251420825719833	0.25146735	No	
row_44	NPFF	neuropeptide FF-amide peptide precursor [Source:HGNC Symbol;Acc:HGNC:7901]	6163	0.05988387390971184	0.24820115	No	
row_45	NMU	neuromedin U [Source:HGNC Symbol;Acc:HGNC:7859]	6517	0.04460340738296509	0.22355679	No	
row_46	AGT	angiotensinogen [Source:HGNC Symbol;Acc:HGNC:333]	6548	0.04312421381473541	0.22231995	No	
row_47	SSTR1	somatostatin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11330]	6551	0.0430205799639225	0.22311276	No	
row_48	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	6615	0.039753079414367676	0.21940765	No	
row_49	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	6768	0.032268330454826355	0.20908071	No	
row_50	POMC	proopiomelanocortin [Source:HGNC Symbol;Acc:HGNC:9201]	6967	0.024665270000696182	0.19524983	No	
row_51	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	7527	0.0012881712755188346	0.15471187	No	
row_52	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	7589	-0.0014150820206850767	0.15031603	No	
row_53	SSTR3	somatostatin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11332]	7756	-0.00808566715568304	0.13844587	No	
row_54	CX3CL1	C-X3-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10647]	7769	-0.008863071911036968	0.13776828	No	
row_55	RXFP1	relaxin family peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:19718]	7810	-0.01022834051400423	0.13508853	No	
row_56	NLN	neurolysin [Source:HGNC Symbol;Acc:HGNC:16058]	7853	-0.012100492604076862	0.13230446	No	
row_57	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	8004	-0.01961592584848404	0.121846795	No	
row_58	NPW	neuropeptide W [Source:HGNC Symbol;Acc:HGNC:30509]	8127	-0.02515665628015995	0.11354187	No	
row_59	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	8221	-0.02955113723874092	0.10743725	No	
row_60	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	8388	-0.03716191276907921	0.09620104	No	
row_61	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	8422	-0.03859442472457886	0.09464773	No	
row_62	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	9109	-0.07134930044412613	0.046421047	No	
row_63	GPR37	G protein-coupled receptor 37 [Source:HGNC Symbol;Acc:HGNC:4494]	9460	-0.09143153578042984	0.023015374	No	
row_64	APLN	apelin [Source:HGNC Symbol;Acc:HGNC:16665]	9916	-0.11618980765342712	-0.00747024	No	
row_65	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	10163	-0.1316991150379181	-0.022450801	No	
row_66	CXCL5	C-X-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10642]	10261	-0.13771575689315796	-0.02648741	No	
row_67	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	10364	-0.1439877450466156	-0.030750116	No	
row_68	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	10544	-0.15619653463363647	-0.04033445	No	
row_69	UTS2	urotensin 2 [Source:HGNC Symbol;Acc:HGNC:12636]	10857	-0.17967431247234344	-0.05905857	No	
row_70	QRFPR	pyroglutamylated RFamide peptide receptor [Source:HGNC Symbol;Acc:HGNC:15565]	10953	-0.18780939280986786	-0.06185786	No	
row_71	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	11098	-0.19998610019683838	-0.06794755	No	
row_72	HEBP1	heme binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17176]	11150	-0.2042296975851059	-0.0671958	No	
row_73	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	11172	-0.20577463507652283	-0.0642333	No	
row_74	BRS3	bombesin receptor subtype 3 [Source:HGNC Symbol;Acc:HGNC:1113]	11433	-0.22954197227954865	-0.07809659	No	
row_75	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	11689	-0.25771740078926086	-0.09098273	No	
row_76	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	11756	-0.26434725522994995	-0.09000879	No	
row_77	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	12143	-0.3179381489753723	-0.111088485	No	
row_78	C5	complement C5 [Source:HGNC Symbol;Acc:HGNC:1331]	12299	-0.34460926055908203	-0.11482325	No	
row_79	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	12526	-0.3878723084926605	-0.12276716	No	
row_80	AVPR1A	arginine vasopressin receptor 1A [Source:HGNC Symbol;Acc:HGNC:895]	12666	-0.41972222924232483	-0.12370316	No	
row_81	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	12671	-0.4208781123161316	-0.11481715	No	
row_82	PROKR1	prokineticin receptor 1 [Source:HGNC Symbol;Acc:HGNC:4524]	12676	-0.4218568801879883	-0.105909795	No	
row_83	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	12753	-0.437346488237381	-0.10188969	No	
row_84	TAC3	tachykinin precursor 3 [Source:HGNC Symbol;Acc:HGNC:11521]	12763	-0.4402942359447479	-0.0929432	No	
row_85	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	12910	-0.4792698919773102	-0.09308888	No	
row_86	CCL19	C-C motif chemokine ligand 19 [Source:HGNC Symbol;Acc:HGNC:10617]	13165	-0.5692693591117859	-0.09910977	No	
row_87	EDN3	endothelin 3 [Source:HGNC Symbol;Acc:HGNC:3178]	13293	-0.618732750415802	-0.094835974	No	
row_88	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	13362	-0.6533393859863281	-0.08552609	No	
row_89	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	13393	-0.6671620011329651	-0.073157206	No	
row_90	MC1R	melanocortin 1 receptor [Source:HGNC Symbol;Acc:HGNC:6929]	13409	-0.6781280040740967	-0.059460707	No	
row_91	NPY	neuropeptide Y [Source:HGNC Symbol;Acc:HGNC:7955]	13421	-0.6850456595420837	-0.045323107	No	
row_92	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13431	-0.6898849606513977	-0.030934863	No	
row_93	KISS1	KiSS-1 metastasis suppressor [Source:HGNC Symbol;Acc:HGNC:6341]	13617	-0.8111034035682678	-0.026675858	No	
row_94	CCKBR	cholecystokinin B receptor [Source:HGNC Symbol;Acc:HGNC:1571]	13718	-0.9146276116371155	-0.013991384	No	
row_95	AGTR1	angiotensin II receptor type 1 [Source:HGNC Symbol;Acc:HGNC:336]	13831	-1.1609638929367065	0.0031930632	No	
