NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	HSPB8	heat shock protein family B (small) member 8 [Source:HGNC Symbol;Acc:HGNC:30171]	298	1.3365528583526611	0.21185772	Yes	
row_17	PLD1	phospholipase D1 [Source:HGNC Symbol;Acc:HGNC:9067]	302	1.331148624420166	0.22329095	Yes	
row_18	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	359	1.2606652975082397	0.23023322	Yes	
row_19	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	398	1.2193876504898071	0.23812984	Yes	
row_20	SEPTIN10	septin 10 [Source:HGNC Symbol;Acc:HGNC:14349]	434	1.1879481077194214	0.24597053	Yes	
row_21	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	446	1.1723830699920654	0.25542924	Yes	
row_22	KCNJ10	potassium inwardly rectifying channel subfamily J member 10 [Source:HGNC Symbol;Acc:HGNC:6256]	555	1.0745645761489868	0.25694153	Yes	
row_23	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	569	1.066017746925354	0.26532292	Yes	
row_24	CYP27A1	cytochrome P450 family 27 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2605]	571	1.0644550323486328	0.27456778	Yes	
row_25	RHOBTB3	Rho related BTB domain containing 3 [Source:HGNC Symbol;Acc:HGNC:18757]	573	1.0624728202819824	0.2837953	Yes	
row_26	TANC1	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1 [Source:HGNC Symbol;Acc:HGNC:29364]	582	1.0563874244689941	0.29245788	Yes	
row_27	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	603	1.039802074432373	0.30009815	Yes	
row_28	GPRC5B	G protein-coupled receptor class C group 5 member B [Source:HGNC Symbol;Acc:HGNC:13308]	636	1.0055763721466064	0.3065617	Yes	
row_29	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	643	1.0024921894073486	0.3148987	Yes	
row_30	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	728	0.9478418827056885	0.31705594	Yes	
row_31	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	743	0.9405996203422546	0.32426637	Yes	
row_32	NEXN	nexilin F-actin binding protein [Source:HGNC Symbol;Acc:HGNC:29557]	744	0.9405650496482849	0.33249983	Yes	
row_33	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	771	0.9239717125892639	0.3386876	Yes	
row_34	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	833	0.895376980304718	0.34206674	Yes	
row_35	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	861	0.8838806748390198	0.34783047	Yes	
row_36	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	864	0.8820839524269104	0.3554058	Yes	
row_37	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	877	0.8752381205558777	0.36219028	Yes	
row_38	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	930	0.8497137427330017	0.36582756	Yes	
row_39	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	940	0.8447080254554749	0.37256405	Yes	
row_40	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	969	0.8334404826164246	0.37781313	Yes	
row_41	ARHGEF10	Rho guanine nucleotide exchange factor 10 [Source:HGNC Symbol;Acc:HGNC:14103]	1019	0.8144587874412537	0.3813611	Yes	
row_42	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	1027	0.8105209469795227	0.38794452	Yes	
row_43	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	1047	0.8024223446846008	0.39357993	Yes	
row_44	YAP1	Yes1 associated transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:16262]	1054	0.7994230389595032	0.4001393	Yes	
row_45	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	1062	0.7956690788269043	0.40659273	Yes	
row_46	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	1065	0.7946491837501526	0.41340268	Yes	
row_47	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	1074	0.7926403880119324	0.41975647	Yes	
row_48	TJP1	tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]	1079	0.7916398644447327	0.42639393	Yes	
row_49	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	1146	0.7623826265335083	0.4282434	Yes	
row_50	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	1171	0.7519288063049316	0.43307132	Yes	
row_51	ARHGAP42	Rho GTPase activating protein 42 [Source:HGNC Symbol;Acc:HGNC:26545]	1217	0.7362562417984009	0.43622708	Yes	
row_52	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	1221	0.7346662282943726	0.44243887	Yes	
row_53	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	1240	0.7294870018959045	0.44750893	Yes	
row_54	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	1299	0.7110806703567505	0.44949406	Yes	
row_55	RASSF4	Ras association domain family member 4 [Source:HGNC Symbol;Acc:HGNC:20793]	1344	0.6948457360267639	0.45236042	Yes	
row_56	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	1380	0.6852964162826538	0.45580104	Yes	
row_57	HNMT	histamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:5028]	1381	0.6851938962936401	0.46179906	Yes	
row_58	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	1382	0.684746503829956	0.46779314	Yes	
row_59	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	1414	0.6763201951980591	0.47144756	Yes	
row_60	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	1431	0.6707831621170044	0.4761499	Yes	
row_61	EMILIN1	elastin microfibril interfacer 1 [Source:HGNC Symbol;Acc:HGNC:19880]	1435	0.6699954867362976	0.48179558	Yes	
row_62	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	1445	0.6678850054740906	0.48698422	Yes	
row_63	TMEM176A	transmembrane protein 176A [Source:HGNC Symbol;Acc:HGNC:24930]	1464	0.662323534488678	0.49146634	Yes	
row_64	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	1486	0.6566873788833618	0.49567983	Yes	
row_65	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	1518	0.6472520232200623	0.4990798	Yes	
row_66	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	1531	0.6429646015167236	0.50383097	Yes	
row_67	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	1544	0.6391961574554443	0.5085492	Yes	
row_68	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	1566	0.634260356426239	0.5125664	Yes	
row_69	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	1635	0.6148684024810791	0.5129784	Yes	
row_70	ITGA9	integrin subunit alpha 9 [Source:HGNC Symbol;Acc:HGNC:6145]	1653	0.6100119948387146	0.51707566	Yes	
row_71	CSRP2	cysteine and glycine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2470]	1686	0.6004157066345215	0.51999253	Yes	
row_72	CMKLR1	chemerin chemokine-like receptor 1 [Source:HGNC Symbol;Acc:HGNC:2121]	1703	0.5978119969367981	0.52405614	Yes	
row_73	TRIM47	tripartite motif containing 47 [Source:HGNC Symbol;Acc:HGNC:19020]	1764	0.5825516581535339	0.52476996	Yes	
row_74	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	1791	0.5770817399024963	0.52792114	Yes	
row_75	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	1809	0.5738623142242432	0.531702	Yes	
row_76	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	1825	0.5700273513793945	0.5355955	Yes	
row_77	SAMD9L	sterile alpha motif domain containing 9 like [Source:HGNC Symbol;Acc:HGNC:1349]	1871	0.5598523020744324	0.537207	Yes	
row_78	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	1899	0.5558249950408936	0.540099	Yes	
row_79	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	1979	0.5389747619628906	0.53904265	Yes	
row_80	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	1994	0.5355779528617859	0.5427076	Yes	
row_81	GASK1B	golgi associated kinase 1B [Source:HGNC Symbol;Acc:HGNC:25312]	2041	0.5278562307357788	0.543966	Yes	
row_82	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	2067	0.5234529972076416	0.5467208	Yes	
row_83	ITPRIPL2	ITPRIP like 2 [Source:HGNC Symbol;Acc:HGNC:27257]	2086	0.5203259587287903	0.54995996	Yes	
row_84	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	2124	0.5132787823677063	0.5517486	Yes	
row_85	MXRA5	matrix remodeling associated 5 [Source:HGNC Symbol;Acc:HGNC:7539]	2153	0.510039210319519	0.5541667	Yes	
row_86	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	2170	0.5076282024383545	0.5574408	Yes	
row_87	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	2185	0.5046700239181519	0.56083524	Yes	
row_88	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	2200	0.5005108714103699	0.56419325	Yes	
row_89	HSPG2	heparan sulfate proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:5273]	2216	0.4979155957698822	0.5674555	Yes	
row_90	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	2230	0.49551352858543396	0.57084286	Yes	
row_91	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	2234	0.4945037364959717	0.5749523	Yes	
row_92	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	2263	0.4891628921031952	0.57718766	Yes	
row_93	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	2269	0.4876970052719116	0.5810914	Yes	
row_94	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	2296	0.4832824468612671	0.58342147	Yes	
row_95	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	2340	0.4749493896961212	0.584436	Yes	
row_96	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	2389	0.4666023552417755	0.585012	Yes	
row_97	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	2420	0.46068549156188965	0.5868519	Yes	
row_98	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	2484	0.449302613735199	0.58618003	No	
row_99	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	2637	0.4225776195526123	0.57876885	No	
row_100	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	2705	0.4132242798805237	0.57748884	No	
row_101	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	2808	0.3971710205078125	0.57351	No	
row_102	CCL14	C-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10612]	2854	0.3921881318092346	0.5736538	No	
row_103	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	2883	0.3877098858356476	0.5750011	No	
row_104	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	2924	0.3821951448917389	0.575423	No	
row_105	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	2978	0.3749426305294037	0.5748311	No	
row_106	TCIM	transcriptional and immune response regulator [Source:HGNC Symbol;Acc:HGNC:1357]	2987	0.3729386329650879	0.577511	No	
row_107	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	3001	0.37111538648605347	0.5798094	No	
row_108	TNS3	tensin 3 [Source:HGNC Symbol;Acc:HGNC:21616]	3109	0.35886916518211365	0.5751298	No	
row_109	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	3214	0.3459574282169342	0.57055646	No	
row_110	PAPSS2	3'-phosphoadenosine 5'-phosphosulfate synthase 2 [Source:HGNC Symbol;Acc:HGNC:8604]	3228	0.3439783453941345	0.5726173	No	
row_111	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	3240	0.34156277775764465	0.57480323	No	
row_112	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	3411	0.318913996219635	0.5651689	No	
row_113	WDFY3	WD repeat and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:20751]	3541	0.30278125405311584	0.55839026	No	
row_114	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	3547	0.30180060863494873	0.5606667	No	
row_115	TEAD2	TEA domain transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11715]	3662	0.287792444229126	0.5548532	No	
row_116	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	3695	0.2828933894634247	0.5549906	No	
row_117	WLS	Wnt ligand secretion mediator [Source:HGNC Symbol;Acc:HGNC:30238]	3917	0.25804880261421204	0.5410957	No	
row_118	CTTNBP2NL	CTTNBP2 N-terminal like [Source:HGNC Symbol;Acc:HGNC:25330]	3932	0.25645095109939575	0.5423173	No	
row_119	SULF1	sulfatase 1 [Source:HGNC Symbol;Acc:HGNC:20391]	4082	0.23826341331005096	0.53351194	No	
row_120	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	4128	0.23364441096782684	0.5322679	No	
row_121	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	4147	0.2317274808883667	0.53298074	No	
row_122	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	4288	0.21822135150432587	0.52465785	No	
row_123	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	4292	0.21788978576660156	0.5263459	No	
row_124	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	4308	0.21599198877811432	0.5271402	No	
row_125	CCDC102B	coiled-coil domain containing 102B [Source:HGNC Symbol;Acc:HGNC:26295]	4336	0.21367648243904114	0.52703714	No	
row_126	SLC40A1	solute carrier family 40 member 1 [Source:HGNC Symbol;Acc:HGNC:10909]	4423	0.20332835614681244	0.5225309	No	
row_127	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	4429	0.20273436605930328	0.52394015	No	
row_128	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	4431	0.20267269015312195	0.5256412	No	
row_129	SMOC2	SPARC related modular calcium binding 2 [Source:HGNC Symbol;Acc:HGNC:20323]	4604	0.1848277896642685	0.51468694	No	
row_130	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	4640	0.18173560500144958	0.5137195	No	
row_131	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	4697	0.17723195254802704	0.5111777	No	
row_132	FAM114A1	family with sequence similarity 114 member A1 [Source:HGNC Symbol;Acc:HGNC:25087]	4702	0.1767764836549759	0.51243275	No	
row_133	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	4801	0.16714709997177124	0.5067327	No	
row_134	FCHO2	FCH and mu domain containing endocytic adaptor 2 [Source:HGNC Symbol;Acc:HGNC:25180]	4960	0.15261989831924438	0.49651986	No	
row_135	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	5007	0.14864331483840942	0.4944587	No	
row_136	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	5024	0.1471853107213974	0.49457762	No	
row_137	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	5059	0.14400747418403625	0.49335304	No	
row_138	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	5256	0.12497374415397644	0.48012057	No	
row_139	IRAK3	interleukin 1 receptor associated kinase 3 [Source:HGNC Symbol;Acc:HGNC:17020]	5258	0.12488948553800583	0.48114073	No	
row_140	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	5328	0.11788425594568253	0.47712916	No	
row_141	RPE	ribulose-5-phosphate-3-epimerase [Source:HGNC Symbol;Acc:HGNC:10293]	5414	0.11010144650936127	0.47187996	No	
row_142	PLA2G4C	phospholipase A2 group IVC [Source:HGNC Symbol;Acc:HGNC:9037]	5424	0.10910007357597351	0.47217715	No	
row_143	FAM20A	FAM20A golgi associated secretory pathway pseudokinase [Source:HGNC Symbol;Acc:HGNC:23015]	5505	0.10266614705324173	0.46722835	No	
row_144	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	5592	0.09423777461051941	0.4617672	No	
row_145	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	5671	0.08763156831264496	0.45683295	No	
row_146	SPRED1	sprouty related EVH1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20249]	5730	0.08258388936519623	0.45331642	No	
row_147	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	5761	0.07978011667728424	0.45182195	No	
row_148	RGL1	ral guanine nucleotide dissociation stimulator like 1 [Source:HGNC Symbol;Acc:HGNC:30281]	5887	0.06996607035398483	0.44329768	No	
row_149	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	6017	0.05784653499722481	0.4343749	No	
row_150	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	6251	0.037564560770988464	0.4176728	No	
row_151	GUCY1A1	guanylate cyclase 1 soluble subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4685]	6510	0.015560805797576904	0.39895076	No	
row_152	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	6522	0.014815889298915863	0.39827642	No	
row_153	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	6654	0.004560369532555342	0.38874102	No	
row_154	FLRT2	fibronectin leucine rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3761]	7130	-0.03341591730713844	0.35431385	No	
row_155	C7	complement C7 [Source:HGNC Symbol;Acc:HGNC:1346]	7401	-0.05360528454184532	0.3350477	No	
row_156	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	7599	-0.06955523043870926	0.32125703	No	
row_157	ATOX1	antioxidant 1 copper chaperone [Source:HGNC Symbol;Acc:HGNC:798]	7752	-0.08106057345867157	0.3108563	No	
row_158	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	7794	-0.08434439450502396	0.30859777	No	
row_159	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	8101	-0.10881306976079941	0.28718352	No	
row_160	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	8167	-0.11458862572908401	0.2834355	No	
row_161	DHRS7B	dehydrogenase/reductase 7B [Source:HGNC Symbol;Acc:HGNC:24547]	8193	-0.11687224358320236	0.2826312	No	
row_162	NR1H3	nuclear receptor subfamily 1 group H member 3 [Source:HGNC Symbol;Acc:HGNC:7966]	8241	-0.1203436553478241	0.28024924	No	
row_163	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	8429	-0.1346408873796463	0.26775926	No	
row_164	TPM1	tropomyosin 1 [Source:HGNC Symbol;Acc:HGNC:12010]	8804	-0.1662595272064209	0.24187747	No	
row_165	CCL19	C-C motif chemokine ligand 19 [Source:HGNC Symbol;Acc:HGNC:10617]	8969	-0.18052509427070618	0.2314703	No	
row_166	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	9023	-0.18499167263507843	0.22921568	No	
row_167	ZNF226	zinc finger protein 226 [Source:HGNC Symbol;Acc:HGNC:13019]	9168	-0.19836467504501343	0.22042657	No	
row_168	NAGK	N-acetylglucosamine kinase [Source:HGNC Symbol;Acc:HGNC:17174]	9318	-0.2118360996246338	0.21138991	No	
row_169	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	9357	-0.21543361246585846	0.21049818	No	
row_170	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	9707	-0.24998527765274048	0.18717666	No	
row_171	CARMN	cardiac mesoderm enhancer-associated non-coding RNA [Source:HGNC Symbol;Acc:HGNC:42872]	9880	-0.26766905188560486	0.17694758	No	
row_172	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	9967	-0.27646780014038086	0.17308162	No	
row_173	COL12A1	collagen type XII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2188]	9980	-0.2775627076625824	0.1746342	No	
row_174	FUCA1	alpha-L-fucosidase 1 [Source:HGNC Symbol;Acc:HGNC:4006]	10056	-0.2835633158683777	0.17163438	No	
row_175	ANKRD29	ankyrin repeat domain 29 [Source:HGNC Symbol;Acc:HGNC:27110]	10098	-0.28686442971229553	0.17114866	No	
row_176	CLMP	CXADR like membrane protein [Source:HGNC Symbol;Acc:HGNC:24039]	10134	-0.29033562541007996	0.17113188	No	
row_177	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	10185	-0.2950417101383209	0.1700599	No	
row_178	COX7A1	cytochrome c oxidase subunit 7A1 [Source:HGNC Symbol;Acc:HGNC:2287]	10441	-0.3236202597618103	0.1542538	No	
row_179	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	10707	-0.35497891902923584	0.13799126	No	
row_180	TMEM163	transmembrane protein 163 [Source:HGNC Symbol;Acc:HGNC:25380]	10744	-0.36021557450294495	0.1385131	No	
row_181	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	11422	-0.44346973299980164	0.09291043	No	
row_182	LUM	lumican [Source:HGNC Symbol;Acc:HGNC:6724]	11550	-0.46247270703315735	0.08767585	No	
row_183	CYP26B1	cytochrome P450 family 26 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:20581]	11577	-0.4657593369483948	0.089852534	No	
row_184	PGF	placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]	11734	-0.4935556650161743	0.08277032	No	
row_185	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	11889	-0.5217973589897156	0.0760815	No	
row_186	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	11913	-0.5256884098052979	0.079002075	No	
row_187	ADRA2A	adrenoceptor alpha 2A [Source:HGNC Symbol;Acc:HGNC:281]	12282	-0.6086179614067078	0.05743114	No	
row_188	GUCY1B1	guanylate cyclase 1 soluble subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4687]	12622	-0.7034861445426941	0.038810376	No	
row_189	RSPO3	R-spondin 3 [Source:HGNC Symbol;Acc:HGNC:20866]	13094	-0.8592693209648132	0.011904884	No	
row_190	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	13323	-0.9663447141647339	0.0036985613	No	
row_191	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	13364	-0.9881736636161804	0.009425008	No	
row_192	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	13423	-1.0231555700302124	0.014141984	No	
row_193	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	13488	-1.0597623586654663	0.018740842	No	
row_194	LOXL1	lysyl oxidase like 1 [Source:HGNC Symbol;Acc:HGNC:6665]	13521	-1.0821640491485596	0.02587481	No	
