NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_56	CELF2	CUGBP Elav-like family member 2 [Source:HGNC Symbol;Acc:HGNC:2550]	6347	0.029839202761650085	0.4406981	No	
row_57	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	6401	0.025017399340867996	0.4374074	No	
row_58	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	6847	-0.009655463509261608	0.40537325	No	
row_59	IL10RB	interleukin 10 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:5965]	6861	-0.010653072968125343	0.40466538	No	
row_60	UBE2L6	ubiquitin conjugating enzyme E2 L6 [Source:HGNC Symbol;Acc:HGNC:12490]	7490	-0.06106385588645935	0.36050037	No	
row_61	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	7627	-0.07164640724658966	0.35222015	No	
row_62	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	7671	-0.0749758929014206	0.3507522	No	
row_63	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	8378	-0.13015487790107727	0.3024537	No	
row_64	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	8388	-0.13084115087985992	0.3046775	No	
row_65	MOXD1	monooxygenase DBH like 1 [Source:HGNC Symbol;Acc:HGNC:21063]	8534	-0.14256152510643005	0.29730383	No	
row_66	EIF2AK2	eukaryotic translation initiation factor 2 alpha kinase 2 [Source:HGNC Symbol;Acc:HGNC:9437]	9238	-0.20417411625385284	0.2508497	No	
row_67	CD8A	CD8a molecule [Source:HGNC Symbol;Acc:HGNC:1706]	9834	-0.26335808634757996	0.21352254	No	
row_68	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	9881	-0.2677498459815979	0.21607454	No	
row_69	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	9967	-0.27646780014038086	0.21599206	No	
row_70	POLR2A	RNA polymerase II subunit A [Source:HGNC Symbol;Acc:HGNC:9187]	10049	-0.2829211950302124	0.2163413	No	
row_71	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	10654	-0.35010814666748047	0.1802688	No	
row_72	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	11422	-0.44346973299980164	0.13443685	No	
row_73	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	11768	-0.49917376041412354	0.12040903	No	
row_74	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	12442	-0.6533100008964539	0.086001106	No	
row_75	PIM2	Pim-2 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8987]	12939	-0.8082990646362305	0.06782603	No	
