NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_92	LRRC26	leucine rich repeat containing 26 [Source:HGNC Symbol;Acc:HGNC:31409]	11113	-0.39996904134750366	-0.49692923	No	
row_93	TBX3	T-box transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11602]	11125	-0.40230482816696167	-0.4949104	No	
row_94	PHF24	PHD finger protein 24 [Source:HGNC Symbol;Acc:HGNC:29180]	11204	-0.4115024209022522	-0.497725	No	
row_95	IGFBPL1	insulin like growth factor binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:20081]	11419	-0.4431607723236084	-0.51025975	No	
row_96	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	11539	-0.46143364906311035	-0.5157213	No	
row_97	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	11568	-0.46450158953666687	-0.5145088	No	
row_98	ISL1	ISL LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6132]	11589	-0.46771976351737976	-0.5126889	No	
row_99	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	11654	-0.47682109475135803	-0.5140217	No	
row_100	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	11712	-0.4896974563598633	-0.51475245	No	
row_101	AJM1	apical junction component 1 homolog [Source:HGNC Symbol;Acc:HGNC:37284]	11759	-0.49753209948539734	-0.514624	No	
row_102	TDRP	testis development related protein [Source:HGNC Symbol;Acc:HGNC:26951]	11785	-0.5027548670768738	-0.5129238	No	
row_103	RAB11FIP1	RAB11 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30265]	11897	-0.5232845544815063	-0.51736647	No	
row_104	FSTL4	follistatin like 4 [Source:HGNC Symbol;Acc:HGNC:21389]	11942	-0.532549262046814	-0.5168462	No	
row_105	C1QTNF4	C1q and TNF related 4 [Source:HGNC Symbol;Acc:HGNC:14346]	11996	-0.5409855246543884	-0.51692456	No	
row_106	CA10	carbonic anhydrase 10 [Source:HGNC Symbol;Acc:HGNC:1369]	12024	-0.5487748384475708	-0.5150476	No	
row_107	RTN4R	reticulon 4 receptor [Source:HGNC Symbol;Acc:HGNC:18601]	12070	-0.5581779479980469	-0.51442057	No	
row_108	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	12085	-0.5640996694564819	-0.5114857	No	
row_109	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	12162	-0.5810387134552002	-0.5129645	No	
row_110	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	12259	-0.6032110452651978	-0.51574975	No	
row_111	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	12357	-0.6280003786087036	-0.51843417	No	
row_112	CNNM1	cyclin and CBS domain divalent metal cation transport mediator 1 [Source:HGNC Symbol;Acc:HGNC:102]	12453	-0.6572928428649902	-0.52076685	Yes	
row_113	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	12497	-0.6681228280067444	-0.51922214	Yes	
row_114	CABP7	calcium binding protein 7 [Source:HGNC Symbol;Acc:HGNC:20834]	12500	-0.6688157916069031	-0.5146752	Yes	
row_115	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	12563	-0.6878718733787537	-0.5143809	Yes	
row_116	RAB37	RAB37, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30268]	12573	-0.6907771825790405	-0.51019156	Yes	
row_117	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	12577	-0.6913542151451111	-0.5055596	Yes	
row_118	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	12578	-0.6913997530937195	-0.500708	Yes	
row_119	ADRA2C	adrenoceptor alpha 2C [Source:HGNC Symbol;Acc:HGNC:283]	12607	-0.6997810006141663	-0.49784452	Yes	
row_120	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	12629	-0.7059007883071899	-0.49442637	Yes	
row_121	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	12646	-0.7094810605049133	-0.49061757	Yes	
row_122	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	12723	-0.7338129878044128	-0.49102432	Yes	
row_123	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	12760	-0.747822642326355	-0.48840857	Yes	
row_124	SGPP2	sphingosine-1-phosphate phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:19953]	12766	-0.7498503923416138	-0.4835123	Yes	
row_125	PITPNM3	PITPNM family member 3 [Source:HGNC Symbol;Acc:HGNC:21043]	12773	-0.7522637844085693	-0.47867227	Yes	
row_126	RBFOX3	RNA binding fox-1 homolog 3 [Source:HGNC Symbol;Acc:HGNC:27097]	12805	-0.7653111219406128	-0.47556826	Yes	
row_127	MESP1	mesoderm posterior bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:29658]	12821	-0.7715001702308655	-0.4712512	Yes	
row_128	TMEM91	transmembrane protein 91 [Source:HGNC Symbol;Acc:HGNC:32393]	12833	-0.7743028998374939	-0.466622	Yes	
row_129	SLIT2	slit guidance ligand 2 [Source:HGNC Symbol;Acc:HGNC:11086]	12856	-0.7868480086326599	-0.46270892	Yes	
row_130	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	12949	-0.8106597661972046	-0.4637461	Yes	
row_131	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	12951	-0.8117393255233765	-0.45812318	Yes	
row_132	SFRP5	secreted frizzled related protein 5 [Source:HGNC Symbol;Acc:HGNC:10779]	13026	-0.836845874786377	-0.45766073	Yes	
row_133	NKX2-1	NK2 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11825]	13047	-0.8437322378158569	-0.4532023	Yes	
row_134	IQSEC3	IQ motif and Sec7 domain ArfGEF 3 [Source:HGNC Symbol;Acc:HGNC:29193]	13058	-0.8465422987937927	-0.4479931	Yes	
row_135	GSX1	GS homeobox 1 [Source:HGNC Symbol;Acc:HGNC:20374]	13068	-0.8491582870483398	-0.44269243	Yes	
row_136	HTR7	5-hydroxytryptamine receptor 7 [Source:HGNC Symbol;Acc:HGNC:5302]	13118	-0.8697801232337952	-0.44017127	Yes	
row_137	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	13127	-0.8740839958190918	-0.4346226	Yes	
row_138	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	13137	-0.8778004050254822	-0.42912096	Yes	
row_139	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	13149	-0.8823876976966858	-0.42373332	Yes	
row_140	CALCR	calcitonin receptor [Source:HGNC Symbol;Acc:HGNC:1440]	13192	-0.9047927856445312	-0.42045474	Yes	
row_141	HECW1	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:22195]	13194	-0.9048636555671692	-0.41417834	Yes	
row_142	NPAS1	neuronal PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:7894]	13222	-0.9176645874977112	-0.40971288	Yes	
row_143	OTP	orthopedia homeobox [Source:HGNC Symbol;Acc:HGNC:8518]	13224	-0.9181922674179077	-0.40334296	Yes	
row_144	BMP6	bone morphogenetic protein 6 [Source:HGNC Symbol;Acc:HGNC:1073]	13244	-0.9295748472213745	-0.39820907	Yes	
row_145	RPRML	reprimo like [Source:HGNC Symbol;Acc:HGNC:32422]	13278	-0.9455721378326416	-0.39398637	Yes	
row_146	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	13285	-0.9479112029075623	-0.38777342	Yes	
row_147	TCERG1L	transcription elongation regulator 1 like [Source:HGNC Symbol;Acc:HGNC:23533]	13289	-0.949881374835968	-0.38132736	Yes	
row_148	ECEL1	endothelin converting enzyme like 1 [Source:HGNC Symbol;Acc:HGNC:3147]	13296	-0.9539000988006592	-0.37507242	Yes	
row_149	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	13323	-0.9663447141647339	-0.37019223	Yes	
row_150	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	13358	-0.9828363060951233	-0.36578116	Yes	
row_151	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	13365	-0.9896387457847595	-0.35927543	Yes	
row_152	SCRT1	scratch family transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:15950]	13371	-0.9924893975257874	-0.35267657	Yes	
row_153	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	13384	-1.0013083219528198	-0.34652758	Yes	
row_154	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	13411	-1.0166360139846802	-0.3412945	Yes	
row_155	HRH3	histamine receptor H3 [Source:HGNC Symbol;Acc:HGNC:5184]	13413	-1.0175237655639648	-0.3342276	Yes	
row_156	MAL2	mal, T cell differentiation protein 2 [Source:HGNC Symbol;Acc:HGNC:13634]	13435	-1.0284324884414673	-0.3285462	Yes	
row_157	GJD2	gap junction protein delta 2 [Source:HGNC Symbol;Acc:HGNC:19154]	13452	-1.0374901294708252	-0.32243574	Yes	
row_158	SLC6A17	solute carrier family 6 member 17 [Source:HGNC Symbol;Acc:HGNC:31399]	13455	-1.0383577346801758	-0.31529573	Yes	
row_159	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	13462	-1.0421169996261597	-0.30842173	Yes	
row_160	KCNS2	potassium voltage-gated channel modifier subfamily S member 2 [Source:HGNC Symbol;Acc:HGNC:6301]	13469	-1.0467480421066284	-0.30151525	Yes	
row_161	UNCX	UNC homeobox [Source:HGNC Symbol;Acc:HGNC:33194]	13476	-1.0514236688613892	-0.294576	Yes	
row_162	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	13479	-1.0541876554489136	-0.28732488	Yes	
row_163	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	13495	-1.0644234418869019	-0.28095233	Yes	
row_164	EPHA8	EPH receptor A8 [Source:HGNC Symbol;Acc:HGNC:3391]	13496	-1.064632773399353	-0.27348173	Yes	
row_165	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	13511	-1.07761549949646	-0.26694348	Yes	
row_166	CCKBR	cholecystokinin B receptor [Source:HGNC Symbol;Acc:HGNC:1571]	13520	-1.0821142196655273	-0.25993505	Yes	
row_167	FAM43B	family with sequence similarity 43 member B [Source:HGNC Symbol;Acc:HGNC:31791]	13522	-1.0822428464889526	-0.252414	Yes	
row_168	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	13543	-1.1017634868621826	-0.24614494	Yes	
row_169	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	13548	-1.1049292087554932	-0.23868398	Yes	
row_170	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	13566	-1.1167454719543457	-0.23209049	Yes	
row_171	NXPH2	neurexophilin 2 [Source:HGNC Symbol;Acc:HGNC:8076]	13573	-1.1211923360824585	-0.22466163	Yes	
row_172	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	13586	-1.1286170482635498	-0.2176193	Yes	
row_173	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	13594	-1.1344770193099976	-0.21017033	Yes	
row_174	SYT12	synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]	13605	-1.1441340446472168	-0.20287292	Yes	
row_175	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	13625	-1.1716845035552979	-0.19604011	Yes	
row_176	PGR	progesterone receptor [Source:HGNC Symbol;Acc:HGNC:8910]	13628	-1.1779175996780396	-0.1879208	Yes	
row_177	LHX5	LIM homeobox 5 [Source:HGNC Symbol;Acc:HGNC:14216]	13650	-1.1965513229370117	-0.1810597	Yes	
row_178	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	13658	-1.2126693725585938	-0.17306206	Yes	
row_179	PTPRN	protein tyrosine phosphatase receptor type N [Source:HGNC Symbol;Acc:HGNC:9676]	13688	-1.252883791923523	-0.16639052	Yes	
row_180	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	13691	-1.2568655014038086	-0.15771723	Yes	
row_181	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	13694	-1.2593133449554443	-0.14902674	Yes	
row_182	TRPC6	transient receptor potential cation channel subfamily C member 6 [Source:HGNC Symbol;Acc:HGNC:12338]	13711	-1.2801350355148315	-0.14121363	Yes	
row_183	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	13719	-1.295257568359375	-0.13263644	Yes	
row_184	TMEM130	transmembrane protein 130 [Source:HGNC Symbol;Acc:HGNC:25429]	13730	-1.3180569410324097	-0.1241186	Yes	
row_185	SFRP1	secreted frizzled related protein 1 [Source:HGNC Symbol;Acc:HGNC:10776]	13731	-1.3195838928222656	-0.114858985	Yes	
row_186	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	13732	-1.3211277723312378	-0.10558854	Yes	
row_187	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	13775	-1.407364845275879	-0.09878337	Yes	
