NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	472	1.1496970653533936	0.29775447	Yes	
row_29	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	484	1.1351592540740967	0.30585513	Yes	
row_30	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	526	1.0989100933074951	0.31147975	Yes	
row_31	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	528	1.0933146476745605	0.31998274	Yes	
row_32	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	529	1.092703104019165	0.32855397	Yes	
row_33	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	553	1.0748229026794434	0.33530468	Yes	
row_34	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	576	1.060848355293274	0.3420188	Yes	
row_35	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	583	1.0563493967056274	0.34986657	Yes	
row_36	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	588	1.0515296459197998	0.35782263	Yes	
row_37	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	620	1.0233135223388672	0.36358482	Yes	
row_38	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	625	1.0196839570999146	0.37129107	Yes	
row_39	BLNK	B cell linker [Source:HGNC Symbol;Acc:HGNC:14211]	626	1.019383430480957	0.3792872	Yes	
row_40	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	632	1.0126711130142212	0.3868654	Yes	
row_41	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	643	1.0024921894073486	0.39399847	Yes	
row_42	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	678	0.9826284050941467	0.39922237	Yes	
row_43	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	683	0.9795262217521667	0.40661362	Yes	
row_44	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	689	0.9735762476921082	0.41388515	Yes	
row_45	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	697	0.9709392786026001	0.42098987	Yes	
row_46	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	699	0.9693835973739624	0.42852074	Yes	
row_47	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	701	0.9685283303260803	0.4360449	Yes	
row_48	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	742	0.9407447576522827	0.44050193	Yes	
row_49	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	762	0.9291146397590637	0.4464019	Yes	
row_50	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	784	0.9198384881019592	0.452083	Yes	
row_51	CFI	complement factor I [Source:HGNC Symbol;Acc:HGNC:5394]	827	0.8974843621253967	0.45605457	Yes	
row_52	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	861	0.8838806748390198	0.46057692	Yes	
row_53	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	870	0.8785910606384277	0.4668842	Yes	
row_54	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	874	0.8765144944190979	0.47354048	Yes	
row_55	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	893	0.862881064414978	0.47899398	Yes	
row_56	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	903	0.8587225675582886	0.48507237	Yes	
row_57	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	924	0.8509021401405334	0.49028578	Yes	
row_58	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	944	0.8434733748435974	0.49551398	Yes	
row_59	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	952	0.8391760587692261	0.5015851	Yes	
row_60	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	1031	0.808587908744812	0.50222933	Yes	
row_61	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	1034	0.8080212473869324	0.5084214	Yes	
row_62	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	1038	0.8061500191688538	0.5145258	Yes	
row_63	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	1058	0.7971258163452148	0.5193904	Yes	
row_64	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	1065	0.7946491837501526	0.52518535	Yes	
row_65	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	1074	0.7926403880119324	0.53081846	Yes	
row_66	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	1108	0.7807008624076843	0.5345315	Yes	
row_67	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	1124	0.7750998735427856	0.53951555	Yes	
row_68	IGFLR1	IGF like family receptor 1 [Source:HGNC Symbol;Acc:HGNC:23620]	1167	0.7534419298171997	0.5423572	Yes	
row_69	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	1220	0.7349856495857239	0.54432356	Yes	
row_70	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	1236	0.7307019829750061	0.54895943	Yes	
row_71	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	1240	0.7294870018959045	0.5544624	Yes	
row_72	SFRP4	secreted frizzled related protein 4 [Source:HGNC Symbol;Acc:HGNC:10778]	1289	0.7143425941467285	0.556559	Yes	
row_73	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	1296	0.7117376327514648	0.5617036	Yes	
row_74	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	1299	0.7110806703567505	0.5671353	Yes	
row_75	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	1329	0.6997841596603394	0.5705058	Yes	
row_76	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	1383	0.6846213936805725	0.572004	Yes	
row_77	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	1385	0.6836113333702087	0.5772933	Yes	
row_78	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	1488	0.6561707854270935	0.57498854	Yes	
row_79	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	1518	0.6472520232200623	0.577947	Yes	
row_80	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	1563	0.6352930665016174	0.5797158	Yes	
row_81	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	1566	0.634260356426239	0.5845449	Yes	
row_82	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	1615	0.6206017732620239	0.5859062	Yes	
row_83	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	1677	0.6033769249916077	0.5861827	Yes	
row_84	RAB29	RAB29, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9789]	1736	0.5896245241165161	0.5865705	Yes	
row_85	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	1768	0.5815461277961731	0.5888674	Yes	
row_86	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	1780	0.5792192220687866	0.59260726	Yes	
row_87	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	1781	0.5791090726852417	0.5971498	Yes	
row_88	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	1792	0.5769467353820801	0.6009449	Yes	
row_89	NAP1L1	nucleosome assembly protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:7637]	1867	0.5614634156227112	0.5999428	Yes	
row_90	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	1894	0.5566565990447998	0.60240984	Yes	
row_91	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	1907	0.5547891855239868	0.60588497	Yes	
row_92	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	1946	0.5457131266593933	0.6073894	Yes	
row_93	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	2020	0.5301687121391296	0.60621494	Yes	
row_94	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	2044	0.5270833969116211	0.60866916	Yes	
row_95	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	2049	0.5266284346580505	0.6125078	Yes	
row_96	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	2060	0.5250558853149414	0.61589587	Yes	
row_97	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	2091	0.5199088454246521	0.61778235	Yes	
row_98	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	2171	0.5075334310531616	0.615992	No	
row_99	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	2270	0.48754388093948364	0.6126568	No	
row_100	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	2277	0.48618361353874207	0.6160321	No	
row_101	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	2404	0.46287333965301514	0.6104578	No	
row_102	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	2446	0.4561433792114258	0.6110405	No	
row_103	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	2522	0.4422971308231354	0.60903066	No	
row_104	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	2609	0.42810484766960144	0.60610586	No	
row_105	IGKC	immunoglobulin kappa constant [Source:HGNC Symbol;Acc:HGNC:5716]	2692	0.41506311297416687	0.603371	No	
row_106	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	2766	0.4027048647403717	0.6011967	No	
row_107	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	2889	0.38682135939598083	0.5953181	No	
row_108	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	2892	0.3864726722240448	0.5982035	No	
row_109	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	2902	0.3854106366634369	0.6005692	No	
row_110	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	3095	0.3604757785797119	0.5893699	No	
row_111	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	3231	0.34298253059387207	0.5821976	No	
row_112	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	3252	0.34061577916145325	0.5834083	No	
row_113	MTHFD2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:7434]	3304	0.3329838812351227	0.58229434	No	
row_114	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	3514	0.3064068555831909	0.569429	No	
row_115	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	3593	0.29559803009033203	0.5660493	No	
row_116	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	3672	0.28645938634872437	0.5625979	No	
row_117	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	3756	0.2763330042362213	0.55870175	No	
row_118	CXCL5	C-X-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10642]	3888	0.26081934571266174	0.5511772	No	
row_119	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	4074	0.23911860585212708	0.5395374	No	
row_120	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	4126	0.23403394222259521	0.53764725	No	
row_121	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	4801	0.16714709997177124	0.48971817	No	
row_122	CYRIB	CYFIP related Rac1 interactor B [Source:HGNC Symbol;Acc:HGNC:25216]	4846	0.16269336640834808	0.48777986	No	
row_123	CHST15	carbohydrate sulfotransferase 15 [Source:HGNC Symbol;Acc:HGNC:18137]	4878	0.15964046120643616	0.48676732	No	
row_124	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	4883	0.1594010591506958	0.48772547	No	
row_125	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	4979	0.15088827908039093	0.48196864	No	
row_126	TRBC2	T cell receptor beta constant 2 [Source:HGNC Symbol;Acc:HGNC:12157]	5039	0.1454840898513794	0.4787995	No	
row_127	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	5042	0.14536163210868835	0.4797936	No	
row_128	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	5059	0.14400747418403625	0.4797543	No	
row_129	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	5083	0.14129185676574707	0.4791823	No	
row_130	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	5123	0.1379459947347641	0.47741514	No	
row_131	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	5246	0.12565244734287262	0.46948788	No	
row_132	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	5324	0.11804500967264175	0.46478847	No	
row_133	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	5408	0.11084523797035217	0.45959425	No	
row_134	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	5729	0.0826847106218338	0.43686467	No	
row_135	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	5761	0.07978011667728424	0.43522573	No	
row_136	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	5882	0.0703408345580101	0.4270107	No	
row_137	RPS4Y1	ribosomal protein S4 Y-linked 1 [Source:HGNC Symbol;Acc:HGNC:10425]	6085	0.05209338292479515	0.41266185	No	
row_138	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	6165	0.04522266238927841	0.4072451	No	
row_139	KDM5D	lysine demethylase 5D [Source:HGNC Symbol;Acc:HGNC:11115]	6365	0.028477743268013	0.3929302	No	
row_140	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	6401	0.025017399340867996	0.39056945	No	
row_141	EIF1AY	eukaryotic translation initiation factor 1A Y-linked [Source:HGNC Symbol;Acc:HGNC:3252]	6546	0.012137798592448235	0.3801445	No	
row_142	GZMB	granzyme B [Source:HGNC Symbol;Acc:HGNC:4709]	6822	-0.007964037358760834	0.3601164	No	
row_143	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	7627	-0.07164640724658966	0.3019408	No	
row_144	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	8034	-0.10480543226003647	0.2731019	No	
row_145	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	8088	-0.10812725126743317	0.27007806	No	
row_146	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	8137	-0.1118425726890564	0.26744863	No	
row_147	DDX3Y	DEAD-box helicase 3 Y-linked [Source:HGNC Symbol;Acc:HGNC:2699]	8197	-0.11725259572267532	0.26405802	No	
row_148	MT1G	metallothionein 1G [Source:HGNC Symbol;Acc:HGNC:7399]	8370	-0.12967424094676971	0.25250944	No	
row_149	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	8378	-0.13015487790107727	0.253019	No	
row_150	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	8388	-0.13084115087985992	0.2533878	No	
row_151	SLPI	secretory leukocyte peptidase inhibitor [Source:HGNC Symbol;Acc:HGNC:11092]	8451	-0.13661016523838043	0.24992989	No	
row_152	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	8598	-0.14847375452518463	0.24042825	No	
row_153	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	8652	-0.1524473875761032	0.23775205	No	
row_154	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	8857	-0.17141833901405334	0.22419311	No	
row_155	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	8946	-0.17845496535301208	0.21916394	No	
row_156	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	9023	-0.18499167263507843	0.21506272	No	
row_157	SSR4	signal sequence receptor subunit 4 [Source:HGNC Symbol;Acc:HGNC:11326]	9169	-0.1984757035970688	0.20602636	No	
row_158	PTGS2	prostaglandin-endoperoxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:9605]	9334	-0.2130933701992035	0.19571659	No	
row_159	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	9881	-0.2677498459815979	0.15792789	No	
row_160	SCO2	synthesis of cytochrome C oxidase 2 [Source:HGNC Symbol;Acc:HGNC:10604]	9943	-0.27442169189453125	0.15562402	No	
row_161	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	9967	-0.27646780014038086	0.15611234	No	
row_162	THBS4	thrombospondin 4 [Source:HGNC Symbol;Acc:HGNC:11788]	10034	-0.28155744075775146	0.15349916	No	
row_163	TRIB1	tribbles pseudokinase 1 [Source:HGNC Symbol;Acc:HGNC:16891]	10743	-0.3597199618816376	0.1045967	No	
row_164	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	10770	-0.3626812994480133	0.10554213	No	
row_165	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	10773	-0.36320871114730835	0.10824505	No	
row_166	CRLF1	cytokine receptor like factor 1 [Source:HGNC Symbol;Acc:HGNC:2364]	10991	-0.38506296277046204	0.09541222	No	
row_167	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	11068	-0.39426228404045105	0.092952535	No	
row_168	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	11159	-0.4067230522632599	0.0895678	No	
row_169	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	11422	-0.44346973299980164	0.073905565	No	
row_170	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	11466	-0.4506596326828003	0.074299134	No	
row_171	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	11889	-0.5217973589897156	0.047562234	No	
row_172	LRCH4	leucine rich repeats and calponin homology domain containing 4 [Source:HGNC Symbol;Acc:HGNC:6691]	12091	-0.5645773410797119	0.03730643	No	
row_173	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	12104	-0.5684086680412292	0.0408884	No	
row_174	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	12135	-0.5754945874214172	0.043210924	No	
row_175	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	12157	-0.5799849033355713	0.04622618	No	
row_176	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	12374	-0.6327459216117859	0.03540925	No	
row_177	SEL1L3	SEL1L family member 3 [Source:HGNC Symbol;Acc:HGNC:29108]	12416	-0.6464899182319641	0.037485044	No	
row_178	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	12538	-0.6818987727165222	0.033994056	No	
row_179	SLC46A3	solute carrier family 46 member 3 [Source:HGNC Symbol;Acc:HGNC:27501]	12790	-0.7585560083389282	0.021607004	No	
row_180	PIM2	Pim-2 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8987]	12939	-0.8082990646362305	0.01713498	No	
row_181	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	12944	-0.8088753819465637	0.023187637	No	
row_182	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	13219	-0.9162879586219788	0.010357543	No	
row_183	CA12	carbonic anhydrase 12 [Source:HGNC Symbol;Acc:HGNC:1371]	13227	-0.9205719232559204	0.017067188	No	
row_184	FKBP11	FKBP prolyl isomerase 11 [Source:HGNC Symbol;Acc:HGNC:18624]	13264	-0.9373666644096375	0.02178993	No	
row_185	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	13274	-0.9418619871139526	0.028520463	No	
row_186	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	13323	-0.9663447141647339	0.03259383	No	
row_187	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	13343	-0.976567804813385	0.038866032	No	
