NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	NKX6-2	NK6 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:19321]	95	1.8954591751098633	0.0026232048	No	
row_1	ADAMTS18	ADAM metallopeptidase with thrombospondin type 1 motif 18 [Source:HGNC Symbol;Acc:HGNC:17110]	104	1.8145408630371094	0.011245407	No	
row_2	SERINC2	serine incorporator 2 [Source:HGNC Symbol;Acc:HGNC:23231]	105	1.8136718273162842	0.020452604	No	
row_3	SEMA7A	semaphorin 7A (John Milton Hagen blood group) [Source:HGNC Symbol;Acc:HGNC:10741]	138	1.6889021396636963	0.02666878	No	
row_4	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	185	1.5484590530395508	0.031140529	No	
row_5	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	257	1.4065022468566895	0.033049732	No	
row_6	DRAXIN	dorsal inhibitory axon guidance protein [Source:HGNC Symbol;Acc:HGNC:25054]	312	1.3193976879119873	0.035769235	No	
row_7	RASGEF1C	RasGEF domain family member 1C [Source:HGNC Symbol;Acc:HGNC:27400]	371	1.2504942417144775	0.037844244	No	
row_8	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	410	1.2072230577468872	0.041173097	No	
row_9	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	429	1.1936109066009521	0.04590636	No	
row_10	PDE8A	phosphodiesterase 8A [Source:HGNC Symbol;Acc:HGNC:8793]	457	1.1614898443222046	0.04981348	No	
row_11	APLN	apelin [Source:HGNC Symbol;Acc:HGNC:16665]	480	1.1401041746139526	0.05398041	No	
row_12	NKD1	NKD inhibitor of WNT signaling pathway 1 [Source:HGNC Symbol;Acc:HGNC:17045]	544	1.0826307535171509	0.054834872	No	
row_13	POU3F3	POU class 3 homeobox 3 [Source:HGNC Symbol;Acc:HGNC:9216]	580	1.0569462776184082	0.057621863	No	
row_14	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	639	1.0042446851730347	0.058446772	No	
row_15	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	640	1.003862977027893	0.06354293	No	
row_16	NPAS3	neuronal PAS domain protein 3 [Source:HGNC Symbol;Acc:HGNC:19311]	805	0.9075608849525452	0.0560674	No	
row_17	ALDH1A3	aldehyde dehydrogenase 1 family member A3 [Source:HGNC Symbol;Acc:HGNC:409]	820	0.9006490111351013	0.05960813	No	
row_18	SLC47A2	solute carrier family 47 member 2 [Source:HGNC Symbol;Acc:HGNC:26439]	825	0.8983896374702454	0.06387415	No	
row_19	NKX6-1	NK6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7839]	834	0.8950883150100708	0.06782871	No	
row_20	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	882	0.870832085609436	0.06878677	No	
row_21	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	957	0.8373801112174988	0.067585774	No	
row_22	COL9A2	collagen type IX alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2218]	1005	0.8203732371330261	0.06828768	No	
row_23	ASIC4	acid sensing ion channel subunit family member 4 [Source:HGNC Symbol;Acc:HGNC:21263]	1026	0.8111039996147156	0.07093178	No	
row_24	IRX1	iroquois homeobox 1 [Source:HGNC Symbol;Acc:HGNC:14358]	1087	0.7889984250068665	0.07051663	No	
row_25	LGI3	leucine rich repeat LGI family member 3 [Source:HGNC Symbol;Acc:HGNC:18711]	1164	0.7541788816452026	0.0687459	No	
row_26	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	1192	0.7462325096130371	0.07054495	No	
row_27	TMEM178A	transmembrane protein 178A [Source:HGNC Symbol;Acc:HGNC:28517]	1321	0.7012342214584351	0.06467431	No	
row_28	RASSF4	Ras association domain family member 4 [Source:HGNC Symbol;Acc:HGNC:20793]	1344	0.6948457360267639	0.06658087	No	
row_29	RASL12	RAS like family 12 [Source:HGNC Symbol;Acc:HGNC:30289]	1366	0.6885887384414673	0.06852933	No	
row_30	ZIC1	Zic family member 1 [Source:HGNC Symbol;Acc:HGNC:12872]	1374	0.6866564154624939	0.071499445	No	
row_31	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	1418	0.6749470829963684	0.07175779	No	
row_32	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	1627	0.6176323890686035	0.0595687	No	
row_33	VSTM4	V-set and transmembrane domain containing 4 [Source:HGNC Symbol;Acc:HGNC:26470]	1950	0.544914722442627	0.038611416	No	
row_34	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	1962	0.5421794056892395	0.040553384	No	
row_35	EMILIN3	elastin microfibril interfacer 3 [Source:HGNC Symbol;Acc:HGNC:16123]	1992	0.5359795689582825	0.041137718	No	
row_36	TDRD6	tudor domain containing 6 [Source:HGNC Symbol;Acc:HGNC:21339]	2007	0.5331332087516785	0.042812735	No	
row_37	ACAN	aggrecan [Source:HGNC Symbol;Acc:HGNC:319]	2144	0.5113347768783569	0.03538866	No	
row_38	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	2175	0.5064976215362549	0.03574965	No	
row_39	ONECUT3	one cut homeobox 3 [Source:HGNC Symbol;Acc:HGNC:13399]	2179	0.5060567259788513	0.038097646	No	
row_40	WSCD1	WSC domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29060]	2192	0.5034613609313965	0.039769385	No	
row_41	RAMP1	receptor activity modifying protein 1 [Source:HGNC Symbol;Acc:HGNC:9843]	2237	0.4941957890987396	0.039036464	No	
row_42	ABLIM3	actin binding LIM protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29132]	2268	0.4877994954586029	0.03930253	No	
row_43	TMEM132E	transmembrane protein 132E [Source:HGNC Symbol;Acc:HGNC:26991]	2353	0.47223731875419617	0.035511114	No	
row_44	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	2384	0.46724650263786316	0.035672843	No	
row_45	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	2794	0.3989010453224182	0.0075645316	No	
row_46	CORO2B	coronin 2B [Source:HGNC Symbol;Acc:HGNC:2256]	2814	0.39680156111717224	0.008179077	No	
row_47	AIFM3	apoptosis inducing factor mitochondria associated 3 [Source:HGNC Symbol;Acc:HGNC:26398]	3178	0.34983760118484497	-0.016789226	No	
row_48	SCUBE2	signal peptide, CUB domain and EGF like domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30425]	3200	0.34751221537590027	-0.016572252	No	
row_49	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	3214	0.3459574282169342	-0.015773766	No	
row_50	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	3506	0.3075191080570221	-0.03565225	No	
row_51	NTSR2	neurotensin receptor 2 [Source:HGNC Symbol;Acc:HGNC:8040]	3571	0.29815229773521423	-0.03885391	No	
row_52	ZBTB16	zinc finger and BTB domain containing 16 [Source:HGNC Symbol;Acc:HGNC:12930]	3597	0.29428255558013916	-0.03920186	No	
row_53	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	3700	0.2818467617034912	-0.04528597	No	
row_54	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	3746	0.2773672044277191	-0.047193307	No	
row_55	TMEM54	transmembrane protein 54 [Source:HGNC Symbol;Acc:HGNC:24143]	3930	0.25656628608703613	-0.059373487	No	
row_56	BATF3	basic leucine zipper ATF-like transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:28915]	4112	0.23533311486244202	-0.0715141	No	
row_57	ZNF641	zinc finger protein 641 [Source:HGNC Symbol;Acc:HGNC:31834]	4185	0.2276463806629181	-0.07566309	No	
row_58	DISP3	dispatched RND transporter family member 3 [Source:HGNC Symbol;Acc:HGNC:29251]	4251	0.22058425843715668	-0.0793322	No	
row_59	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	4262	0.21968773007392883	-0.078953706	No	
row_60	SHE	Src homology 2 domain containing E [Source:HGNC Symbol;Acc:HGNC:27004]	4263	0.21962009370326996	-0.07783879	No	
row_61	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	4351	0.21201084554195404	-0.08317229	No	
row_62	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	4491	0.19606967270374298	-0.09241786	No	
row_63	IGSF21	immunoglobin superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:28246]	4552	0.1897270232439041	-0.09587524	No	
row_64	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	4590	0.1861686259508133	-0.097656146	No	
row_65	SDK2	sidekick cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:19308]	4962	0.1525755077600479	-0.12421526	No	
row_66	DRD4	dopamine receptor D4 [Source:HGNC Symbol;Acc:HGNC:3025]	5152	0.13474184274673462	-0.13745594	No	
row_67	CHAD	chondroadherin [Source:HGNC Symbol;Acc:HGNC:1909]	5201	0.1308850198984146	-0.14032793	No	
row_68	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	5252	0.1251126229763031	-0.14337657	No	
row_69	HHIPL1	HHIP like 1 [Source:HGNC Symbol;Acc:HGNC:19710]	5367	0.11360854655504227	-0.15119886	No	
row_70	PDLIM2	PDZ and LIM domain 2 [Source:HGNC Symbol;Acc:HGNC:13992]	5530	0.09992238134145737	-0.16262706	No	
row_71	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	5775	0.0784277692437172	-0.18020578	No	
row_72	OAF	out at first homolog [Source:HGNC Symbol;Acc:HGNC:28752]	5959	0.06300152838230133	-0.1933686	No	
row_73	SKAP1	src kinase associated phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15605]	5983	0.060935553163290024	-0.1947538	No	
row_74	RAX	retina and anterior neural fold homeobox [Source:HGNC Symbol;Acc:HGNC:18662]	6093	0.05163762718439102	-0.20252231	No	
row_75	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	6251	0.037564560770988464	-0.21389869	No	
row_76	ARX	aristaless related homeobox [Source:HGNC Symbol;Acc:HGNC:18060]	6260	0.037103522568941116	-0.21429974	No	
row_77	SHH	sonic hedgehog signaling molecule [Source:HGNC Symbol;Acc:HGNC:10848]	6380	0.026749182492494583	-0.22293136	No	
row_78	PGAP6	post-GPI attachment to proteins 6 [Source:HGNC Symbol;Acc:HGNC:17205]	6460	0.0202294010668993	-0.22864904	No	
row_79	PAX2	paired box 2 [Source:HGNC Symbol;Acc:HGNC:8616]	6647	0.005149131640791893	-0.24232657	No	
row_80	ACE	angiotensin I converting enzyme [Source:HGNC Symbol;Acc:HGNC:2707]	6732	-0.0016126612899824977	-0.24850714	No	
row_81	SH3RF3	SH3 domain containing ring finger 3 [Source:HGNC Symbol;Acc:HGNC:24699]	6808	-0.007084868848323822	-0.25399685	No	
row_82	PTGIS	prostaglandin I2 synthase [Source:HGNC Symbol;Acc:HGNC:9603]	6836	-0.008931064046919346	-0.25594077	No	
row_83	GLDC	glycine decarboxylase [Source:HGNC Symbol;Acc:HGNC:4313]	6947	-0.018622292205691338	-0.26395053	No	
row_84	DPYSL4	dihydropyrimidinase like 4 [Source:HGNC Symbol;Acc:HGNC:3016]	7104	-0.03100736439228058	-0.27528653	No	
row_85	C1QL4	complement C1q like 4 [Source:HGNC Symbol;Acc:HGNC:31416]	7132	-0.033460669219493866	-0.27710593	No	
row_86	TC2N	tandem C2 domains, nuclear [Source:HGNC Symbol;Acc:HGNC:19859]	7141	-0.03421783447265625	-0.2775216	No	
row_87	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	7277	-0.04424870386719704	-0.2872432	No	
row_88	EBF4	EBF family member 4 [Source:HGNC Symbol;Acc:HGNC:29278]	7781	-0.08296328037977219	-0.32388088	No	
row_89	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	7866	-0.08974839746952057	-0.32961404	No	
row_90	PRDM13	PR/SET domain 13 [Source:HGNC Symbol;Acc:HGNC:13998]	7942	-0.09649759531021118	-0.33464983	No	
