NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	PRPH	peripherin [Source:HGNC Symbol;Acc:HGNC:9461]	1177	0.7494730353355408	0.06512908	No	
row_19	COLEC12	collectin subfamily member 12 [Source:HGNC Symbol;Acc:HGNC:16016]	1185	0.7481978535652161	0.069507994	No	
row_20	KCNK1	potassium two pore domain channel subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:6272]	1316	0.7029785513877869	0.06457762	No	
row_21	VAX1	ventral anterior homeobox 1 [Source:HGNC Symbol;Acc:HGNC:12660]	1357	0.6916049718856812	0.06616823	No	
row_22	FLI1	Fli-1 proto-oncogene, ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:3749]	1377	0.6864185333251953	0.06926383	No	
row_23	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	1498	0.6527410745620728	0.06473781	No	
row_24	AHR	aryl hydrocarbon receptor [Source:HGNC Symbol;Acc:HGNC:348]	1570	0.6328901648521423	0.063672796	No	
row_25	PRR16	proline rich 16 [Source:HGNC Symbol;Acc:HGNC:29654]	1610	0.6222911477088928	0.06488349	No	
row_26	GALNT13	polypeptide N-acetylgalactosaminyltransferase 13 [Source:HGNC Symbol;Acc:HGNC:23242]	1714	0.5950875282287598	0.061226305	No	
row_27	TMEM151A	transmembrane protein 151A [Source:HGNC Symbol;Acc:HGNC:28497]	1723	0.5922482013702393	0.064512305	No	
row_28	HCN2	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2 [Source:HGNC Symbol;Acc:HGNC:4846]	1843	0.5644813179969788	0.059482504	No	
row_29	FAM89A	family with sequence similarity 89 member A [Source:HGNC Symbol;Acc:HGNC:25057]	2010	0.5321176052093506	0.05079687	No	
row_30	FOXG1	forkhead box G1 [Source:HGNC Symbol;Acc:HGNC:3811]	2045	0.5270127654075623	0.05175102	No	
row_31	ACAN	aggrecan [Source:HGNC Symbol;Acc:HGNC:319]	2144	0.5113347768783569	0.04791265	No	
row_32	ONECUT3	one cut homeobox 3 [Source:HGNC Symbol;Acc:HGNC:13399]	2179	0.5060567259788513	0.04872979	No	
row_33	TMEM132E	transmembrane protein 132E [Source:HGNC Symbol;Acc:HGNC:26991]	2353	0.47223731875419617	0.039139673	No	
row_34	STXBP2	syntaxin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11445]	2398	0.4644084870815277	0.03895169	No	
row_35	TESC	tescalcin [Source:HGNC Symbol;Acc:HGNC:26065]	2678	0.4169887602329254	0.021232503	No	
row_36	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	2794	0.3989010453224182	0.015413228	No	
row_37	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	2879	0.38869956135749817	0.0117989825	No	
row_38	KCTD8	potassium channel tetramerization domain containing 8 [Source:HGNC Symbol;Acc:HGNC:22394]	2961	0.3778074383735657	0.008333365	No	
row_39	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	3101	0.35957059264183044	4.981825E-4	No	
row_40	OCLN	occludin [Source:HGNC Symbol;Acc:HGNC:8104]	3215	0.3458196818828583	-0.0055215866	No	
row_41	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	3239	0.34185463190078735	-0.0049719415	No	
row_42	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	3311	0.3320290148258209	-0.008004053	No	
row_43	GJB2	gap junction protein beta 2 [Source:HGNC Symbol;Acc:HGNC:4284]	3555	0.3009476065635681	-0.023843806	No	
row_44	PTGFRN	prostaglandin F2 receptor inhibitor [Source:HGNC Symbol;Acc:HGNC:9601]	3572	0.29803791642189026	-0.023067674	No	
row_45	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	3700	0.2818467617034912	-0.030531652	No	
row_46	FOXQ1	forkhead box Q1 [Source:HGNC Symbol;Acc:HGNC:20951]	3724	0.2798818349838257	-0.030387199	No	
row_47	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	4042	0.24331805109977722	-0.05202658	No	
row_48	PARD6B	par-6 family cell polarity regulator beta [Source:HGNC Symbol;Acc:HGNC:16245]	4203	0.22573056817054749	-0.062275752	No	
row_49	CELSR1	cadherin EGF LAG seven-pass G-type receptor 1 [Source:HGNC Symbol;Acc:HGNC:1850]	4311	0.2158149927854538	-0.068705834	No	
row_50	CITED4	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 4 [Source:HGNC Symbol;Acc:HGNC:18696]	4446	0.20017239451408386	-0.07721679	No	
row_51	IGSF21	immunoglobin superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:28246]	4552	0.1897270232439041	-0.08367088	No	
row_52	SMOC2	SPARC related modular calcium binding 2 [Source:HGNC Symbol;Acc:HGNC:20323]	4604	0.1848277896642685	-0.08619979	No	
row_53	FOXF2	forkhead box F2 [Source:HGNC Symbol;Acc:HGNC:3810]	4682	0.1781621128320694	-0.090677604	No	
row_54	HR	HR lysine demethylase and nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:5172]	4783	0.16886988282203674	-0.09690165	No	
row_55	PRDM16	PR/SET domain 16 [Source:HGNC Symbol;Acc:HGNC:14000]	4819	0.1649930477142334	-0.09838774	No	
row_56	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	4929	0.1551341563463211	-0.10536113	No	
row_57	STBD1	starch binding domain 1 [Source:HGNC Symbol;Acc:HGNC:24854]	4977	0.15105922520160675	-0.1078177	No	
row_58	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	5024	0.1471853107213974	-0.110226326	No	
row_59	EIF4E3	eukaryotic translation initiation factor 4E family member 3 [Source:HGNC Symbol;Acc:HGNC:31837]	5317	0.11865296214818954	-0.13084875	No	
row_60	DSCAML1	DS cell adhesion molecule like 1 [Source:HGNC Symbol;Acc:HGNC:14656]	5355	0.11549936980009079	-0.13280502	No	
row_61	EGFLAM	EGF like, fibronectin type III and laminin G domains [Source:HGNC Symbol;Acc:HGNC:26810]	5470	0.10534045845270157	-0.14047037	No	
row_62	NXPH3	neurexophilin 3 [Source:HGNC Symbol;Acc:HGNC:8077]	5543	0.09906580299139023	-0.14509892	No	
row_63	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	5686	0.086248978972435	-0.154941	No	
row_64	TMEM150C	transmembrane protein 150C [Source:HGNC Symbol;Acc:HGNC:37263]	5869	0.07134117186069489	-0.1678118	No	
row_65	OAF	out at first homolog [Source:HGNC Symbol;Acc:HGNC:28752]	5959	0.06300152838230133	-0.17392193	No	
row_66	HMX2	H6 family homeobox 2 [Source:HGNC Symbol;Acc:HGNC:5018]	6039	0.05645214021205902	-0.17934208	No	
row_67	A4GALT	alpha 1,4-galactosyltransferase (P blood group) [Source:HGNC Symbol;Acc:HGNC:18149]	6344	0.030092202126979828	-0.20142291	No	
row_68	ST8SIA6	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:23317]	6467	0.019390719011425972	-0.21023649	No	
row_69	KCNK12	potassium two pore domain channel subfamily K member 12 [Source:HGNC Symbol;Acc:HGNC:6274]	6631	0.006287310738116503	-0.22214027	No	
row_70	PAX2	paired box 2 [Source:HGNC Symbol;Acc:HGNC:8616]	6647	0.005149131640791893	-0.22320582	No	
row_71	KCNS3	potassium voltage-gated channel modifier subfamily S member 3 [Source:HGNC Symbol;Acc:HGNC:6302]	6716	-4.8223184421658516E-4	-0.22818582	No	
row_72	STXBP5L	syntaxin binding protein 5L [Source:HGNC Symbol;Acc:HGNC:30757]	7017	-0.02389582246541977	-0.25001404	No	
row_73	GATA2	GATA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4171]	7207	-0.03983144462108612	-0.26360384	No	
row_74	CRTAC1	cartilage acidic protein 1 [Source:HGNC Symbol;Acc:HGNC:14882]	7483	-0.060564808547496796	-0.28336027	No	
row_75	PLD5	phospholipase D family member 5 [Source:HGNC Symbol;Acc:HGNC:26879]	7485	-0.06077341362833977	-0.2830362	No	
row_76	DLX5	distal-less homeobox 5 [Source:HGNC Symbol;Acc:HGNC:2918]	7652	-0.07351495325565338	-0.2947203	No	
row_77	RGS6	regulator of G protein signaling 6 [Source:HGNC Symbol;Acc:HGNC:10002]	7683	-0.07572497427463531	-0.2964236	No	
row_78	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	7768	-0.0822952538728714	-0.3020412	No	
row_79	UCN	urocortin [Source:HGNC Symbol;Acc:HGNC:12516]	7821	-0.08643704652786255	-0.3052867	No	
row_80	SLC30A10	solute carrier family 30 member 10 [Source:HGNC Symbol;Acc:HGNC:25355]	8061	-0.10668251663446426	-0.32210347	No	
row_81	COL13A1	collagen type XIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2190]	8383	-0.130435511469841	-0.34477404	No	
row_82	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	8400	-0.13205134868621826	-0.34508315	No	
row_83	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]	8489	-0.13968975841999054	-0.3506186	No	
row_84	SIM1	SIM bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10882]	8615	-0.14956769347190857	-0.3588009	No	
row_85	PODN	podocan [Source:HGNC Symbol;Acc:HGNC:23174]	8645	-0.15132947266101837	-0.35993665	No	
row_86	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	8725	-0.15841957926750183	-0.3646901	No	
row_87	HMX1	H6 family homeobox 1 [Source:HGNC Symbol;Acc:HGNC:5017]	8771	-0.16302259266376495	-0.3669219	No	
row_88	GPR27	G protein-coupled receptor 27 [Source:HGNC Symbol;Acc:HGNC:4482]	8796	-0.1656104177236557	-0.36759785	No	
row_89	NPAS2	neuronal PAS domain protein 2 [Source:HGNC Symbol;Acc:HGNC:7895]	8862	-0.17172934114933014	-0.37123835	No	
row_90	NALF2	NALCN channel auxiliary factor 2 [Source:HGNC Symbol;Acc:HGNC:30701]	8880	-0.17370697855949402	-0.3713484	No	
row_91	SCN4B	sodium voltage-gated channel beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:10592]	8911	-0.1754891723394394	-0.37239945	No	
row_92	LHX8	LIM homeobox 8 [Source:HGNC Symbol;Acc:HGNC:28838]	8958	-0.179744690656662	-0.3745952	No	
row_93	KCNA1	potassium voltage-gated channel subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:6218]	9126	-0.19441944360733032	-0.38556206	No	
row_94	PPP2R2C	protein phosphatase 2 regulatory subunit Bgamma [Source:HGNC Symbol;Acc:HGNC:9306]	9179	-0.19895577430725098	-0.3880719	No	
row_95	PHLDA2	pleckstrin homology like domain family A member 2 [Source:HGNC Symbol;Acc:HGNC:12385]	9184	-0.1993144005537033	-0.38706183	No	
row_96	FFAR4	free fatty acid receptor 4 [Source:HGNC Symbol;Acc:HGNC:19061]	9227	-0.20331332087516785	-0.38881037	No	
row_97	PGBD5	piggyBac transposable element derived 5 [Source:HGNC Symbol;Acc:HGNC:19405]	9522	-0.23091110587120056	-0.4088454	No	
row_98	B3GNT7	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7 [Source:HGNC Symbol;Acc:HGNC:18811]	9528	-0.2315174639225006	-0.4076981	No	
row_99	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	9553	-0.2341073900461197	-0.4079262	No	
row_100	STUM	stum, mechanosensory transduction mediator homolog [Source:HGNC Symbol;Acc:HGNC:30491]	9583	-0.2370845228433609	-0.40850127	No	
row_101	SYT14	synaptotagmin 14 [Source:HGNC Symbol;Acc:HGNC:23143]	9668	-0.24573655426502228	-0.41305023	No	
row_102	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	9810	-0.2610192596912384	-0.4216763	No	
row_103	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	9904	-0.2696215510368347	-0.42672867	No	
row_104	C1QL2	complement C1q like 2 [Source:HGNC Symbol;Acc:HGNC:24181]	9910	-0.2703157961368561	-0.4253277	No	
row_105	MAP3K21	mitogen-activated protein kinase kinase kinase 21 [Source:HGNC Symbol;Acc:HGNC:29798]	10037	-0.2818257510662079	-0.43271852	No	
row_106	SNTG1	syntrophin gamma 1 [Source:HGNC Symbol;Acc:HGNC:13740]	10072	-0.2847805917263031	-0.43334812	No	
row_107	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	10127	-0.28972911834716797	-0.43541104	No	
row_108	INSM2	INSM transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:17539]	10130	-0.29001790285110474	-0.43366137	No	
row_109	MYRIP	myosin VIIA and Rab interacting protein [Source:HGNC Symbol;Acc:HGNC:19156]	10218	-0.29845666885375977	-0.4380855	No	
row_110	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	10472	-0.32752546668052673	-0.4544843	No	
row_111	AMIGO2	adhesion molecule with Ig like domain 2 [Source:HGNC Symbol;Acc:HGNC:24073]	10618	-0.3448823094367981	-0.46285522	No	
row_112	STAC2	SH3 and cysteine rich domain 2 [Source:HGNC Symbol;Acc:HGNC:23990]	10673	-0.3520900309085846	-0.46451038	No	
row_113	TMEM163	transmembrane protein 163 [Source:HGNC Symbol;Acc:HGNC:25380]	10744	-0.36021557450294495	-0.46728492	No	
row_114	VGLL2	vestigial like family member 2 [Source:HGNC Symbol;Acc:HGNC:20232]	10829	-0.36816203594207764	-0.47103342	No	
row_115	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	10986	-0.38418063521385193	-0.4799535	No	
row_116	LRRC26	leucine rich repeat containing 26 [Source:HGNC Symbol;Acc:HGNC:31409]	11113	-0.39996904134750366	-0.48657188	No	
row_117	TBX3	T-box transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11602]	11125	-0.40230482816696167	-0.48474762	No	
row_118	CPEB1	cytoplasmic polyadenylation element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:21744]	11134	-0.40372657775878906	-0.48269424	No	
row_119	SYNDIG1L	synapse differentiation inducing 1 like [Source:HGNC Symbol;Acc:HGNC:32388]	11182	-0.4091462790966034	-0.48346338	No	
row_120	PHF24	PHD finger protein 24 [Source:HGNC Symbol;Acc:HGNC:29180]	11204	-0.4115024209022522	-0.4823118	No	
row_121	IGFBPL1	insulin like growth factor binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:20081]	11419	-0.4431607723236084	-0.49509656	No	
row_122	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	11539	-0.46143364906311035	-0.50080013	No	
row_123	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	11568	-0.46450158953666687	-0.499815	No	
row_124	ISL1	ISL LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6132]	11589	-0.46771976351737976	-0.49822256	No	
row_125	HRK	harakiri, BCL2 interacting protein [Source:HGNC Symbol;Acc:HGNC:5185]	11681	-0.48157191276550293	-0.50174254	No	
row_126	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	11712	-0.4896974563598633	-0.5007392	No	
row_127	LHX6	LIM homeobox 6 [Source:HGNC Symbol;Acc:HGNC:21735]	11715	-0.49011504650115967	-0.49768132	No	
row_128	TDRP	testis development related protein [Source:HGNC Symbol;Acc:HGNC:26951]	11785	-0.5027548670768738	-0.49945062	No	
row_129	RAB11FIP1	RAB11 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30265]	11897	-0.5232845544815063	-0.5041635	No	
row_130	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	11964	-0.5357651114463806	-0.50549716	No	
row_131	RTN4R	reticulon 4 receptor [Source:HGNC Symbol;Acc:HGNC:18601]	12070	-0.5581779479980469	-0.5095422	Yes	
row_132	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	12085	-0.5640996694564819	-0.50688	Yes	
row_133	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	12100	-0.5679782032966614	-0.50419235	Yes	
row_134	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	12162	-0.5810387134552002	-0.50486356	Yes	
row_135	SPIRE2	spire type actin nucleation factor 2 [Source:HGNC Symbol;Acc:HGNC:30623]	12169	-0.5828320384025574	-0.50149256	Yes	
row_136	ADAMTS2	ADAM metallopeptidase with thrombospondin type 1 motif 2 [Source:HGNC Symbol;Acc:HGNC:218]	12182	-0.5861053466796875	-0.49853987	Yes	
row_137	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	12259	-0.6032110452651978	-0.50016534	Yes	
row_138	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	12317	-0.6168534755706787	-0.5003092	Yes	
row_139	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	12357	-0.6280003786087036	-0.49906123	Yes	
row_140	P4HA2	prolyl 4-hydroxylase subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8547]	12362	-0.6291779279708862	-0.49524066	Yes	
row_141	CADPS2	calcium dependent secretion activator 2 [Source:HGNC Symbol;Acc:HGNC:16018]	12375	-0.6328113675117493	-0.49198255	Yes	
row_142	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	12402	-0.6421808004379272	-0.48968917	Yes	
row_143	CNNM1	cyclin and CBS domain divalent metal cation transport mediator 1 [Source:HGNC Symbol;Acc:HGNC:102]	12453	-0.6572928428649902	-0.48905572	Yes	
row_144	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	12460	-0.6594486236572266	-0.48518378	Yes	
row_145	CABP7	calcium binding protein 7 [Source:HGNC Symbol;Acc:HGNC:20834]	12500	-0.6688157916069031	-0.4836689	Yes	
row_146	PRMT8	protein arginine methyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:5188]	12539	-0.6822317838668823	-0.48199302	Yes	
row_147	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	12563	-0.6878718733787537	-0.47918102	Yes	
row_148	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	12577	-0.6913542151451111	-0.47561347	Yes	
row_149	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	12578	-0.6913997530937195	-0.47109294	Yes	
row_150	ADRA2C	adrenoceptor alpha 2C [Source:HGNC Symbol;Acc:HGNC:283]	12607	-0.6997810006141663	-0.46856952	Yes	
row_151	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	12723	-0.7338129878044128	-0.47219905	Yes	
row_152	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	12740	-0.7398027181625366	-0.46853456	Yes	
row_153	CRABP1	cellular retinoic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2338]	12746	-0.7420268654823303	-0.46404943	Yes	
row_154	SGPP2	sphingosine-1-phosphate phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:19953]	12766	-0.7498503923416138	-0.4605391	Yes	
row_155	RBFOX3	RNA binding fox-1 homolog 3 [Source:HGNC Symbol;Acc:HGNC:27097]	12805	-0.7653111219406128	-0.45832002	Yes	
row_156	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	12824	-0.7728719115257263	-0.45458588	Yes	
row_157	ANKRD34B	ankyrin repeat domain 34B [Source:HGNC Symbol;Acc:HGNC:33736]	12846	-0.7792213559150696	-0.45103008	Yes	
row_158	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	12951	-0.8117393255233765	-0.45334402	Yes	
row_159	KCNC4	potassium voltage-gated channel subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:6236]	12962	-0.8158330917358398	-0.44874275	Yes	
row_160	CLGN	calmegin [Source:HGNC Symbol;Acc:HGNC:2060]	13011	-0.8312761783599854	-0.44682518	Yes	
row_161	BICDL1	BICD family like cargo adaptor 1 [Source:HGNC Symbol;Acc:HGNC:28095]	13036	-0.8406469821929932	-0.4430876	Yes	
row_162	NKX2-1	NK2 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11825]	13047	-0.8437322378158569	-0.43830392	Yes	
row_163	GALNT14	polypeptide N-acetylgalactosaminyltransferase 14 [Source:HGNC Symbol;Acc:HGNC:22946]	13049	-0.844290554523468	-0.43285704	Yes	
row_164	IQSEC3	IQ motif and Sec7 domain ArfGEF 3 [Source:HGNC Symbol;Acc:HGNC:29193]	13058	-0.8465422987937927	-0.42790842	Yes	
row_165	GSX1	GS homeobox 1 [Source:HGNC Symbol;Acc:HGNC:20374]	13068	-0.8491582870483398	-0.42301595	Yes	
row_166	HTR7	5-hydroxytryptamine receptor 7 [Source:HGNC Symbol;Acc:HGNC:5302]	13118	-0.8697801232337952	-0.42091995	Yes	
row_167	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	13127	-0.8740839958190918	-0.41579124	Yes	
row_168	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	13137	-0.8778004050254822	-0.41071153	Yes	
row_169	CACNA1I	calcium voltage-gated channel subunit alpha1 I [Source:HGNC Symbol;Acc:HGNC:1396]	13178	-0.8928384184837341	-0.4078052	Yes	
row_170	TRNP1	TMF1 regulated nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:34348]	13186	-0.8976301550865173	-0.40244928	Yes	
row_171	PTGER3	prostaglandin E receptor 3 [Source:HGNC Symbol;Acc:HGNC:9595]	13187	-0.8989312052726746	-0.39657187	Yes	
row_172	CALCR	calcitonin receptor [Source:HGNC Symbol;Acc:HGNC:1440]	13192	-0.9047927856445312	-0.39094925	Yes	
row_173	ITGA3	integrin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6139]	13209	-0.9140156507492065	-0.3861457	Yes	
row_174	NPAS1	neuronal PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:7894]	13222	-0.9176645874977112	-0.38102522	Yes	
row_175	LAMA1	laminin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6481]	13243	-0.9291696548461914	-0.37641573	Yes	
row_176	BMP6	bone morphogenetic protein 6 [Source:HGNC Symbol;Acc:HGNC:1073]	13244	-0.9295748472213745	-0.37033796	Yes	
row_177	ST6GAL2	ST6 beta-galactoside alpha-2,6-sialyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10861]	13251	-0.9315701127052307	-0.36468685	Yes	
row_178	AGPAT2	1-acylglycerol-3-phosphate O-acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:325]	13259	-0.9356223940849304	-0.3590825	Yes	
row_179	AFF3	ALF transcription elongation factor 3 [Source:HGNC Symbol;Acc:HGNC:6473]	13263	-0.936711311340332	-0.35317793	Yes	
row_180	WSCD2	WSC domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29117]	13272	-0.94114750623703	-0.34761074	Yes	
row_181	RPRML	reprimo like [Source:HGNC Symbol;Acc:HGNC:32422]	13278	-0.9455721378326416	-0.3417948	Yes	
row_182	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	13285	-0.9479112029075623	-0.33603683	Yes	
row_183	ECEL1	endothelin converting enzyme like 1 [Source:HGNC Symbol;Acc:HGNC:3147]	13296	-0.9539000988006592	-0.33053285	Yes	
row_184	NOG	noggin [Source:HGNC Symbol;Acc:HGNC:7866]	13315	-0.9628379344940186	-0.32555667	Yes	
row_185	ATP2B3	ATPase plasma membrane Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:816]	13321	-0.9659842252731323	-0.31960726	Yes	
row_186	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	13358	-0.9828363060951233	-0.31581938	Yes	
row_187	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	13365	-0.9896387457847595	-0.30978858	Yes	
row_188	SCRT1	scratch family transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:15950]	13371	-0.9924893975257874	-0.30366588	Yes	
