NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	CDKN1C	cyclin dependent kinase inhibitor 1C [Source:HGNC Symbol;Acc:HGNC:1786]	186	1.5474249124526978	0.5228509	Yes	
row_38	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	214	1.4773674011230469	0.5313232	Yes	
row_39	ASPA	aspartoacylase [Source:HGNC Symbol;Acc:HGNC:756]	224	1.4555504322052002	0.540953	Yes	
row_40	FRMD4B	FERM domain containing 4B [Source:HGNC Symbol;Acc:HGNC:24886]	244	1.4297733306884766	0.54967195	Yes	
row_41	MYO1E	myosin IE [Source:HGNC Symbol;Acc:HGNC:7599]	262	1.398697018623352	0.558317	Yes	
row_42	MAN2A1	mannosidase alpha class 2A member 1 [Source:HGNC Symbol;Acc:HGNC:6824]	265	1.3937489986419678	0.56802016	Yes	
row_43	KIF13B	kinesin family member 13B [Source:HGNC Symbol;Acc:HGNC:14405]	266	1.391116738319397	0.57785046	Yes	
row_44	LIPE	lipase E, hormone sensitive type [Source:HGNC Symbol;Acc:HGNC:6621]	330	1.295052409172058	0.5824111	Yes	
row_45	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	373	1.2476577758789062	0.58816713	Yes	
row_46	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	375	1.246588945388794	0.59690326	Yes	
row_47	P2RX7	purinergic receptor P2X 7 [Source:HGNC Symbol;Acc:HGNC:8537]	409	1.207769751548767	0.60303324	Yes	
row_48	PPFIBP2	PPFIA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:9250]	425	1.1977436542510986	0.610404	Yes	
row_49	CRYBG3	crystallin beta-gamma domain containing 3 [Source:HGNC Symbol;Acc:HGNC:34427]	428	1.1950427293777466	0.618703	Yes	
row_50	NPC1	NPC intracellular cholesterol transporter 1 [Source:HGNC Symbol;Acc:HGNC:7897]	432	1.1888971328735352	0.6268858	Yes	
row_51	CDH19	cadherin 19 [Source:HGNC Symbol;Acc:HGNC:1758]	449	1.1693042516708374	0.6339827	Yes	
row_52	PDE8A	phosphodiesterase 8A [Source:HGNC Symbol;Acc:HGNC:8793]	457	1.1614898443222046	0.64168024	Yes	
row_53	FAM53B	family with sequence similarity 53 member B [Source:HGNC Symbol;Acc:HGNC:28968]	499	1.1226507425308228	0.64662576	Yes	
row_54	ABCA2	ATP binding cassette subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:32]	518	1.105362057685852	0.6531251	Yes	
row_55	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	537	1.0866405963897705	0.6594922	Yes	
row_56	PPP2R3A	protein phosphatase 2 regulatory subunit B''alpha [Source:HGNC Symbol;Acc:HGNC:9307]	599	1.0416913032531738	0.6624082	Yes	
row_57	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	608	1.035003900527954	0.6691391	Yes	
row_58	PDE6B	phosphodiesterase 6B [Source:HGNC Symbol;Acc:HGNC:8786]	609	1.0341980457305908	0.6764472	Yes	
row_59	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	616	1.0298761129379272	0.6832876	Yes	
row_60	GPRC5B	G protein-coupled receptor class C group 5 member B [Source:HGNC Symbol;Acc:HGNC:13308]	636	1.0055763721466064	0.68900895	Yes	
row_61	OLIG2	oligodendrocyte transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:9398]	655	0.9973415732383728	0.694745	Yes	
row_62	ADIPOR2	adiponectin receptor 2 [Source:HGNC Symbol;Acc:HGNC:24041]	695	0.971476674079895	0.69876796	Yes	
row_63	MYO9B	myosin IXB [Source:HGNC Symbol;Acc:HGNC:7609]	736	0.9419795870780945	0.70250964	Yes	
row_64	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	780	0.9208998680114746	0.70588374	Yes	
row_65	MCM7	minichromosome maintenance complex component 7 [Source:HGNC Symbol;Acc:HGNC:6950]	813	0.9027273654937744	0.709931	Yes	
row_66	DYNC1LI2	dynein cytoplasmic 1 light intermediate chain 2 [Source:HGNC Symbol;Acc:HGNC:2966]	910	0.8565585017204285	0.7089883	Yes	
row_67	VAMP3	vesicle associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:12644]	986	0.828486442565918	0.7093775	Yes	
row_68	ARHGEF10	Rho guanine nucleotide exchange factor 10 [Source:HGNC Symbol;Acc:HGNC:14103]	1019	0.8144587874412537	0.71280104	Yes	
row_69	SLC4A2	solute carrier family 4 member 2 [Source:HGNC Symbol;Acc:HGNC:11028]	1116	0.7779282927513123	0.7113027	Yes	
row_70	JAM3	junctional adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:15532]	1150	0.7587429881095886	0.7142596	Yes	
row_71	BBX	BBX high mobility group box domain containing [Source:HGNC Symbol;Acc:HGNC:14422]	1183	0.7482223510742188	0.7172151	Yes	
row_72	PTP4A2	protein tyrosine phosphatase 4A2 [Source:HGNC Symbol;Acc:HGNC:9635]	1209	0.7395204901695251	0.72061914	Yes	
row_73	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	1247	0.7277602553367615	0.7230657	Yes	
row_74	FADS1	fatty acid desaturase 1 [Source:HGNC Symbol;Acc:HGNC:3574]	1284	0.7161765694618225	0.72550315	Yes	
row_75	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	1295	0.7121169567108154	0.72980666	Yes	
row_76	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	1516	0.6475381255149841	0.71835095	No	
row_77	PRKCQ	protein kinase C theta [Source:HGNC Symbol;Acc:HGNC:9410]	1614	0.6208053231239319	0.71566945	No	
row_78	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	1721	0.5925616025924683	0.7121325	No	
row_79	MTMR2	myotubularin related protein 2 [Source:HGNC Symbol;Acc:HGNC:7450]	1747	0.5853144526481628	0.7144469	No	
row_80	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	1827	0.569939136505127	0.7127176	No	
row_81	DICER1	dicer 1, ribonuclease III [Source:HGNC Symbol;Acc:HGNC:17098]	1885	0.5581551790237427	0.7125082	No	
row_82	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	2026	0.5299330949783325	0.7060511	No	
row_83	SCARB2	scavenger receptor class B member 2 [Source:HGNC Symbol;Acc:HGNC:1665]	2140	0.511795699596405	0.70143336	No	
row_84	CADM4	cell adhesion molecule 4 [Source:HGNC Symbol;Acc:HGNC:30825]	2240	0.49373143911361694	0.69770813	No	
row_85	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	2376	0.4690178334712982	0.69118494	No	
row_86	DDX11	DEAD/H-box helicase 11 [Source:HGNC Symbol;Acc:HGNC:2736]	2427	0.4587917923927307	0.69078344	No	
row_87	ATM	ATM serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:795]	2553	0.4369802474975586	0.6847626	No	
row_88	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	2861	0.39144861698150635	0.66515756	No	
row_89	TMBIM6	transmembrane BAX inhibitor motif containing 6 [Source:HGNC Symbol;Acc:HGNC:11723]	2867	0.39071032404899597	0.66755414	No	
row_90	KIF2A	kinesin family member 2A [Source:HGNC Symbol;Acc:HGNC:6318]	3022	0.3688770830631256	0.65893877	No	
row_91	PIK3R1	phosphoinositide-3-kinase regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8979]	3097	0.36018621921539307	0.65609163	No	
row_92	AMD1	adenosylmethionine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:457]	3187	0.34890344738960266	0.65207165	No	
row_93	ENOSF1	enolase superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:30365]	3241	0.34144651889801025	0.65062237	No	
row_94	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	3254	0.3404872417449951	0.65215397	No	
row_95	TMEM87A	transmembrane protein 87A [Source:HGNC Symbol;Acc:HGNC:24522]	3342	0.3288644552230835	0.64813817	No	
row_96	LINC00847	long intergenic non-protein coding RNA 847 [Source:HGNC Symbol;Acc:HGNC:45050]	3492	0.3090553879737854	0.63946444	No	
row_97	SS18	SS18 subunit of BAF chromatin remodeling complex [Source:HGNC Symbol;Acc:HGNC:11340]	3495	0.3086775243282318	0.64149994	No	
row_98	ZKSCAN1	zinc finger with KRAB and SCAN domains 1 [Source:HGNC Symbol;Acc:HGNC:13101]	3537	0.30357927083969116	0.6406575	No	
row_99	DFFA	DNA fragmentation factor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2772]	3648	0.28895750641822815	0.63468367	No	
row_100	TIAM1	TIAM Rac1 associated GEF 1 [Source:HGNC Symbol;Acc:HGNC:11805]	3807	0.26964354515075684	0.6250756	No	
row_101	RALA	RAS like proto-oncogene A [Source:HGNC Symbol;Acc:HGNC:9839]	3861	0.2643539607524872	0.6230815	No	
row_102	PLAGL2	PLAG1 like zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:9047]	3944	0.2547832131385803	0.61890656	No	
row_103	EP300	E1A binding protein p300 [Source:HGNC Symbol;Acc:HGNC:3373]	4120	0.23450978100299835	0.60781145	No	
row_104	UBE2A	ubiquitin conjugating enzyme E2 A [Source:HGNC Symbol;Acc:HGNC:12472]	4260	0.2198585420846939	0.5992361	No	
row_105	MDC1	mediator of DNA damage checkpoint 1 [Source:HGNC Symbol;Acc:HGNC:21163]	4376	0.20884108543395996	0.59233177	No	
row_106	SNX19	sorting nexin 19 [Source:HGNC Symbol;Acc:HGNC:21532]	4516	0.1930132806301117	0.58356667	No	
row_107	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	4747	0.17150281369686127	0.56801844	No	
row_108	DPH2	diphthamide biosynthesis 2 [Source:HGNC Symbol;Acc:HGNC:3004]	4928	0.1551578938961029	0.5559982	No	
row_109	SRSF10	serine and arginine rich splicing factor 10 [Source:HGNC Symbol;Acc:HGNC:16713]	5261	0.12461792677640915	0.5326858	No	
row_110	LMO4	LIM domain only 4 [Source:HGNC Symbol;Acc:HGNC:6644]	5265	0.12382902950048447	0.53334224	No	
row_111	PCBP2	poly(rC) binding protein 2 [Source:HGNC Symbol;Acc:HGNC:8648]	5603	0.09305720031261444	0.5094425	No	
row_112	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	5686	0.086248978972435	0.50407666	No	
row_113	CNOT9	CCR4-NOT transcription complex subunit 9 [Source:HGNC Symbol;Acc:HGNC:10445]	5723	0.08314789086580276	0.50204086	No	
row_114	TAF11	TATA-box binding protein associated factor 11 [Source:HGNC Symbol;Acc:HGNC:11544]	5786	0.07772506028413773	0.49807215	No	
row_115	RBM8A	RNA binding motif protein 8A [Source:HGNC Symbol;Acc:HGNC:9905]	6115	0.050153475254774094	0.4745251	No	
row_116	PTK2B	protein tyrosine kinase 2 beta [Source:HGNC Symbol;Acc:HGNC:9612]	6131	0.048625215888023376	0.47377563	No	
row_117	KIF1B	kinesin family member 1B [Source:HGNC Symbol;Acc:HGNC:16636]	6247	0.03801782801747322	0.4656642	No	
row_118	BRD2	bromodomain containing 2 [Source:HGNC Symbol;Acc:HGNC:1103]	6518	0.015062539838254452	0.44609565	No	
row_119	SF1	splicing factor 1 [Source:HGNC Symbol;Acc:HGNC:12950]	6922	-0.017028119415044785	0.4168492	No	
row_120	CDK8	cyclin dependent kinase 8 [Source:HGNC Symbol;Acc:HGNC:1779]	7029	-0.024882474914193153	0.40930077	No	
row_121	WWP1	WW domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:17004]	7200	-0.03943892940878868	0.39719152	No	
row_122	PSMD11	proteasome 26S subunit, non-ATPase 11 [Source:HGNC Symbol;Acc:HGNC:9556]	7347	-0.04951697587966919	0.38690236	No	
row_123	NUP88	nucleoporin 88 [Source:HGNC Symbol;Acc:HGNC:8067]	7568	-0.06754898279905319	0.3713482	No	
row_124	NAPA	NSF attachment protein alpha [Source:HGNC Symbol;Acc:HGNC:7641]	7727	-0.07903529703617096	0.3603932	No	
row_125	GLA	galactosidase alpha [Source:HGNC Symbol;Acc:HGNC:4296]	8157	-0.11379540711641312	0.32993594	No	
row_126	COPA	COPI coat complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:2230]	8318	-0.1252192258834839	0.31916153	No	
row_127	BCAT1	branched chain amino acid transaminase 1 [Source:HGNC Symbol;Acc:HGNC:976]	8445	-0.1359757035970688	0.31094074	No	
row_128	SRPK3	SRSF protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:11402]	8487	-0.13912273943424225	0.30893615	No	
row_129	RNF19B	ring finger protein 19B [Source:HGNC Symbol;Acc:HGNC:26886]	8777	-0.1635323315858841	0.28903222	No	
row_130	SNRPE	small nuclear ribonucleoprotein polypeptide E [Source:HGNC Symbol;Acc:HGNC:11161]	9053	-0.18760916590690613	0.27031863	No	
row_131	SLF2	SMC5-SMC6 complex localization factor 2 [Source:HGNC Symbol;Acc:HGNC:17814]	9114	-0.19306854903697968	0.2673107	No	
row_132	PALM2AKAP2	PALM2 and AKAP2 fusion [Source:HGNC Symbol;Acc:HGNC:33529]	9123	-0.1941588819026947	0.26809976	No	
row_133	GOLGA2	golgin A2 [Source:HGNC Symbol;Acc:HGNC:4425]	9182	-0.19920878112316132	0.265281	No	
row_134	AAK1	AP2 associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:19679]	9232	-0.2036425620317459	0.26314938	No	
row_135	PDK2	pyruvate dehydrogenase kinase 2 [Source:HGNC Symbol;Acc:HGNC:8810]	9428	-0.22200879454612732	0.2505085	No	
row_136	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	9740	-0.25400885939598083	0.22964075	No	
row_137	PLPBP	pyridoxal phosphate binding protein [Source:HGNC Symbol;Acc:HGNC:9457]	9966	-0.2762397825717926	0.21519697	No	
row_138	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	10023	-0.28044867515563965	0.213098	No	
row_139	EPHA5	EPH receptor A5 [Source:HGNC Symbol;Acc:HGNC:3389]	10532	-0.33421090245246887	0.17844155	No	
row_140	PRPF19	pre-mRNA processing factor 19 [Source:HGNC Symbol;Acc:HGNC:17896]	10830	-0.3683522045612335	0.15940201	No	
row_141	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	10976	-0.3837178647518158	0.15154734	No	
row_142	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	11566	-0.4642748534679413	0.1119075	No	
row_143	STIP1	stress induced phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11387]	11598	-0.468816339969635	0.1129614	No	
row_144	TRIO	trio Rho guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:12303]	11646	-0.47579124569892883	0.11289866	No	
row_145	SCAMP5	secretory carrier membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:30386]	12022	-0.5478668808937073	0.08944377	No	
row_146	CAP2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:20039]	12290	-0.6102920770645142	0.074300006	No	
row_147	SORBS2	sorbin and SH3 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24098]	12611	-0.700997531414032	0.055935077	No	
row_148	LRP8	LDL receptor related protein 8 [Source:HGNC Symbol;Acc:HGNC:6700]	12848	-0.78056401014328	0.044253517	No	
row_149	TSPYL1	TSPY like 1 [Source:HGNC Symbol;Acc:HGNC:12382]	12947	-0.8101614117622375	0.042837217	No	
row_150	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	13292	-0.951900064945221	0.024496403	No	
row_151	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	13668	-1.2301231622695923	0.0058626644	No	
row_152	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	13718	-1.2946927547454834	0.011440947	No	
