NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	410	1.2072230577468872	0.20878597	Yes	
row_30	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	441	1.1796199083328247	0.21271117	Yes	
row_31	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	461	1.1593035459518433	0.21734309	Yes	
row_32	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	464	1.1542893648147583	0.22320452	Yes	
row_33	SLC43A3	solute carrier family 43 member 3 [Source:HGNC Symbol;Acc:HGNC:17466]	487	1.1304974555969238	0.22746488	Yes	
row_34	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	488	1.1290886402130127	0.23334286	Yes	
row_35	ECM2	extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3154]	489	1.1286027431488037	0.23921828	Yes	
row_36	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	504	1.1184206008911133	0.24400666	Yes	
row_37	AMOTL2	angiomotin like 2 [Source:HGNC Symbol;Acc:HGNC:17812]	512	1.110032558441162	0.2492684	Yes	
row_38	PREX1	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:32594]	516	1.106644630432129	0.25480795	Yes	
row_39	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	530	1.0918244123458862	0.2595317	Yes	
row_40	ARHGAP15	Rho GTPase activating protein 15 [Source:HGNC Symbol;Acc:HGNC:21030]	552	1.075128436088562	0.2635777	Yes	
row_41	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	569	1.066017746925354	0.26794556	Yes	
row_42	COPZ2	COPI coat complex subunit zeta 2 [Source:HGNC Symbol;Acc:HGNC:19356]	570	1.0650659799575806	0.27349022	Yes	
row_43	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	575	1.0610368251800537	0.27871847	Yes	
row_44	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	583	1.0563493967056274	0.28370073	Yes	
row_45	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	607	1.0350431203842163	0.2873903	Yes	
row_46	RELL1	RELT like 1 [Source:HGNC Symbol;Acc:HGNC:27379]	630	1.0157703161239624	0.2910534	Yes	
row_47	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	632	1.0126711130142212	0.29625145	Yes	
row_48	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	643	1.0024921894073486	0.30073175	Yes	
row_49	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	658	0.9952234625816345	0.30487877	Yes	
row_50	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	696	0.9711001515388489	0.30720142	Yes	
row_51	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	699	0.9693835973739624	0.31210023	Yes	
row_52	NES	nestin [Source:HGNC Symbol;Acc:HGNC:7756]	707	0.9642467498779297	0.31660303	Yes	
row_53	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	726	0.9483647346496582	0.32021067	Yes	
row_54	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	730	0.947341799736023	0.32492086	Yes	
row_55	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	740	0.9411940574645996	0.32915592	Yes	
row_56	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	762	0.9291146397590637	0.33244178	Yes	
row_57	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	763	0.9283649325370789	0.3372748	Yes	
row_58	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	771	0.9239717125892639	0.3415679	Yes	
row_59	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	779	0.921450674533844	0.34584787	Yes	
row_60	BMP2K	BMP2 inducible kinase [Source:HGNC Symbol;Acc:HGNC:18041]	789	0.9184055924415588	0.3499643	Yes	
row_61	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	792	0.9172549843788147	0.35459176	Yes	
row_62	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	812	0.9038711786270142	0.35789388	Yes	
row_63	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	845	0.8905040621757507	0.36016625	Yes	
row_64	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	864	0.8820839524269104	0.36342883	Yes	
row_65	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	874	0.8765144944190979	0.36732718	Yes	
row_66	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	938	0.846451997756958	0.3670805	Yes	
row_67	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	954	0.8385651111602783	0.37033814	Yes	
row_68	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	969	0.8334404826164246	0.37364292	Yes	
row_69	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	982	0.829530656337738	0.37707508	Yes	
row_70	SLFN11	schlafen family member 11 [Source:HGNC Symbol;Acc:HGNC:26633]	989	0.8269115686416626	0.38093677	Yes	
row_71	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	995	0.825019121170044	0.38486245	Yes	
row_72	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	1027	0.8105209469795227	0.3867923	Yes	
row_73	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	1031	0.808587908744812	0.39078018	Yes	
row_74	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	1038	0.8061500191688538	0.39453378	Yes	
row_75	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	1041	0.8046357035636902	0.39857495	Yes	
row_76	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	1098	0.7847490906715393	0.39852408	Yes	
row_77	RUNX2	RUNX family transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:10472]	1122	0.7761369347572327	0.40086582	Yes	
row_78	JAM3	junctional adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:15532]	1150	0.7587429881095886	0.40282154	Yes	
row_79	COLEC12	collectin subfamily member 12 [Source:HGNC Symbol;Acc:HGNC:16016]	1185	0.7481978535652161	0.40420535	Yes	
row_80	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	1207	0.740367591381073	0.4065086	Yes	
row_81	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	1218	0.7351654767990112	0.4095972	Yes	
row_82	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	1220	0.7349856495857239	0.41334963	Yes	
row_83	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	1221	0.7346662282943726	0.41717425	Yes	
row_84	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	1236	0.7307019829750061	0.4199442	Yes	
row_85	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	1247	0.7277602553367615	0.42299426	Yes	
row_86	MFNG	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7038]	1275	0.7182166576385498	0.424739	Yes	
row_87	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	1296	0.7117376327514648	0.42696705	Yes	
row_88	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	1299	0.7110806703567505	0.4305212	Yes	
row_89	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	1323	0.7007622718811035	0.4324705	Yes	
row_90	CNN3	calponin 3 [Source:HGNC Symbol;Acc:HGNC:2157]	1326	0.7000616192817688	0.43596727	Yes	
row_91	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	1355	0.692243218421936	0.43750295	Yes	
row_92	TTC7A	tetratricopeptide repeat domain 7A [Source:HGNC Symbol;Acc:HGNC:19750]	1370	0.6876715421676636	0.44004887	Yes	
row_93	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	1404	0.6791881322860718	0.44114727	Yes	
row_94	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	1413	0.6764834523200989	0.44407812	Yes	
row_95	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	1418	0.6749470829963684	0.4472964	Yes	
row_96	LIX1L	limb and CNS expressed 1 like [Source:HGNC Symbol;Acc:HGNC:28715]	1428	0.6720767617225647	0.45013046	Yes	
row_97	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	1431	0.6707831621170044	0.4534748	Yes	
row_98	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	1442	0.668295681476593	0.4562153	Yes	
row_99	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	1486	0.6566873788833618	0.45645794	Yes	
row_100	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	1488	0.6561707854270935	0.45980006	Yes	
row_101	MAP3K20	mitogen-activated protein kinase kinase kinase 20 [Source:HGNC Symbol;Acc:HGNC:17797]	1508	0.6496081948280334	0.46177855	Yes	
row_102	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	1518	0.6472520232200623	0.46448335	Yes	
row_103	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	1531	0.6429646015167236	0.46694425	Yes	
row_104	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	1553	0.637629508972168	0.46871263	Yes	
row_105	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	1559	0.636772096157074	0.47165832	Yes	
row_106	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	1563	0.6352930665016174	0.47474405	Yes	
row_107	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	1615	0.6206017732620239	0.47420797	Yes	
row_108	FILIP1L	filamin A interacting protein 1 like [Source:HGNC Symbol;Acc:HGNC:24589]	1658	0.6084189414978027	0.4742732	Yes	
row_109	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	1667	0.6060469150543213	0.47683737	Yes	
row_110	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	1768	0.5815461277961731	0.47247878	Yes	
row_111	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	1791	0.5770817399024963	0.4738581	Yes	
row_112	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	1792	0.5769467353820801	0.47686166	Yes	
row_113	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	1809	0.5738623142242432	0.47866738	Yes	
row_114	PTK2	protein tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:9611]	1824	0.5700313448905945	0.48060086	Yes	
row_115	CFL2	cofilin 2 [Source:HGNC Symbol;Acc:HGNC:1875]	1864	0.5620680451393127	0.4806464	Yes	
row_116	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	1888	0.5576971173286438	0.48185092	Yes	
row_117	PPP1R12B	protein phosphatase 1 regulatory subunit 12B [Source:HGNC Symbol;Acc:HGNC:7619]	1892	0.5568981766700745	0.4845285	Yes	
row_118	DNAJC3	DnaJ heat shock protein family (Hsp40) member C3 [Source:HGNC Symbol;Acc:HGNC:9439]	1926	0.5509037375450134	0.4849591	Yes	
row_119	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	1946	0.5457131266593933	0.48639667	Yes	
row_120	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	1955	0.54397052526474	0.4886377	Yes	
row_121	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	1957	0.5435629487037659	0.49139357	Yes	
row_122	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	1994	0.5355779528617859	0.49152276	Yes	
row_123	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	2020	0.5301687121391296	0.4924363	Yes	
row_124	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	2049	0.5266284346580505	0.49310976	Yes	
row_125	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	2083	0.5212472677230835	0.49338594	Yes	
row_126	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	2091	0.5199088454246521	0.49557555	Yes	
row_127	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	2170	0.5076282024383545	0.4924571	Yes	
row_128	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	2171	0.5075334310531616	0.49509928	Yes	
row_129	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	2185	0.5046700239181519	0.49676636	Yes	
row_130	IGDCC4	immunoglobulin superfamily DCC subclass member 4 [Source:HGNC Symbol;Acc:HGNC:13770]	2195	0.5023907423019409	0.49871704	Yes	
row_131	SREBF1	sterol regulatory element binding transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11289]	2228	0.4958339035511017	0.49893478	Yes	
row_132	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	2263	0.4891628921031952	0.49897006	Yes	
row_133	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	2270	0.48754388093948364	0.501065	Yes	
row_134	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	2285	0.4851239025592804	0.5025565	Yes	
row_135	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	2313	0.4793654978275299	0.5030578	Yes	
row_136	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	2333	0.47602638602256775	0.5041326	Yes	
row_137	HHEX	hematopoietically expressed homeobox [Source:HGNC Symbol;Acc:HGNC:4901]	2334	0.47600623965263367	0.5066107	Yes	
row_138	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	2340	0.4749493896961212	0.5087139	Yes	
row_139	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	2404	0.46287333965301514	0.5064704	Yes	
row_140	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	2410	0.46219882369041443	0.50850725	Yes	
row_141	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	2420	0.46068549156188965	0.5102408	Yes	
row_142	EBF1	EBF transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3126]	2440	0.45653435587882996	0.51121414	Yes	
row_143	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	2522	0.4422971308231354	0.507534	No	
row_144	NID2	nidogen 2 [Source:HGNC Symbol;Acc:HGNC:13389]	2539	0.4390694499015808	0.508638	No	
row_145	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	2572	0.43487221002578735	0.50853837	No	
row_146	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	2625	0.4255230724811554	0.5069129	No	
row_147	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	2630	0.42423343658447266	0.50882596	No	
row_148	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	2648	0.4212130010128021	0.5097631	No	
row_149	AFF1	ALF transcription elongation factor 1 [Source:HGNC Symbol;Acc:HGNC:7135]	2714	0.41194048523902893	0.5071067	No	
row_150	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	2751	0.4048609137535095	0.50655544	No	
row_151	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	2770	0.4021645188331604	0.50731957	No	
row_152	CRISPLD2	cysteine rich secretory protein LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25248]	2776	0.40095165371894836	0.5090376	No	
row_153	HYCC1	hyccin PI4KA lipid kinase complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24587]	2866	0.3907816410064697	0.50449836	No	
row_154	LRRC8C	leucine rich repeat containing 8 VRAC subunit C [Source:HGNC Symbol;Acc:HGNC:25075]	2876	0.38933929800987244	0.5058605	No	
row_155	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	2916	0.3828427195549011	0.504973	No	
row_156	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	2918	0.38271692395210266	0.50689155	No	
row_157	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	3001	0.37111538648605347	0.50276697	No	
row_158	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	3015	0.36985668540000916	0.5037322	No	
row_159	NEK6	NIMA related kinase 6 [Source:HGNC Symbol;Acc:HGNC:7749]	3041	0.366173654794693	0.503792	No	
row_160	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	3101	0.35957059264183044	0.5013061	No	
row_161	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	3209	0.3464464247226715	0.4952066	No	
row_162	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	3222	0.344632089138031	0.4961144	No	
row_163	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	3231	0.34298253059387207	0.49730906	No	
row_164	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	3232	0.34294593334198	0.4990944	No	
row_165	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	3258	0.3402568995952606	0.49901924	No	
row_166	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	3361	0.32598617672920227	0.4931825	No	
row_167	STXBP6	syntaxin binding protein 6 [Source:HGNC Symbol;Acc:HGNC:19666]	3425	0.3168753385543823	0.49017894	No	
row_168	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	3436	0.3153504729270935	0.491082	No	
row_169	LATS2	large tumor suppressor kinase 2 [Source:HGNC Symbol;Acc:HGNC:6515]	3449	0.31369781494140625	0.49182877	No	
row_170	NR2F1	nuclear receptor subfamily 2 group F member 1 [Source:HGNC Symbol;Acc:HGNC:7975]	3468	0.3112851679325104	0.49211982	No	
row_171	DHRS12	dehydrogenase/reductase 12 [Source:HGNC Symbol;Acc:HGNC:25832]	3474	0.3109855651855469	0.4933695	No	
row_172	SYNPO	synaptopodin [Source:HGNC Symbol;Acc:HGNC:30672]	3487	0.3099937438964844	0.49409696	No	
row_173	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	3547	0.30180060863494873	0.49131033	No	
row_174	PHTF2	putative homeodomain transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:13411]	3574	0.297533243894577	0.4909389	No	
row_175	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	3695	0.2828933894634247	0.48354834	No	
row_176	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	3712	0.2808138430118561	0.48382849	No	
row_177	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	3740	0.278132826089859	0.48328218	No	
row_178	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	3754	0.2764015197753906	0.48376092	No	
row_179	TES	testin LIM domain protein [Source:HGNC Symbol;Acc:HGNC:14620]	3894	0.26031941175460815	0.4748495	No	
row_180	ADGRE5	adhesion G protein-coupled receptor E5 [Source:HGNC Symbol;Acc:HGNC:1711]	3905	0.25925466418266296	0.47546053	No	
row_181	PELI1	pellino E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:8827]	4057	0.24172443151474	0.46556598	No	
row_182	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	4126	0.23403394222259521	0.4617618	No	
row_183	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	4133	0.23347687721252441	0.46253413	No	
row_184	RBP1	retinol binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9919]	4173	0.22847135365009308	0.46084297	No	
row_185	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	4262	0.21968773007392883	0.4554869	No	
row_186	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	4292	0.21788978576660156	0.45447925	No	
row_187	COG8	component of oligomeric golgi complex 8 [Source:HGNC Symbol;Acc:HGNC:18623]	4341	0.212945356965065	0.45204252	No	
row_188	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	4395	0.20673274993896484	0.44920415	No	
row_189	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	4438	0.20173750817775726	0.44715223	No	
row_190	NUMA1	nuclear mitotic apparatus protein 1 [Source:HGNC Symbol;Acc:HGNC:8059]	4498	0.19564786553382874	0.44381297	No	
row_191	CMTR2	cap methyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:25635]	4534	0.19141647219657898	0.44222435	No	
row_192	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	4575	0.18748319149017334	0.44024596	No	
row_193	SH3KBP1	SH3 domain containing kinase binding protein 1 [Source:HGNC Symbol;Acc:HGNC:13867]	4629	0.1828833967447281	0.43728343	No	
