NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	11041	-0.390890896320343	-0.52257067	Yes	
row_37	CHCHD10	coiled-coil-helix-coiled-coil-helix domain containing 10 [Source:HGNC Symbol;Acc:HGNC:15559]	11266	-0.4210126996040344	-0.53146505	Yes	
row_38	PDXK	pyridoxal kinase [Source:HGNC Symbol;Acc:HGNC:8819]	11455	-0.4488121271133423	-0.53726417	Yes	
row_39	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	11518	-0.458861380815506	-0.5337521	Yes	
row_40	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	11568	-0.46450158953666687	-0.52919906	Yes	
row_41	SPOCK2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:13564]	11750	-0.4961943030357361	-0.53366375	Yes	
row_42	TRPC3	transient receptor potential cation channel subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:12335]	11836	-0.512298047542572	-0.5308869	Yes	
row_43	SLC8A1	solute carrier family 8 member A1 [Source:HGNC Symbol;Acc:HGNC:11068]	11867	-0.51700359582901	-0.52404004	Yes	
row_44	C1QTNF4	C1q and TNF related 4 [Source:HGNC Symbol;Acc:HGNC:14346]	11996	-0.5409855246543884	-0.52388024	Yes	
row_45	CA8	carbonic anhydrase 8 [Source:HGNC Symbol;Acc:HGNC:1382]	12147	-0.5774023532867432	-0.52468014	Yes	
row_46	CEND1	cell cycle exit and neuronal differentiation 1 [Source:HGNC Symbol;Acc:HGNC:24153]	12184	-0.5865490436553955	-0.51705474	Yes	
row_47	CDS1	CDP-diacylglycerol synthase 1 [Source:HGNC Symbol;Acc:HGNC:1800]	12509	-0.6726213097572327	-0.528809	Yes	
row_48	PREPL	prolyl endopeptidase like [Source:HGNC Symbol;Acc:HGNC:30228]	12570	-0.6902759075164795	-0.52111363	Yes	
row_49	NRSN1	neurensin 1 [Source:HGNC Symbol;Acc:HGNC:17881]	12645	-0.7092990279197693	-0.5141014	Yes	
row_50	PAK1	p21 (RAC1) activated kinase 1 [Source:HGNC Symbol;Acc:HGNC:8590]	12768	-0.750304102897644	-0.5098539	Yes	
row_51	SLC1A6	solute carrier family 1 member 6 [Source:HGNC Symbol;Acc:HGNC:10944]	12794	-0.7615293264389038	-0.4983774	Yes	
row_52	LRP8	LDL receptor related protein 8 [Source:HGNC Symbol;Acc:HGNC:6700]	12848	-0.78056401014328	-0.48859894	Yes	
row_53	NRIP3	nuclear receptor interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:1167]	12857	-0.7869239449501038	-0.4754467	Yes	
row_54	ITPR1	inositol 1,4,5-trisphosphate receptor type 1 [Source:HGNC Symbol;Acc:HGNC:6180]	12859	-0.7879905700683594	-0.46176833	Yes	
row_55	SLC4A10	solute carrier family 4 member 10 [Source:HGNC Symbol;Acc:HGNC:13811]	12866	-0.7889103889465332	-0.44843644	Yes	
row_56	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	12873	-0.7910650372505188	-0.43506694	Yes	
row_57	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	12887	-0.794181764125824	-0.4221506	Yes	
row_58	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	12951	-0.8117393255233765	-0.41255316	Yes	
row_59	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	12967	-0.8170544505119324	-0.39938268	Yes	
row_60	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	13035	-0.840313196182251	-0.38957664	Yes	
row_61	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	13055	-0.8456882238388062	-0.3761965	Yes	
row_62	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	13076	-0.8517165184020996	-0.3627837	Yes	
row_63	MEG8	maternally expressed 8, small nucleolar RNA host gene [Source:HGNC Symbol;Acc:HGNC:14574]	13082	-0.8535816073417664	-0.34825075	Yes	
row_64	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	13172	-0.8896032571792603	-0.33917966	Yes	
row_65	FAM241B	family with sequence similarity 241 member B [Source:HGNC Symbol;Acc:HGNC:23519]	13181	-0.8939899206161499	-0.3241591	Yes	
row_66	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	13183	-0.895371675491333	-0.30860686	Yes	
row_67	HK1	hexokinase 1 [Source:HGNC Symbol;Acc:HGNC:4922]	13203	-0.9109718799591064	-0.2940875	Yes	
row_68	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	13205	-0.9120064377784729	-0.27824497	Yes	
row_69	CACNA1G	calcium voltage-gated channel subunit alpha1 G [Source:HGNC Symbol;Acc:HGNC:1394]	13291	-0.9515182375907898	-0.26780343	Yes	
row_70	ELMOD1	ELMO domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25334]	13318	-0.9641879796981812	-0.25286296	Yes	
row_71	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	13364	-0.9881736636161804	-0.23888153	Yes	
row_72	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	13384	-1.0013083219528198	-0.22278574	Yes	
row_73	SLC32A1	solute carrier family 32 member 1 [Source:HGNC Symbol;Acc:HGNC:11018]	13591	-1.1332316398620605	-0.21794641	Yes	
row_74	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	13597	-1.1379551887512207	-0.19845098	Yes	
row_75	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	13618	-1.1598883867263794	-0.17966038	Yes	
row_76	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	13647	-1.195172667503357	-0.1608341	Yes	
row_77	CKMT1B	creatine kinase, mitochondrial 1B [Source:HGNC Symbol;Acc:HGNC:1995]	13700	-1.2646852731704712	-0.14253494	Yes	
row_78	PRKCG	protein kinase C gamma [Source:HGNC Symbol;Acc:HGNC:9402]	13703	-1.2677499055862427	-0.120557	Yes	
row_79	C11orf87	chromosome 11 open reading frame 87 [Source:HGNC Symbol;Acc:HGNC:33788]	13736	-1.3359472751617432	-0.09956415	Yes	
row_80	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	13832	-1.5301883220672607	-0.079749554	Yes	
row_81	VSNL1	visinin like 1 [Source:HGNC Symbol;Acc:HGNC:12722]	13833	-1.5346934795379639	-0.052968286	Yes	
row_82	CBLN1	cerebellin 1 precursor [Source:HGNC Symbol;Acc:HGNC:1543]	13840	-1.572209358215332	-0.025967382	Yes	
row_83	PTPRR	protein tyrosine phosphatase receptor type R [Source:HGNC Symbol;Acc:HGNC:9680]	13848	-1.6293330192565918	0.0019578587	Yes	
