NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	2169	0.5077412128448486	0.6732535	Yes	
row_29	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	2296	0.4832824468612671	0.67787963	Yes	
row_30	EFCAB14	EF-hand calcium binding domain 14 [Source:HGNC Symbol;Acc:HGNC:29051]	2401	0.46379777789115906	0.68354297	Yes	
row_31	ANXA3	annexin A3 [Source:HGNC Symbol;Acc:HGNC:541]	2467	0.4520104229450226	0.69169176	Yes	
row_32	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	2484	0.449302613735199	0.70330733	Yes	
row_33	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	2508	0.4441852569580078	0.71427125	Yes	
row_34	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	2883	0.3877098858356476	0.6982445	No	
row_35	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	2886	0.38728848099708557	0.70910966	No	
row_36	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	2990	0.37266260385513306	0.7122545	No	
row_37	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	3156	0.35359203815460205	0.7103733	No	
row_38	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	3318	0.33101919293403625	0.7081396	No	
row_39	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	4267	0.21945714950561523	0.6458168	No	
row_40	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	4292	0.21788978576660156	0.65027523	No	
row_41	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	4429	0.20273436605930328	0.64620274	No	
row_42	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	4719	0.17404930293560028	0.6302495	No	
row_43	TMED10	transmembrane p24 trafficking protein 10 [Source:HGNC Symbol;Acc:HGNC:16998]	5203	0.13071192800998688	0.5990337	No	
row_44	PTGES3	prostaglandin E synthase 3 [Source:HGNC Symbol;Acc:HGNC:16049]	7106	-0.031209267675876617	0.46236396	No	
row_45	PSMD11	proteasome 26S subunit, non-ATPase 11 [Source:HGNC Symbol;Acc:HGNC:9556]	7347	-0.04951697587966919	0.44641426	No	
row_46	VAT1	vesicle amine transport 1 [Source:HGNC Symbol;Acc:HGNC:16919]	9985	-0.27772411704063416	0.26359558	No	
row_47	DERL1	derlin 1 [Source:HGNC Symbol;Acc:HGNC:28454]	10167	-0.29355332255363464	0.2588504	No	
row_48	GNS	glucosamine (N-acetyl)-6-sulfatase [Source:HGNC Symbol;Acc:HGNC:4422]	10456	-0.3253186345100403	0.24726972	No	
