NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	DAPK2	death associated protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:2675]	475	1.1474426984786987	0.25639272	Yes	
row_29	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	511	1.1105469465255737	0.26055017	Yes	
row_30	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	529	1.092703104019165	0.26592937	Yes	
row_31	EMID1	EMI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18036]	556	1.0735427141189575	0.27052715	Yes	
row_32	SYCP2	synaptonemal complex protein 2 [Source:HGNC Symbol;Acc:HGNC:11490]	600	1.0416613817214966	0.27367517	Yes	
row_33	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	641	1.0033916234970093	0.27681246	Yes	
row_34	PSMC3IP	PSMC3 interacting protein [Source:HGNC Symbol;Acc:HGNC:17928]	666	0.9880420565605164	0.28103885	Yes	
row_35	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	678	0.9826284050941467	0.28619295	Yes	
row_36	NCAPD2	non-SMC condensin I complex subunit D2 [Source:HGNC Symbol;Acc:HGNC:24305]	718	0.9534523487091064	0.2891009	Yes	
row_37	TSC22D4	TSC22 domain family member 4 [Source:HGNC Symbol;Acc:HGNC:21696]	734	0.9435721039772034	0.29372227	Yes	
row_38	ADGRA3	adhesion G protein-coupled receptor A3 [Source:HGNC Symbol;Acc:HGNC:13839]	745	0.9399570226669312	0.29869118	Yes	
row_39	PTGS1	prostaglandin-endoperoxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:9604]	775	0.9229505658149719	0.3021528	Yes	
row_40	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	787	0.918796718120575	0.30691934	Yes	
row_41	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	792	0.9172549843788147	0.31219372	Yes	
row_42	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	795	0.9150176644325256	0.31760234	Yes	
row_43	NPAS3	neuronal PAS domain protein 3 [Source:HGNC Symbol;Acc:HGNC:19311]	805	0.9075608849525452	0.3224484	Yes	
row_44	CDK2AP1	cyclin dependent kinase 2 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:14002]	815	0.9024834632873535	0.32726362	Yes	
row_45	KAT2B	lysine acetyltransferase 2B [Source:HGNC Symbol;Acc:HGNC:8638]	856	0.88644939661026	0.3296908	Yes	
row_46	DPF3	double PHD fingers 3 [Source:HGNC Symbol;Acc:HGNC:17427]	886	0.8667758107185364	0.33281133	Yes	
row_47	CEBPA	CCAAT enhancer binding protein alpha [Source:HGNC Symbol;Acc:HGNC:1833]	922	0.8516279458999634	0.33539653	Yes	
row_48	PLD2	phospholipase D2 [Source:HGNC Symbol;Acc:HGNC:9068]	947	0.8419725894927979	0.3387359	Yes	
row_49	CYP11A1	cytochrome P450 family 11 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2590]	970	0.8331508040428162	0.3421695	Yes	
row_50	ITPRID2	ITPR interacting domain containing 2 [Source:HGNC Symbol;Acc:HGNC:11319]	980	0.8305125832557678	0.3465477	Yes	
row_51	LARP7	La ribonucleoprotein 7, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:24912]	996	0.825016975402832	0.35044917	Yes	
row_52	EIF5B	eukaryotic translation initiation factor 5B [Source:HGNC Symbol;Acc:HGNC:30793]	1025	0.8112647533416748	0.3533065	Yes	
row_53	IL17RA	interleukin 17 receptor A [Source:HGNC Symbol;Acc:HGNC:5985]	1029	0.8092092275619507	0.3579987	Yes	
row_54	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	1047	0.8024223446846008	0.36161515	Yes	
row_55	TAX1BP3	Tax1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:30684]	1067	0.7943407297134399	0.36503476	Yes	
row_56	SMARCC1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1 [Source:HGNC Symbol;Acc:HGNC:11104]	1081	0.7899659276008606	0.36887118	Yes	
row_57	LIMK2	LIM domain kinase 2 [Source:HGNC Symbol;Acc:HGNC:6614]	1102	0.7837197184562683	0.3721524	Yes	
row_58	NFIC	nuclear factor I C [Source:HGNC Symbol;Acc:HGNC:7786]	1104	0.7828720808029175	0.37683246	Yes	
row_59	RUNX2	RUNX family transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:10472]	1122	0.7761369347572327	0.3802893	Yes	
row_60	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	1129	0.7741323709487915	0.38454682	Yes	
row_61	GOLGA4	golgin A4 [Source:HGNC Symbol;Acc:HGNC:4427]	1200	0.7422141432762146	0.38388133	Yes	
row_62	YES1	YES proto-oncogene 1, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12841]	1208	0.7398863434791565	0.387857	Yes	
row_63	ERF	ETS2 repressor factor [Source:HGNC Symbol;Acc:HGNC:3444]	1224	0.734165370464325	0.39120674	Yes	
row_64	FADS1	fatty acid desaturase 1 [Source:HGNC Symbol;Acc:HGNC:3574]	1284	0.7161765694618225	0.39119598	Yes	
row_65	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	1295	0.7121169567108154	0.39478132	Yes	
row_66	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	1304	0.7106221914291382	0.3985054	Yes	
row_67	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	1310	0.706610381603241	0.40242678	Yes	
row_68	ENAH	ENAH actin regulator [Source:HGNC Symbol;Acc:HGNC:18271]	1320	0.7013915777206421	0.40602088	Yes	
row_69	H2AJ	H2A.J histone [Source:HGNC Symbol;Acc:HGNC:14456]	1365	0.6889264583587646	0.40695304	Yes	
row_70	CTDSP2	CTD small phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:17077]	1367	0.6885387897491455	0.41106024	Yes	
row_71	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	1382	0.684746503829956	0.41418383	Yes	
row_72	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	1407	0.6777773499488831	0.41652614	Yes	
row_73	CASP6	caspase 6 [Source:HGNC Symbol;Acc:HGNC:1507]	1420	0.6748155951499939	0.4197372	Yes	
row_74	SYNC	syncoilin, intermediate filament protein [Source:HGNC Symbol;Acc:HGNC:28897]	1446	0.667784571647644	0.42194495	Yes	
row_75	NEK7	NIMA related kinase 7 [Source:HGNC Symbol;Acc:HGNC:13386]	1450	0.6667454838752747	0.42577204	Yes	
row_76	NDST1	N-deacetylase and N-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:7680]	1452	0.6656838059425354	0.42974046	Yes	
row_77	SMC1A	structural maintenance of chromosomes 1A [Source:HGNC Symbol;Acc:HGNC:11111]	1502	0.6516434550285339	0.43007675	Yes	
row_78	FNBP1	formin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17069]	1567	0.6339089870452881	0.42919692	Yes	
row_79	PLOD2	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:9082]	1605	0.6232139468193054	0.4302473	Yes	
row_80	OSBPL11	oxysterol binding protein like 11 [Source:HGNC Symbol;Acc:HGNC:16397]	1626	0.6183425188064575	0.4325243	Yes	
row_81	KTN1	kinectin 1 [Source:HGNC Symbol;Acc:HGNC:6467]	1679	0.6029716730117798	0.43234333	Yes	
row_82	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	1680	0.6025869846343994	0.4360025	Yes	
row_83	GMPR	guanosine monophosphate reductase [Source:HGNC Symbol;Acc:HGNC:4376]	1713	0.5951235890388489	0.43725178	Yes	
row_84	ZNF24	zinc finger protein 24 [Source:HGNC Symbol;Acc:HGNC:13032]	1746	0.5858697295188904	0.43844482	Yes	
row_85	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	1759	0.5838090777397156	0.44110325	Yes	
row_86	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	1790	0.5772823095321655	0.44239196	Yes	
row_87	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	1796	0.5758517980575562	0.44551933	Yes	
row_88	MR1	major histocompatibility complex, class I-related [Source:HGNC Symbol;Acc:HGNC:4975]	1854	0.5627889633178711	0.4447249	Yes	
row_89	CTPS2	CTP synthase 2 [Source:HGNC Symbol;Acc:HGNC:2520]	1856	0.5623812079429626	0.44806603	Yes	
row_90	NAP1L1	nucleosome assembly protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:7637]	1867	0.5614634156227112	0.45073655	Yes	
row_91	DICER1	dicer 1, ribonuclease III [Source:HGNC Symbol;Acc:HGNC:17098]	1885	0.5581551790237427	0.4528697	Yes	
row_92	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	1907	0.5547891855239868	0.45468688	Yes	
row_93	USP1	ubiquitin specific peptidase 1 [Source:HGNC Symbol;Acc:HGNC:12607]	1934	0.5490123629570007	0.45609948	Yes	
row_94	CTDSP1	CTD small phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:21614]	1949	0.54496830701828	0.45837426	Yes	
row_95	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	1973	0.5402684211730957	0.45995545	Yes	
row_96	ZBTB10	zinc finger and BTB domain containing 10 [Source:HGNC Symbol;Acc:HGNC:30953]	1976	0.5394731163978577	0.4630836	Yes	
row_97	ERLIN2	ER lipid raft associated 2 [Source:HGNC Symbol;Acc:HGNC:1356]	2025	0.5300061106681824	0.46275514	Yes	
row_98	CDC42EP4	CDC42 effector protein 4 [Source:HGNC Symbol;Acc:HGNC:17147]	2027	0.5299174189567566	0.46589914	Yes	
row_99	NUCKS1	nuclear casein kinase and cyclin dependent kinase substrate 1 [Source:HGNC Symbol;Acc:HGNC:29923]	2084	0.5205336213111877	0.464922	Yes	
row_100	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	2085	0.5203937292098999	0.46808207	Yes	
row_101	FBXW4	F-box and WD repeat domain containing 4 [Source:HGNC Symbol;Acc:HGNC:10847]	2129	0.5128505825996399	0.4680189	Yes	
row_102	RBL1	RB transcriptional corepressor like 1 [Source:HGNC Symbol;Acc:HGNC:9893]	2150	0.5107124447822571	0.4696423	Yes	
row_103	RBPJ	recombination signal binding protein for immunoglobulin kappa J region [Source:HGNC Symbol;Acc:HGNC:5724]	2164	0.5087544322013855	0.47177106	Yes	
row_104	CPT2	carnitine palmitoyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:2330]	2174	0.5065793395042419	0.4741822	Yes	
row_105	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	2175	0.5064976215362549	0.47725788	Yes	
row_106	PRDX6	peroxiredoxin 6 [Source:HGNC Symbol;Acc:HGNC:16753]	2210	0.4984900951385498	0.47777253	Yes	
row_107	SREBF1	sterol regulatory element binding transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11289]	2228	0.4958339035511017	0.47952726	Yes	
row_108	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	2239	0.4938092827796936	0.48178697	Yes	
row_109	ITGA7	integrin subunit alpha 7 [Source:HGNC Symbol;Acc:HGNC:6143]	2256	0.4903174340724945	0.4835821	Yes	
row_110	SSH3	slingshot protein phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:30581]	2266	0.48867544531822205	0.48588452	Yes	
row_111	KDSR	3-ketodihydrosphingosine reductase [Source:HGNC Symbol;Acc:HGNC:4021]	2291	0.4839284420013428	0.4870497	Yes	
row_112	STAG2	stromal antigen 2 [Source:HGNC Symbol;Acc:HGNC:11355]	2308	0.48029035329818726	0.48878393	Yes	
row_113	DARS1	aspartyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:2678]	2341	0.47483113408088684	0.48930272	Yes	
row_114	PXN	paxillin [Source:HGNC Symbol;Acc:HGNC:9718]	2368	0.4705328047275543	0.4902388	Yes	
row_115	CFLAR	CASP8 and FADD like apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:1876]	2380	0.4682874083518982	0.49226958	Yes	
row_116	ATG3	autophagy related 3 [Source:HGNC Symbol;Acc:HGNC:20962]	2390	0.4663316011428833	0.49443632	Yes	
row_117	PPIG	peptidylprolyl isomerase G [Source:HGNC Symbol;Acc:HGNC:14650]	2403	0.4635309875011444	0.49636436	Yes	
row_118	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	2404	0.46287333965301514	0.49917513	Yes	
row_119	IKZF4	IKAROS family zinc finger 4 [Source:HGNC Symbol;Acc:HGNC:13179]	2419	0.46082520484924316	0.50093895	Yes	
row_120	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	2484	0.449302613735199	0.49893814	Yes	
row_121	PRPF40A	pre-mRNA processing factor 40 homolog A [Source:HGNC Symbol;Acc:HGNC:16463]	2492	0.4471072554588318	0.5011359	Yes	
row_122	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	2518	0.44286584854125977	0.50197786	Yes	
row_123	ARHGAP17	Rho GTPase activating protein 17 [Source:HGNC Symbol;Acc:HGNC:18239]	2524	0.4419480264186859	0.5042921	Yes	
row_124	TASOR	transcription activation suppressor [Source:HGNC Symbol;Acc:HGNC:30314]	2536	0.43970662355422974	0.50614935	Yes	
row_125	TBC1D5	TBC1 domain family member 5 [Source:HGNC Symbol;Acc:HGNC:19166]	2597	0.42934349179267883	0.5043229	Yes	
row_126	TUBD1	tubulin delta 1 [Source:HGNC Symbol;Acc:HGNC:16811]	2608	0.42813169956207275	0.50618374	Yes	
row_127	RHOQ	ras homolog family member Q [Source:HGNC Symbol;Acc:HGNC:17736]	2647	0.42141297459602356	0.50593483	Yes	
row_128	PHF20	PHD finger protein 20 [Source:HGNC Symbol;Acc:HGNC:16098]	2666	0.41842392086982727	0.5071456	Yes	
row_129	AGO1	argonaute RISC component 1 [Source:HGNC Symbol;Acc:HGNC:3262]	2740	0.4071219265460968	0.5042236	Yes	
row_130	TCF3	transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11633]	2768	0.40258410573005676	0.5046731	Yes	
row_131	SYF2	SYF2 pre-mRNA splicing factor [Source:HGNC Symbol;Acc:HGNC:19824]	2786	0.3994339108467102	0.5058425	Yes	
row_132	THOC2	THO complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:19073]	2893	0.3863113224506378	0.50035566	Yes	
row_133	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	2916	0.3828427195549011	0.50105476	Yes	
row_134	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	2922	0.38248515129089355	0.50300795	Yes	
row_135	EPS8	epidermal growth factor receptor pathway substrate 8 [Source:HGNC Symbol;Acc:HGNC:3420]	2926	0.3818274736404419	0.50510484	Yes	
row_136	SPAG1	sperm associated antigen 1 [Source:HGNC Symbol;Acc:HGNC:11212]	2947	0.37944453954696655	0.50593114	Yes	
row_137	ALMS1	ALMS1 centrosome and basal body associated protein [Source:HGNC Symbol;Acc:HGNC:428]	2982	0.3734569847583771	0.5056866	Yes	
row_138	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	2994	0.3722954988479614	0.5071345	Yes	
row_139	RABEP1	rabaptin, RAB GTPase binding effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17677]	3089	0.3609972596168518	0.5023806	Yes	
row_140	CALML4	calmodulin like 4 [Source:HGNC Symbol;Acc:HGNC:18445]	3092	0.36062562465667725	0.5044227	Yes	
row_141	TNS3	tensin 3 [Source:HGNC Symbol;Acc:HGNC:21616]	3109	0.35886916518211365	0.5054196	Yes	
row_142	H3-3B	H3.3 histone B [Source:HGNC Symbol;Acc:HGNC:4765]	3146	0.35483235120773315	0.50491416	Yes	
row_143	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	3156	0.35359203815460205	0.5063963	Yes	
row_144	ITGA1	integrin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6134]	3195	0.34805548191070557	0.5057019	Yes	
row_145	PGM3	phosphoglucomutase 3 [Source:HGNC Symbol;Acc:HGNC:8907]	3208	0.34690964221954346	0.50692177	Yes	
row_146	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	3214	0.3459574282169342	0.5086531	Yes	
row_147	PDSS1	decaprenyl diphosphate synthase subunit 1 [Source:HGNC Symbol;Acc:HGNC:17759]	3238	0.34191566705703735	0.5090298	Yes	
row_148	ENOSF1	enolase superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:30365]	3241	0.34144651889801025	0.51095545	Yes	
row_149	ZNF7	zinc finger protein 7 [Source:HGNC Symbol;Acc:HGNC:13139]	3262	0.33995264768600464	0.5115419	Yes	
row_150	SCLY	selenocysteine lyase [Source:HGNC Symbol;Acc:HGNC:18161]	3307	0.3325115740299225	0.51030976	Yes	
row_151	ZHX3	zinc fingers and homeoboxes 3 [Source:HGNC Symbol;Acc:HGNC:15935]	3312	0.33161577582359314	0.51202786	Yes	
row_152	PC	pyruvate carboxylase [Source:HGNC Symbol;Acc:HGNC:8636]	3388	0.3223193287849426	0.5084431	No	
row_153	PAH	phenylalanine hydroxylase [Source:HGNC Symbol;Acc:HGNC:8582]	3415	0.3182629942893982	0.50845456	No	
row_154	SLC35F2	solute carrier family 35 member F2 [Source:HGNC Symbol;Acc:HGNC:23615]	3435	0.31583940982818604	0.5089685	No	
row_155	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	3518	0.3058353662490845	0.5047664	No	
row_156	MED1	mediator complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:9234]	3520	0.3054913282394409	0.5065476	No	
row_157	OGG1	8-oxoguanine DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:8125]	3591	0.2958882749080658	0.5031718	No	
row_158	RBCK1	RANBP2-type and C3HC4-type zinc finger containing 1 [Source:HGNC Symbol;Acc:HGNC:15864]	3605	0.2930324077606201	0.5039906	No	
row_159	PGLS	6-phosphogluconolactonase [Source:HGNC Symbol;Acc:HGNC:8903]	3649	0.28887486457824707	0.50256735	No	
row_160	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	3695	0.2828933894634247	0.50096	No	
row_161	RPL13	ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:10303]	3698	0.2820664048194885	0.50252503	No	
row_162	GNAI3	G protein subunit alpha i3 [Source:HGNC Symbol;Acc:HGNC:4387]	3715	0.280700147151947	0.5030473	No	
row_163	NEBL	nebulette [Source:HGNC Symbol;Acc:HGNC:16932]	3748	0.27727919816970825	0.5023665	No	
row_164	PLXNB2	plexin B2 [Source:HGNC Symbol;Acc:HGNC:9104]	3816	0.26829782128334045	0.4990448	No	
row_165	CHD2	chromodomain helicase DNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:1917]	3850	0.26585713028907776	0.49822074	No	
row_166	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	3873	0.26332780718803406	0.49819413	No	
row_167	SEC63	SEC63 homolog, protein translocation regulator [Source:HGNC Symbol;Acc:HGNC:21082]	3912	0.25860700011253357	0.49695653	No	
row_168	IFT74	intraflagellar transport 74 [Source:HGNC Symbol;Acc:HGNC:21424]	3955	0.25361377000808716	0.49539307	No	
row_169	TRIM38	tripartite motif containing 38 [Source:HGNC Symbol;Acc:HGNC:10059]	3995	0.24886734783649445	0.49402246	No	
row_170	CEP350	centrosomal protein 350 [Source:HGNC Symbol;Acc:HGNC:24238]	4009	0.24707309901714325	0.49456218	No	
row_171	SMARCC2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 2 [Source:HGNC Symbol;Acc:HGNC:11105]	4033	0.24473877251148224	0.4943488	No	
row_172	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	4056	0.24176418781280518	0.49419123	No	
row_173	NMB	neuromedin B [Source:HGNC Symbol;Acc:HGNC:7842]	4064	0.24096934497356415	0.49513724	No	
row_174	LUC7L3	LUC7 like 3 pre-mRNA splicing factor [Source:HGNC Symbol;Acc:HGNC:24309]	4076	0.23872186243534088	0.49577403	No	
row_175	GIPC1	GIPC PDZ domain containing family member 1 [Source:HGNC Symbol;Acc:HGNC:1226]	4104	0.23612654209136963	0.4952128	No	
row_176	EP300	E1A binding protein p300 [Source:HGNC Symbol;Acc:HGNC:3373]	4120	0.23450978100299835	0.49552843	No	
row_177	NT5C	5', 3'-nucleotidase, cytosolic [Source:HGNC Symbol;Acc:HGNC:17144]	4130	0.23360873758792877	0.49628195	No	
row_178	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	4133	0.23347687721252441	0.49755195	No	
row_179	ST6GALNAC4	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:17846]	4225	0.22309909760951996	0.4921824	No	
row_180	TRIM44	tripartite motif containing 44 [Source:HGNC Symbol;Acc:HGNC:19016]	4232	0.22234570980072021	0.49308923	No	
row_181	CCDC59	coiled-coil domain containing 59 [Source:HGNC Symbol;Acc:HGNC:25005]	4237	0.2215106040239334	0.49413875	No	
row_182	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	4265	0.21957515180110931	0.493477	No	
row_183	GAMT	guanidinoacetate N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:4136]	4277	0.21876655519008636	0.4939926	No	
row_184	PRPF4B	pre-mRNA processing factor 4B [Source:HGNC Symbol;Acc:HGNC:17346]	4342	0.21277886629104614	0.49055552	No	
row_185	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	4395	0.20673274993896484	0.48796842	No	
row_186	FAM3A	FAM3 metabolism regulating signaling molecule A [Source:HGNC Symbol;Acc:HGNC:13749]	4403	0.205260768532753	0.48869762	No	
row_187	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	4431	0.20267269015312195	0.4879332	No	
row_188	CPNE3	copine 3 [Source:HGNC Symbol;Acc:HGNC:2316]	4449	0.20005609095096588	0.48789185	No	
row_189	MFAP1	microfibril associated protein 1 [Source:HGNC Symbol;Acc:HGNC:7032]	4470	0.19810158014297485	0.48761693	No	
row_190	AGFG2	ArfGAP with FG repeats 2 [Source:HGNC Symbol;Acc:HGNC:5177]	4473	0.19756244122982025	0.48866883	No	
row_191	NUMA1	nuclear mitotic apparatus protein 1 [Source:HGNC Symbol;Acc:HGNC:8059]	4498	0.19564786553382874	0.48808345	No	
row_192	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	4541	0.1906547099351883	0.48613766	No	
row_193	C5	complement C5 [Source:HGNC Symbol;Acc:HGNC:1331]	4676	0.17832811176776886	0.47731882	No	
row_194	CDC5L	cell division cycle 5 like [Source:HGNC Symbol;Acc:HGNC:1743]	4683	0.17816126346588135	0.47795734	No	
