NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	1627	0.6176323890686035	0.055680256	No	
row_42	SOX2	SRY-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11195]	1632	0.6155588626861572	0.05773751	No	
row_43	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	1742	0.5880021452903748	0.05191163	No	
row_44	CRHBP	corticotropin releasing hormone binding protein [Source:HGNC Symbol;Acc:HGNC:2356]	1761	0.5835510492324829	0.05280947	No	
row_45	CDH20	cadherin 20 [Source:HGNC Symbol;Acc:HGNC:1760]	1849	0.5634552240371704	0.04851936	No	
row_46	NKX2-8	NK2 homeobox 8 [Source:HGNC Symbol;Acc:HGNC:16364]	1954	0.5442141890525818	0.042896427	No	
row_47	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	1962	0.5421794056892395	0.0444509	No	
row_48	EMILIN3	elastin microfibril interfacer 3 [Source:HGNC Symbol;Acc:HGNC:16123]	1992	0.5359795689582825	0.04435204	No	
row_49	FOXG1	forkhead box G1 [Source:HGNC Symbol;Acc:HGNC:3811]	2045	0.5270127654075623	0.04251519	No	
row_50	ACAN	aggrecan [Source:HGNC Symbol;Acc:HGNC:319]	2144	0.5113347768783569	0.03721099	No	
row_51	ONECUT3	one cut homeobox 3 [Source:HGNC Symbol;Acc:HGNC:13399]	2179	0.5060567259788513	0.03662735	No	
row_52	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	2186	0.5046599507331848	0.03811244	No	
row_53	WSCD1	WSC domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29060]	2192	0.5034613609313965	0.039667025	No	
row_54	NR2E1	nuclear receptor subfamily 2 group E member 1 [Source:HGNC Symbol;Acc:HGNC:7973]	2226	0.49620988965034485	0.03911981	No	
row_55	SLC16A11	solute carrier family 16 member 11 [Source:HGNC Symbol;Acc:HGNC:23093]	2297	0.48302575945854187	0.035781447	No	
row_56	FGF11	fibroblast growth factor 11 [Source:HGNC Symbol;Acc:HGNC:3667]	2305	0.48096203804016113	0.037101857	No	
row_57	POU3F2	POU class 3 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9215]	2358	0.4716181755065918	0.03505321	No	
row_58	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	2404	0.46287333965301514	0.033489645	No	
row_59	TMEM229A	transmembrane protein 229A [Source:HGNC Symbol;Acc:HGNC:37279]	2437	0.4570043981075287	0.032866605	No	
row_60	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	2680	0.4169197082519531	0.016534746	No	
row_61	VSTM2B	V-set and transmembrane domain containing 2B [Source:HGNC Symbol;Acc:HGNC:33595]	2970	0.37617775797843933	-0.0034343677	No	
row_62	TRPM3	transient receptor potential cation channel subfamily M member 3 [Source:HGNC Symbol;Acc:HGNC:17992]	3054	0.3645169734954834	-0.0081888065	No	
row_63	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	3101	0.35957059264183044	-0.010221417	No	
row_64	APBA2	amyloid beta precursor protein binding family A member 2 [Source:HGNC Symbol;Acc:HGNC:579]	3127	0.35704439878463745	-0.010708131	No	
row_65	AIFM3	apoptosis inducing factor mitochondria associated 3 [Source:HGNC Symbol;Acc:HGNC:26398]	3178	0.34983760118484497	-0.013074251	No	
row_66	TTYH1	tweety family member 1 [Source:HGNC Symbol;Acc:HGNC:13476]	3226	0.34418153762817383	-0.015239775	No	
row_67	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	3254	0.3404872417449951	-0.015937941	No	
row_68	FCHO1	FCH and mu domain containing endocytic adaptor 1 [Source:HGNC Symbol;Acc:HGNC:29002]	3266	0.3393164575099945	-0.015455401	No	
row_69	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	3311	0.3320290148258209	-0.017445166	No	
row_70	MYO5C	myosin VC [Source:HGNC Symbol;Acc:HGNC:7604]	3451	0.31340301036834717	-0.026543185	No	
row_71	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	3700	0.2818467617034912	-0.04383593	No	
row_72	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	3746	0.2773672044277191	-0.046108767	No	
row_73	CA4	carbonic anhydrase 4 [Source:HGNC Symbol;Acc:HGNC:1375]	4105	0.23595649003982544	-0.071725115	No	
row_74	AVP	arginine vasopressin [Source:HGNC Symbol;Acc:HGNC:894]	4136	0.23329108953475952	-0.073055364	No	
row_75	BHMT2	betaine--homocysteine S-methyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:1048]	4178	0.2281196266412735	-0.075220205	No	
row_76	DISP3	dispatched RND transporter family member 3 [Source:HGNC Symbol;Acc:HGNC:29251]	4251	0.22058425843715668	-0.07971014	No	
row_77	SHE	Src homology 2 domain containing E [Source:HGNC Symbol;Acc:HGNC:27004]	4263	0.21962009370326996	-0.079685256	No	
row_78	CELSR1	cadherin EGF LAG seven-pass G-type receptor 1 [Source:HGNC Symbol;Acc:HGNC:1850]	4311	0.2158149927854538	-0.08234158	No	
row_79	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	4351	0.21201084554195404	-0.084419854	No	
row_80	ACAA1	acetyl-CoA acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:82]	4375	0.2088593989610672	-0.085325	No	
row_81	IGSF21	immunoglobin superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:28246]	4552	0.1897270232439041	-0.097636625	No	
row_82	KY	kyphoscoliosis peptidase [Source:HGNC Symbol;Acc:HGNC:26576]	4739	0.17223380506038666	-0.110755876	No	
row_83	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	4747	0.17150281369686127	-0.110618666	No	
row_84	SNHG11	small nucleolar RNA host gene 11 [Source:HGNC Symbol;Acc:HGNC:25046]	4806	0.16696633398532867	-0.11427657	No	
row_85	PIK3CD	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]	4817	0.16520608961582184	-0.114385664	No	
row_86	SOWAHA	sosondowah ankyrin repeat domain family member A [Source:HGNC Symbol;Acc:HGNC:27033]	4833	0.16342881321907043	-0.11487191	No	
row_87	CNFN	cornifelin [Source:HGNC Symbol;Acc:HGNC:30183]	4950	0.15320274233818054	-0.122878745	No	
row_88	KCNA5	potassium voltage-gated channel subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:6224]	5034	0.14590905606746674	-0.12846902	No	
row_89	OXT	oxytocin/neurophysin I prepropeptide [Source:HGNC Symbol;Acc:HGNC:8528]	5036	0.14588028192520142	-0.12798533	No	
row_90	LUZP2	leucine zipper protein 2 [Source:HGNC Symbol;Acc:HGNC:23206]	5348	0.11626014858484268	-0.15057784	No	
row_91	DSCAML1	DS cell adhesion molecule like 1 [Source:HGNC Symbol;Acc:HGNC:14656]	5355	0.11549936980009079	-0.15058069	No	
row_92	PRDM8	PR/SET domain 8 [Source:HGNC Symbol;Acc:HGNC:13993]	5644	0.08999799191951752	-0.17156991	No	
row_93	TMEM150C	transmembrane protein 150C [Source:HGNC Symbol;Acc:HGNC:37263]	5869	0.07134117186069489	-0.18788974	No	
row_94	SKAP1	src kinase associated phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15605]	5983	0.060935553163290024	-0.19602713	No	
row_95	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	5985	0.06064677610993385	-0.19586933	No	
row_96	HMX2	H6 family homeobox 2 [Source:HGNC Symbol;Acc:HGNC:5018]	6039	0.05645214021205902	-0.1995794	No	
row_97	MPPED1	metallophosphoesterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:1306]	6071	0.053251106292009354	-0.2016721	No	
row_98	RAX	retina and anterior neural fold homeobox [Source:HGNC Symbol;Acc:HGNC:18662]	6093	0.05163762718439102	-0.20303023	No	
row_99	PLBD1	phospholipase B domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26215]	6121	0.04968192055821419	-0.20484027	No	
row_100	CRYM	crystallin mu [Source:HGNC Symbol;Acc:HGNC:2418]	6167	0.045186273753643036	-0.20800084	No	
row_101	WNT7A	Wnt family member 7A [Source:HGNC Symbol;Acc:HGNC:12786]	6354	0.029303081333637238	-0.22166657	No	
row_102	SHH	sonic hedgehog signaling molecule [Source:HGNC Symbol;Acc:HGNC:10848]	6380	0.026749182492494583	-0.22341615	No	
row_103	SPAG6	sperm associated antigen 6 [Source:HGNC Symbol;Acc:HGNC:11215]	6482	0.018219314515590668	-0.23082797	No	
row_104	SIX3	SIX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:10889]	6502	0.01613510213792324	-0.23217368	No	
row_105	SIX6	SIX homeobox 6 [Source:HGNC Symbol;Acc:HGNC:10892]	6530	0.013766915537416935	-0.23412105	No	
row_106	LSR	lipolysis stimulated lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:29572]	6579	0.009820317849516869	-0.23763905	No	
row_107	PLPP4	phospholipid phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:23531]	7020	-0.024261701852083206	-0.2701389	No	
row_108	PLIN5	perilipin 5 [Source:HGNC Symbol;Acc:HGNC:33196]	7078	-0.0291197057813406	-0.27424976	No	
row_109	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	7301	-0.04596961662173271	-0.29051846	No	
row_110	CRTAC1	cartilage acidic protein 1 [Source:HGNC Symbol;Acc:HGNC:14882]	7483	-0.060564808547496796	-0.3036943	No	
row_111	CSMD1	CUB and Sushi multiple domains 1 [Source:HGNC Symbol;Acc:HGNC:14026]	7674	-0.07517309486865997	-0.31748095	No	
row_112	IRF6	interferon regulatory factor 6 [Source:HGNC Symbol;Acc:HGNC:6121]	7741	-0.08022259175777435	-0.32206312	No	
row_113	UCN	urocortin [Source:HGNC Symbol;Acc:HGNC:12516]	7821	-0.08643704652786255	-0.32758448	No	
row_114	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	7866	-0.08974839746952057	-0.33050057	No	
row_115	MMD2	monocyte to macrophage differentiation associated 2 [Source:HGNC Symbol;Acc:HGNC:30133]	8209	-0.11812855303287506	-0.35538226	No	
row_116	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	8287	-0.12305780500173569	-0.36061546	No	
row_117	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	8348	-0.1278119534254074	-0.3645712	No	
row_118	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	8412	-0.13327175378799438	-0.36872834	No	
row_119	KNDC1	kinase non-catalytic C-lobe domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29374]	8678	-0.15464326739311218	-0.3877667	No	
row_120	SCGN	secretagogin, EF-hand calcium binding protein [Source:HGNC Symbol;Acc:HGNC:16941]	8695	-0.15580257773399353	-0.38835618	No	
row_121	HMX1	H6 family homeobox 1 [Source:HGNC Symbol;Acc:HGNC:5017]	8771	-0.16302259266376495	-0.39328843	No	
row_122	NALF2	NALCN channel auxiliary factor 2 [Source:HGNC Symbol;Acc:HGNC:30701]	8880	-0.17370697855949402	-0.40062428	No	
row_123	PHACTR1	phosphatase and actin regulator 1 [Source:HGNC Symbol;Acc:HGNC:20990]	9018	-0.1843857765197754	-0.41006744	No	
row_124	PPP2R2C	protein phosphatase 2 regulatory subunit Bgamma [Source:HGNC Symbol;Acc:HGNC:9306]	9179	-0.19895577430725098	-0.42115858	No	
row_125	FFAR4	free fatty acid receptor 4 [Source:HGNC Symbol;Acc:HGNC:19061]	9227	-0.20331332087516785	-0.4238627	No	
row_126	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	9247	-0.20456726849079132	-0.42448798	No	
row_127	DLEU7	deleted in lymphocytic leukemia 7 [Source:HGNC Symbol;Acc:HGNC:17567]	9323	-0.21231719851493835	-0.42923173	No	
row_128	JHY	junctional cadherin complex regulator [Source:HGNC Symbol;Acc:HGNC:26288]	9382	-0.21743790805339813	-0.43269667	No	
row_129	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	9434	-0.22234322130680084	-0.43562433	No	
row_130	FNDC5	fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20240]	9515	-0.23035785555839539	-0.4406695	No	
row_131	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	9553	-0.2341073900461197	-0.44251513	No	
row_132	SLITRK3	SLIT and NTRK like family member 3 [Source:HGNC Symbol;Acc:HGNC:23501]	9588	-0.2376193106174469	-0.44412515	No	
row_133	DEGS2	delta 4-desaturase, sphingolipid 2 [Source:HGNC Symbol;Acc:HGNC:20113]	9621	-0.24107412993907928	-0.44557378	No	
row_134	SLC35F3	solute carrier family 35 member F3 [Source:HGNC Symbol;Acc:HGNC:23616]	9780	-0.25751498341560364	-0.4562929	No	
row_135	CSPG5	chondroitin sulfate proteoglycan 5 [Source:HGNC Symbol;Acc:HGNC:2467]	9784	-0.2578786015510559	-0.45552912	No	
row_136	BRSK2	BR serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11405]	9805	-0.2598658800125122	-0.45601702	No	
row_137	SLC6A20	solute carrier family 6 member 20 [Source:HGNC Symbol;Acc:HGNC:30927]	9843	-0.2641875743865967	-0.45774767	No	
row_138	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	9896	-0.2690387964248657	-0.46057087	No	
row_139	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	9904	-0.2696215510368347	-0.4600585	No	
row_140	C1QL2	complement C1q like 2 [Source:HGNC Symbol;Acc:HGNC:24181]	9910	-0.2703157961368561	-0.45939532	No	
row_141	THBS4	thrombospondin 4 [Source:HGNC Symbol;Acc:HGNC:11788]	10034	-0.28155744075775146	-0.46742994	No	
row_142	MTARC1	mitochondrial amidoxime reducing component 1 [Source:HGNC Symbol;Acc:HGNC:26189]	10117	-0.2887026369571686	-0.47240016	No	
row_143	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	10126	-0.2897079586982727	-0.4718851	No	
row_144	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	10127	-0.28972911834716797	-0.4707773	No	
row_145	INSM2	INSM transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:17539]	10130	-0.29001790285110474	-0.4698166	No	
row_146	INSM1	INSM transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:6090]	10155	-0.2923426032066345	-0.47047663	No	
row_147	MYRIP	myosin VIIA and Rab interacting protein [Source:HGNC Symbol;Acc:HGNC:19156]	10218	-0.29845666885375977	-0.47392806	No	
row_148	GALR1	galanin receptor 1 [Source:HGNC Symbol;Acc:HGNC:4132]	10239	-0.30132612586021423	-0.47425747	No	
row_149	KCNC3	potassium voltage-gated channel subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:6235]	10283	-0.3062824308872223	-0.4762716	No	
row_150	PNMT	phenylethanolamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:9160]	10329	-0.3119755983352661	-0.4784121	No	
row_151	TCF20	transcription factor 20 [Source:HGNC Symbol;Acc:HGNC:11631]	10346	-0.3137628734111786	-0.47839764	No	
row_152	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	10561	-0.33709925413131714	-0.4929606	No	
row_153	GPR4	G protein-coupled receptor 4 [Source:HGNC Symbol;Acc:HGNC:4497]	10575	-0.3383713960647583	-0.49262983	No	
row_154	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	10594	-0.3413013815879822	-0.4926582	No	
row_155	KL	klotho [Source:HGNC Symbol;Acc:HGNC:6344]	10599	-0.34172630310058594	-0.49164793	No	
row_156	LGI2	leucine rich repeat LGI family member 2 [Source:HGNC Symbol;Acc:HGNC:18710]	10643	-0.34872040152549744	-0.49349982	No	
row_157	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	10657	-0.35037708282470703	-0.4931231	No	
row_158	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	10728	-0.3576362729072571	-0.4969409	No	
row_159	ADAM11	ADAM metallopeptidase domain 11 [Source:HGNC Symbol;Acc:HGNC:189]	10758	-0.36133745312690735	-0.49770752	No	
row_160	ELFN2	extracellular leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29396]	10779	-0.363942414522171	-0.4977975	No	
row_161	BMP8B	bone morphogenetic protein 8b [Source:HGNC Symbol;Acc:HGNC:1075]	10877	-0.37333571910858154	-0.50355524	No	
row_162	ADCYAP1	adenylate cyclase activating polypeptide 1 [Source:HGNC Symbol;Acc:HGNC:241]	10915	-0.3765324652194977	-0.50485635	No	
row_163	SLC7A14	solute carrier family 7 member 14 [Source:HGNC Symbol;Acc:HGNC:29326]	10966	-0.3824358284473419	-0.5070978	No	
row_164	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	10986	-0.38418063521385193	-0.5070363	No	
row_165	DMGDH	dimethylglycine dehydrogenase [Source:HGNC Symbol;Acc:HGNC:24475]	10996	-0.3860361874103546	-0.506227	No	
row_166	PRRT3	proline rich transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:26591]	11011	-0.3879377245903015	-0.50578076	No	
row_167	UNC5A	unc-5 netrin receptor A [Source:HGNC Symbol;Acc:HGNC:12567]	11034	-0.390429824590683	-0.5059176	No	
row_168	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	11083	-0.39635294675827026	-0.50795776	No	
row_169	NR4A3	nuclear receptor subfamily 4 group A member 3 [Source:HGNC Symbol;Acc:HGNC:7982]	11087	-0.396830290555954	-0.5066627	No	
row_170	PCNX2	pecanex 2 [Source:HGNC Symbol;Acc:HGNC:8736]	11097	-0.3982498049736023	-0.5058067	No	
row_171	LRRC26	leucine rich repeat containing 26 [Source:HGNC Symbol;Acc:HGNC:31409]	11113	-0.39996904134750366	-0.50538856	No	
row_172	SYNDIG1L	synapse differentiation inducing 1 like [Source:HGNC Symbol;Acc:HGNC:32388]	11182	-0.4091462790966034	-0.50886124	No	
row_173	PHF24	PHD finger protein 24 [Source:HGNC Symbol;Acc:HGNC:29180]	11204	-0.4115024209022522	-0.5088434	No	
row_174	RIMKLA	ribosomal modification protein rimK like family member A [Source:HGNC Symbol;Acc:HGNC:28725]	11292	-0.42458057403564453	-0.51366454	No	
row_175	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	11296	-0.42519840598106384	-0.51226103	No	
row_176	LRRC3B	leucine rich repeat containing 3B [Source:HGNC Symbol;Acc:HGNC:28105]	11300	-0.4252711832523346	-0.5108572	No	
row_177	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	11339	-0.4309626519680023	-0.5120243	No	
row_178	TACR1	tachykinin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11526]	11359	-0.43412360548973083	-0.51177186	No	
row_179	HS3ST2	heparan sulfate-glucosamine 3-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:5195]	11368	-0.43542829155921936	-0.5106996	No	
row_180	IGFBPL1	insulin like growth factor binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:20081]	11419	-0.4431607723236084	-0.51270896	No	
row_181	ASTN1	astrotactin 1 [Source:HGNC Symbol;Acc:HGNC:773]	11451	-0.44813233613967896	-0.51329184	No	
row_182	OLFML2A	olfactomedin like 2A [Source:HGNC Symbol;Acc:HGNC:27270]	11458	-0.4492257535457611	-0.5120187	No	
row_183	SYT10	synaptotagmin 10 [Source:HGNC Symbol;Acc:HGNC:19266]	11464	-0.4501470923423767	-0.5106679	No	
row_184	SLC7A10	solute carrier family 7 member 10 [Source:HGNC Symbol;Acc:HGNC:11058]	11487	-0.45435309410095215	-0.5105604	No	
row_185	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	11539	-0.46143364906311035	-0.5125739	No	
row_186	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	11568	-0.46450158953666687	-0.512872	No	
row_187	TMEM181	transmembrane protein 181 [Source:HGNC Symbol;Acc:HGNC:20958]	11597	-0.46877023577690125	-0.51315373	No	
row_188	TEKT4	tektin 4 [Source:HGNC Symbol;Acc:HGNC:31012]	11603	-0.469258189201355	-0.5117299	No	
row_189	DLL3	delta like canonical Notch ligand 3 [Source:HGNC Symbol;Acc:HGNC:2909]	11679	-0.48121780157089233	-0.5154456	Yes	
row_190	HRK	harakiri, BCL2 interacting protein [Source:HGNC Symbol;Acc:HGNC:5185]	11681	-0.48157191276550293	-0.5136784	Yes	
row_191	DIRAS1	DIRAS family GTPase 1 [Source:HGNC Symbol;Acc:HGNC:19127]	11707	-0.48830562829971313	-0.51366323	Yes	
row_192	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	11712	-0.4896974563598633	-0.51208717	Yes	
