NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	2345	0.4741729199886322	-0.06727755	No	
row_17	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	2381	0.4676976203918457	-0.066305	No	
row_18	PRKAB1	protein kinase AMP-activated non-catalytic subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:9378]	2432	0.45818278193473816	-0.06650295	No	
row_19	COMT	catechol-O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:2228]	2462	0.4533434808254242	-0.06519949	No	
row_20	BCHE	butyrylcholinesterase [Source:HGNC Symbol;Acc:HGNC:983]	2485	0.44878801703453064	-0.06341779	No	
row_21	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	2540	0.4389350712299347	-0.06405422	No	
row_22	GNAI1	G protein subunit alpha i1 [Source:HGNC Symbol;Acc:HGNC:4384]	2568	0.4352397918701172	-0.062741145	No	
row_23	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	2612	0.4276348352432251	-0.062657386	No	
row_24	CREB1	cAMP responsive element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2345]	2652	0.4207935631275177	-0.06233239	No	
row_25	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	2680	0.4169197082519531	-0.061157823	No	
row_26	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	2856	0.3920951783657074	-0.07101025	No	
row_27	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	2873	0.3902607262134552	-0.0692316	No	
row_28	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	2918	0.38271692395210266	-0.06956066	No	
row_29	LRTOMT	leucine rich transmembrane and O-methyltransferase domain containing [Source:HGNC Symbol;Acc:HGNC:25033]	2992	0.37249088287353516	-0.07209096	No	
row_30	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	3148	0.35447803139686584	-0.08076301	No	
row_31	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	3311	0.3320290148258209	-0.09011745	No	
row_32	MDM2	MDM2 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:6973]	3324	0.33044692873954773	-0.08849805	No	
row_33	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	3377	0.32381391525268555	-0.089858346	No	
row_34	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	3421	0.3174130618572235	-0.09060789	No	
row_35	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	3455	0.3126203417778015	-0.09066128	No	
row_36	GNAI3	G protein subunit alpha i3 [Source:HGNC Symbol;Acc:HGNC:4387]	3715	0.280700147151947	-0.107507914	No	
row_37	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	3746	0.2773672044277191	-0.10760811	No	
row_38	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	3791	0.27253052592277527	-0.108770214	No	
row_39	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	3994	0.24889372289180756	-0.12168272	No	
row_40	UNC13B	unc-13 homolog B [Source:HGNC Symbol;Acc:HGNC:12566]	4014	0.24651935696601868	-0.12121051	No	
row_41	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	4045	0.24301230907440186	-0.12157043	No	
row_42	NRAS	NRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:7989]	4540	0.1906723529100418	-0.15630879	No	
row_43	SLC38A2	solute carrier family 38 member 2 [Source:HGNC Symbol;Acc:HGNC:13448]	4569	0.1881035417318344	-0.15693735	No	
row_44	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	4839	0.16292701661586761	-0.17540677	No	
row_45	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	5143	0.1356264054775238	-0.1965727	No	
row_46	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	5286	0.12216689437627792	-0.20604898	No	
row_47	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	5686	0.086248978972435	-0.23461911	No	
row_48	CAMKK2	calcium/calmodulin dependent protein kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:1470]	5722	0.08345058560371399	-0.23655157	No	
row_49	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	5908	0.0684216096997261	-0.24958342	No	
row_50	PRKAG2	protein kinase AMP-activated non-catalytic subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:9386]	5928	0.0661517009139061	-0.25047484	No	
row_51	PRKAA2	protein kinase AMP-activated catalytic subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9377]	6208	0.04190175607800484	-0.27059162	No	
row_52	CAMK2G	calcium/calmodulin dependent protein kinase II gamma [Source:HGNC Symbol;Acc:HGNC:1463]	6304	0.03365536034107208	-0.27729484	No	
row_53	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	6375	0.027429526671767235	-0.28221416	No	
row_54	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	6478	0.01843683235347271	-0.28954512	No	
row_55	MAPK3	mitogen-activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6877]	6481	0.018261829391121864	-0.28955352	No	
row_56	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	6520	0.01494948286563158	-0.29222357	No	
row_57	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	6522	0.014815889298915863	-0.2921848	No	
row_58	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	6750	-0.0034704157151281834	-0.30878374	No	
row_59	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]	6915	-0.016663692891597748	-0.32066888	No	
row_60	CACNB4	calcium voltage-gated channel auxiliary subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:1404]	7095	-0.030394429340958595	-0.3335488	No	
row_61	RPS6KA6	ribosomal protein S6 kinase A6 [Source:HGNC Symbol;Acc:HGNC:10435]	7209	-0.04000871255993843	-0.3415223	No	
row_62	RASGRF2	Ras protein specific guanine nucleotide releasing factor 2 [Source:HGNC Symbol;Acc:HGNC:9876]	7394	-0.05274750292301178	-0.35459942	No	
row_63	PRKAA1	protein kinase AMP-activated catalytic subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:9376]	7474	-0.059805430471897125	-0.3599331	No	
row_64	ALDH5A1	aldehyde dehydrogenase 5 family member A1 [Source:HGNC Symbol;Acc:HGNC:408]	7670	-0.07491204887628555	-0.3736483	No	
row_65	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	7717	-0.0781698003411293	-0.37642628	No	
row_66	KCNJ9	potassium inwardly rectifying channel subfamily J member 9 [Source:HGNC Symbol;Acc:HGNC:6270]	7879	-0.09075011312961578	-0.3875316	No	
row_67	ARL6IP5	ADP ribosylation factor like GTPase 6 interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:16937]	7885	-0.09131579846143723	-0.38720745	No	
row_68	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	7995	-0.101556196808815	-0.39442265	No	
row_69	SLC6A13	solute carrier family 6 member 13 [Source:HGNC Symbol;Acc:HGNC:11046]	8020	-0.10332491993904114	-0.3953992	No	
row_70	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	8024	-0.10361486673355103	-0.3948356	No	
row_71	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	8039	-0.10541055351495743	-0.395064	No	
row_72	PICK1	protein interacting with PRKCA 1 [Source:HGNC Symbol;Acc:HGNC:9394]	8045	-0.1057295948266983	-0.39463085	No	
row_73	PRKAB2	protein kinase AMP-activated non-catalytic subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9379]	8064	-0.10677596181631088	-0.3951419	No	
row_74	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	8174	-0.11512456089258194	-0.40225452	No	
row_75	KCNJ16	potassium inwardly rectifying channel subfamily J member 16 [Source:HGNC Symbol;Acc:HGNC:6262]	8519	-0.14149129390716553	-0.4263789	No	
row_76	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	8563	-0.14540964365005493	-0.42842883	No	
row_77	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	8584	-0.14734649658203125	-0.42877963	No	
row_78	GNG8	G protein subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:19664]	8603	-0.14861127734184265	-0.4289744	No	
row_79	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	8630	-0.15047334134578705	-0.42974097	No	
row_80	NAAA	N-acylethanolamine acid amidase [Source:HGNC Symbol;Acc:HGNC:736]	8696	-0.15584665536880493	-0.43332326	No	
row_81	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	8725	-0.15841957926750183	-0.43417624	No	
row_82	AP2B1	adaptor related protein complex 2 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:563]	8842	-0.17017118632793427	-0.4413854	No	
row_83	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	8852	-0.17082466185092926	-0.44075307	No	
row_84	GNG10	G protein subunit gamma 10 [Source:HGNC Symbol;Acc:HGNC:4402]	8886	-0.1740121841430664	-0.44185436	No	
row_85	ADCY5	adenylate cyclase 5 [Source:HGNC Symbol;Acc:HGNC:236]	9236	-0.20404815673828125	-0.465872	No	
row_86	PRKAG1	protein kinase AMP-activated non-catalytic subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:9385]	9314	-0.21163403987884521	-0.46991134	No	
row_87	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	9356	-0.21542467176914215	-0.47128546	No	
row_88	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	9363	-0.2159729152917862	-0.4700921	No	
row_89	PPM1F	protein phosphatase, Mg2+/Mn2+ dependent 1F [Source:HGNC Symbol;Acc:HGNC:19388]	9544	-0.23323874175548553	-0.4815117	No	
row_90	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	9740	-0.25400885939598083	-0.49387285	No	
row_91	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	9904	-0.2696215510368347	-0.5037724	No	
row_92	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	10023	-0.28044867515563965	-0.51029426	No	
row_93	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	10127	-0.28972911834716797	-0.5156474	No	
row_94	KCNJ3	potassium inwardly rectifying channel subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:6264]	10210	-0.29759564995765686	-0.5194031	No	
row_95	PDPK1	3-phosphoinositide dependent protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:8816]	10248	-0.3023093342781067	-0.51982737	No	
row_96	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	10354	-0.31423813104629517	-0.5251417	No	
row_97	KCNJ5	potassium inwardly rectifying channel subfamily J member 5 [Source:HGNC Symbol;Acc:HGNC:6266]	10358	-0.3143806755542755	-0.5229846	No	
row_98	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	10414	-0.32152464985847473	-0.52458197	No	
row_99	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	10520	-0.33297109603881836	-0.5297547	No	
row_100	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	10538	-0.33467674255371094	-0.5284695	No	
row_101	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	10613	-0.3444303274154663	-0.53128517	No	
row_102	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	10639	-0.3482864201068878	-0.530483	No	
row_103	KRAS	KRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:6407]	10641	-0.3485691249370575	-0.52792096	No	
row_104	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	10728	-0.3576362729072571	-0.53151566	No	
row_105	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	10752	-0.36069780588150024	-0.53047323	No	
row_106	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	10872	-0.37295982241630554	-0.53636897	No	
row_107	ARHGEF7	Rho guanine nucleotide exchange factor 7 [Source:HGNC Symbol;Acc:HGNC:15607]	10904	-0.37538933753967285	-0.5358013	No	
row_108	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	10927	-0.3781054615974426	-0.534554	No	
row_109	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	10962	-0.3817615211009979	-0.5341579	No	
row_110	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	10984	-0.3840886056423187	-0.5327921	No	
row_111	CAMK2D	calcium/calmodulin dependent protein kinase II delta [Source:HGNC Symbol;Acc:HGNC:1462]	10998	-0.38609954714775085	-0.5308252	No	
row_112	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	11075	-0.39552241563796997	-0.5334011	No	
row_113	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	11123	-0.4022822678089142	-0.533802	No	
row_114	CAMK4	calcium/calmodulin dependent protein kinase IV [Source:HGNC Symbol;Acc:HGNC:1464]	11229	-0.41596078872680664	-0.53834724	No	
row_115	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	11250	-0.4185733199119568	-0.5366475	No	
row_116	ADCY9	adenylate cyclase 9 [Source:HGNC Symbol;Acc:HGNC:240]	11263	-0.42044520378112793	-0.5343477	No	
row_117	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	11362	-0.4344596862792969	-0.53824043	No	
row_118	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	11418	-0.44312456250190735	-0.53891844	No	
row_119	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	11459	-0.44948145747184753	-0.5384498	No	
row_120	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	11468	-0.4510613977909088	-0.5356256	No	
row_121	AP2A1	adaptor related protein complex 2 subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:561]	11514	-0.4580695331096649	-0.5354582	No	
row_122	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	11730	-0.49304065108299255	-0.547477	No	
row_123	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	11769	-0.4992569088935852	-0.54648554	No	
row_124	ADCY3	adenylate cyclase 3 [Source:HGNC Symbol;Acc:HGNC:234]	11803	-0.5060174465179443	-0.54507685	No	
row_125	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	11839	-0.5129549503326416	-0.54376215	No	
row_126	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	11889	-0.5217973589897156	-0.5434059	No	
row_127	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	11909	-0.5248375535011292	-0.54082954	No	
row_128	DNAJC5	DnaJ heat shock protein family (Hsp40) member C5 [Source:HGNC Symbol;Acc:HGNC:16235]	12129	-0.5737400650978088	-0.5525312	Yes	
row_129	GLS	glutaminase [Source:HGNC Symbol;Acc:HGNC:4331]	12133	-0.5751737952232361	-0.5484024	Yes	
row_130	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	12178	-0.5852885246276855	-0.5472	Yes	
row_131	CAMK1	calcium/calmodulin dependent protein kinase I [Source:HGNC Symbol;Acc:HGNC:1459]	12233	-0.5991449356079102	-0.5466252	Yes	
row_132	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	12246	-0.6011538505554199	-0.5429592	Yes	
row_133	ARHGEF9	Cdc42 guanine nucleotide exchange factor 9 [Source:HGNC Symbol;Acc:HGNC:14561]	12291	-0.6102989912033081	-0.5415677	Yes	
row_134	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	12296	-0.6111053824424744	-0.53724056	Yes	
row_135	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	12300	-0.611632227897644	-0.5328362	Yes	
row_136	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	12337	-0.6233443021774292	-0.53076017	Yes	
row_137	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	12374	-0.6327459216117859	-0.52861303	Yes	
row_138	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	12396	-0.6407353281974792	-0.52530694	Yes	
row_139	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	12418	-0.6471232175827026	-0.5219525	Yes	
row_140	PPFIA3	PTPRF interacting protein alpha 3 [Source:HGNC Symbol;Acc:HGNC:9247]	12426	-0.6495521068572998	-0.5175544	Yes	
row_141	NCALD	neurocalcin delta [Source:HGNC Symbol;Acc:HGNC:7655]	12501	-0.6694710850715637	-0.51791275	Yes	
row_142	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	12616	-0.7020244002342224	-0.52095443	Yes	
row_143	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	12623	-0.7035179734230042	-0.51607513	Yes	
row_144	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	12640	-0.708385705947876	-0.51189137	Yes	
row_145	SLC1A1	solute carrier family 1 member 1 [Source:HGNC Symbol;Acc:HGNC:10939]	12657	-0.7127017378807068	-0.507675	Yes	
row_146	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	12704	-0.727483868598938	-0.505544	Yes	
row_147	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	12740	-0.7398027181625366	-0.5025143	Yes	
row_148	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	12757	-0.7463449239730835	-0.49804357	Yes	
row_149	KCNJ4	potassium inwardly rectifying channel subfamily J member 4 [Source:HGNC Symbol;Acc:HGNC:6265]	12763	-0.7487995624542236	-0.49274865	Yes	
row_150	SLC1A6	solute carrier family 1 member 6 [Source:HGNC Symbol;Acc:HGNC:10944]	12794	-0.7615293264389038	-0.48918846	Yes	
row_151	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	12824	-0.7728719115257263	-0.48546928	Yes	
row_152	AKAP5	A-kinase anchoring protein 5 [Source:HGNC Symbol;Acc:HGNC:375]	12837	-0.7758665680885315	-0.4804824	Yes	
row_153	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	12841	-0.777388334274292	-0.47482488	Yes	
row_154	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	12861	-0.7880780696868896	-0.47025836	Yes	
row_155	TSPOAP1	TSPO associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16831]	12895	-0.796842634677887	-0.4666509	Yes	
row_156	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	12915	-0.8028255105018616	-0.4619729	Yes	
row_157	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	12949	-0.8106597661972046	-0.45826098	Yes	
row_158	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	12961	-0.8155040144920349	-0.45290118	Yes	
row_159	TUBA8	tubulin alpha 8 [Source:HGNC Symbol;Acc:HGNC:12410]	12963	-0.816099226474762	-0.44680452	Yes	
row_160	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	13023	-0.8354580402374268	-0.44480935	Yes	
row_161	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	13029	-0.8377471566200256	-0.43884197	Yes	
row_162	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	13032	-0.8393489122390747	-0.43264276	Yes	
row_163	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	13035	-0.840313196182251	-0.42643628	Yes	
row_164	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	13055	-0.8456882238388062	-0.4214342	Yes	
row_165	LIN7A	lin-7 homolog A, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17787]	13112	-0.8676620125770569	-0.41897583	Yes	
row_166	CACNB1	calcium voltage-gated channel auxiliary subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:1401]	13123	-0.8717211484909058	-0.4131178	Yes	
row_167	SYN1	synapsin I [Source:HGNC Symbol;Acc:HGNC:11494]	13131	-0.8754770159721375	-0.40701166	Yes	
row_168	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	13149	-0.8823876976966858	-0.40158564	Yes	
row_169	NBEA	neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]	13168	-0.8884798288345337	-0.39618683	Yes	
row_170	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	13169	-0.8891866207122803	-0.38946435	Yes	
row_171	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	13172	-0.8896032571792603	-0.38288522	Yes	
row_172	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	13177	-0.8924009203910828	-0.3764314	Yes	
row_173	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	13191	-0.9039101600646973	-0.37054974	Yes	
row_174	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	13234	-0.9247922897338867	-0.3666341	Yes	
row_175	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	13236	-0.9271124005317688	-0.35969815	Yes	
row_176	NRGN	neurogranin [Source:HGNC Symbol;Acc:HGNC:8000]	13240	-0.9282256960868835	-0.35290027	Yes	
row_177	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	13253	-0.9318957924842834	-0.34673375	Yes	
row_178	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	13281	-0.946376383304596	-0.34155637	Yes	
row_179	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	13300	-0.9559852480888367	-0.3356472	Yes	
row_180	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	13313	-0.9613860249519348	-0.32925776	Yes	
row_181	CACNB2	calcium voltage-gated channel auxiliary subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:1402]	13331	-0.968823254108429	-0.32317826	Yes	
row_182	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	13392	-1.0043898820877075	-0.31997916	Yes	
