Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000131378,RFTN1,1.0037048398764372,0.5108371430457833,0.00000000801750192582091,0.5559493623952685,-0.679131358317343,0.00000000016470040467714937,0.5092968032759154,-0.7217136265503303,0.000015536005404902496,2.2239679117466484,1.6728567499686924,0.000000000000000000000000000000002960897795020067,0.30031175132596477,-1.6308293647101784,0.0000000000000000000000000000000000000028751135915970435,0.9640549142325899,0.26522454111386456,0.1577233099179059
ENSG00000148908,RGS10,0.020348390114827516,-0.9550346507193579,0.00000000000000033581168514493,0.011517586059574973,-1.759948080474392,0.00000000000000000000000000000002073179389920298,0.02043949150141725,-0.7162950437408506,0.0008073623118066091,0.04086404973040059,0.3584627650022103,0.06656053955131866,0.012777721436295164,-1.5374276785926009,0.0000000000000000000009200235408195551,0.2716605022114203,3.8950683280065173,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004029236852551624
ENSG00000143333,RGS16,1.9711850731748297,1.2495539340724524,0.0000000000000000000000000000000000000000000002202276411297662,1.166720176083906,-0.10973917580299794,0.3019939823965769,0.2890728083771868,-2.1982567946852396,0.0000000000000000000000000000001384811697026128,0.7862314546381878,-0.6957481444758074,0.00010986467856383307,0.6837845847069335,-0.9981276091902171,0.000000000000000048461327794329554,0.7889639779496469,-0.6800705340211659,0.0011463251273120532
ENSG00000152214,RIT2,0.12257482616788956,-1.5864643541235355,0.00000000000000000000000000000000000000000000000000000000017361045508846732,0.5410442510240537,1.4359711559347956,0.000000000000000000000000000000000000000000000000020224038524537653,0.09159351078830585,-1.7014770587825399,0.00000000000000000009001470728607628,0.09885888013380753,-1.5752896519181605,0.0000000000000029813612287544716,0.4590096396618296,0.942187290143514,0.0000000000000000004359234001343757,0.12469662396589784,-1.2143217388092638,0.00000007149004093939529
ENSG00000026297,RNASET2,0.3454008783593799,-0.9502312237750274,0.0000000000000000000000052665059448658114,0.4591225972375671,-0.3398846302670665,0.0013302812638192013,0.38327888574838054,-0.5681345247901984,0.0006707400834044103,0.34654141736435784,-0.7147858468052034,0.00008171546294205536,0.4808941349394622,-0.242509609125507,0.034939888767695895,3.0063137198996346,2.8934801477031016,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009757199232440072
ENSG00000137393,RNF144B,0.2258820375200908,0.08482329431476954,0.3674364461610796,0.06679070739449605,-1.9826034796381362,0.0000000000000000000000000000000000000000000000000000000000000221977823245621,0.0411863437772919,-2.503274630360356,0.0000000000000000000000000000000005547353242709362,0.9975110829385995,2.6887553770464194,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000778375210081736,0.10462200645629521,-1.2201246275829227,0.00000000000000000000008741590280317694,0.41135822379727577,0.9986605037339082,0.000000012771734548544434
ENSG00000176641,RNF152,0.2862563818168318,-1.1655914311416715,0.00000000000000000000000000000000008649829154756426,0.6259017600806283,0.38062482885797244,0.0001447033287852288,0.32610978169930377,-0.7081308016449483,0.000024783952928982803,1.775177147240284,2.102330775153716,0.00000000000000000000000000000000000000000000000000000015831459094881773,0.4393841890580171,-0.2774145520065613,0.015698359154361193,0.37713696985174744,-0.47202700308849754,0.023742801308377623
ENSG00000198963,RORB,0.41572580903095413,-0.02741189105762909,0.7725649685226162,0.6801586238220574,0.996895904849599,0.0000000000000000000000008097062610609009,0.13493137998679958,-1.7298342233367692,0.000000000000000000010760703381201237,0.18130076212265064,-1.2785660742344793,0.000000000015015952007611318,0.39490924704218316,-0.11222062411321465,0.33282440301375715,0.21353124893408446,-1.0198568790752367,0.0000021996622294539093
ENSG00000047936,ROS1,0.017851426492678353,-0.20645388165872092,0.10477611535471204,0.016655332782228516,-0.2994780128222754,0.04028507561960537,0.04810196120258345,1.5097512513034097,0.0000000000000000040230204323076124,0.023554823425383745,0.295952632855089,0.18261617813945355,0.007906656358370488,-1.4878660836766375,0.00000000000000013616765075405555,0.03351807749459284,0.8433277743551404,0.00025350759352123984
ENSG00000083750,RRAGB,0.42765160543524866,-0.7204695637797985,0.000000000000007585473639131382,0.8911449919820166,0.7839254108707538,0.0000000000000007045905078599749,0.7149211613879175,0.2641990505749928,0.08146188326675272,0.637764688805466,0.0807721134753927,0.629004999096879,0.5473241673789857,-0.1780599426360382,0.12057225373732725,0.5252728088488291,-0.21669383462149805,0.3025320503605113
ENSG00000147655,RSPO2,0.06555461210985641,-1.2475402204782258,0.000000000000000000000000000000000030253266782861545,0.2267383608590838,1.3072440852253995,0.000000000000000000000000000000000000014069612001128658,0.10419530254105935,-0.26465714736673984,0.14210259640265643,0.04871565753886184,-1.4059237069066528,0.000000000009074216073299332,0.15615646307781714,0.43045143075479597,0.00015694644614992677,0.07852137035446574,-0.6807991689974777,0.0027755016348050675
ENSG00000171509,RXFP1,0.008534398051823263,-0.8871684318347972,0.000019794882432262577,0.02772124880025153,1.6637396813316911,0.00000000000000013515720414429947,0.014292276012269203,0.13673041168041067,0.6128891480111509,0.011777411712691872,-0.15997801788845756,0.789551763935562,0.004023923325242124,-1.9093994418182296,0.00000000011251181617081854,0.013360352567774769,0.038856897452475,0.8378096753855705
ENSG00000143171,RXRG,0.29218201190521564,-1.1383615377812695,0.0000000000000000000000000000000030618202118059774,0.5727740714430789,0.19374178220634675,0.05716931186846469,0.3047482078745143,-0.8194947325839493,0.0000013383755107826858,0.18504812039487079,-1.5562343271246348,0.0000000000000008947169661030546,1.1833864333514688,1.7047355188758693,0.000000000000000000000000000000000000000000000000000000000000000007978636375504273,0.26040967899645207,-1.0331927532638443,0.0000015518373137554721
ENSG00000198838,RYR3,1.0335193308871735,1.9974876653113485,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002003338878972332,0.19805731322053435,-1.6915586863557683,0.00000000000000000000000000000000000000000000000012444133376452057,0.25864409170590397,-1.1188302381084176,0.00000000010560886389568989,0.21038740014035937,-1.4162913599964684,0.00000000000011783010563409898,0.3212079145588011,-0.8660118126323301,0.00000000000027472979259517136,0.3677612838392739,-0.5689627870945551,0.006473571902555546
ENSG00000196154,S100A4,0.247087594251477,-0.1733285312690518,0.06455302516545304,0.17920008898574002,-0.7168110606953864,0.00000000004104061056951116,0.32918338944387776,0.33245086564797255,0.029623768860219245,0.6625686316549231,1.4924340648287164,0.0000000000000000000000005819318442716821,0.12184722209417377,-1.3049938932165999,0.0000000000000000000000000560622199802352,0.6307492764891561,1.3616054053190796,0.0000000000000002404135302795328
ENSG00000203727,SAMD5,0.30448048944714434,-0.45467839765429763,0.0000009076465861900773,0.44071704304432474,0.3027152869836893,0.0027438442138749716,0.9352988366738749,1.5293394603221715,0.0000000000000000000000000000028097721583385346,0.3153134317625233,-0.2761187623312755,0.12750705519258762,0.1580625320213529,-1.4362398044227478,0.0000000000000000000000000000004132340578367648,0.5248040245482054,0.5120165348479571,0.005200457353460977
ENSG00000146555,SDK1,0.05273438097523981,-0.572195690819866,0.00000001209277960691193,0.08084893743780079,0.3004965803957673,0.006133587421476798,0.03473176751368645,-1.0564074672111468,0.000000055200286139377514,0.09671753254968174,0.5309175594772468,0.001710279144968943,0.07765466066256729,0.2073635259505373,0.08350039564772517,0.11368019290124146,0.7742456406101081,0.000038237863463707964
ENSG00000112902,SEMA5A,0.43775126426513555,-0.7209663860990242,0.000000000000008107277745250198,0.7011612807542235,0.2365461038934239,0.018956333232607172,0.5776845755926875,-0.11151730929770187,0.508260316507802,0.6900492589845374,0.16737120402771155,0.31423877792754334,0.9376447299274716,0.7792769967105597,0.00000000000009844939518069492,0.3497130882652624,-0.8632282741878385,0.0000459420511651474
ENSG00000196136,SERPINA3,11.153489282775155,1.769717384902407,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000733840674759423,2.1620880301540373,-1.7554180658054803,0.000000000000000000000000000000000000000000000000000002775414908887535,4.07007137536492,-0.6256732091313149,0.0001477012394524294,4.239868216569074,-0.5569614458505434,0.0016951925804121121,1.9349423582730063,-1.8660441728482384,0.00000000000000000000000000000000000000000000000008135479766420913,9.817984000111961,0.7434932644502323,0.000020698153820871846
ENSG00000145423,SFRP2,0.1367367093979893,0.9590259433993227,0.0000000000000000000000020286996185199687,0.035794850792992806,-1.644350474757803,0.0000000000000000000000000000000000000040109919359545286,0.07960644058446717,-0.2592823028705711,0.1629334740021221,0.06299130809970047,-0.6127927049159352,0.002144879731847979,0.06501812951838588,-0.6315799268211983,0.0000003719834439193386,0.22689160150185922,1.399486807905849,0.000000000000001027851213521686
ENSG00000251322,SHANK3,1.2136733928195476,-0.8307581177781096,0.00000000000000000025973796346506547,1.559560194723723,-0.2861494214127701,0.006099330162562374,1.695248351519802,-0.11271648125736233,0.5024577929778399,6.684930266376711,2.2260078952407425,0.00000000000000000000000000000000000000000000000000000000000000009508875033988435,1.6315244205205388,-0.1930033881171589,0.08993797903637765,1.1576628303901682,-0.6848487002744387,0.0010017785492005666
ENSG00000145642,SHISAL2B,0.05903269220125785,-0.9223533446813561,0.00000000000000000002740472750508178,0.19557312799199858,1.672100208991346,0.000000000000000000000000000000000000000000000000000000000000008659465916734008,0.11218668267695181,0.30022765446139665,0.05728895312768245,0.06548954694784723,-0.5369218126301307,0.00704775280287994,0.03409745554547273,-1.6435016704522778,0.000000000000000000000000000000017788295818365932,0.08367799766132618,-0.15797862027764298,0.5415042568289072
ENSG00000145248,SLC10A4,0.0536288157055619,-1.1943323598307658,0.000000000000000000000000022051395070973413,0.21301888334694302,1.7669468386572773,0.0000000000000000000000000000000000000000000000000000000020126309196981874,0.06608256650834148,-0.6106112523055556,0.0028068327403601434,0.05674571097933357,-0.8334670981871413,0.00018850785073075361,0.0773016849322829,-0.4116928440154899,0.0026003136942314995,0.07242717444635796,-0.4557293002991929,0.08242664999912781
ENSG00000091664,SLC17A6,0.36235787012173615,-2.4636366003349357,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007436795766254526,1.0316708336598701,-0.5705786478480794,0.00000008062574256352091,0.2086979658565761,-2.871754945080842,0.000000000000000000000000000000000000000000000036883699399398394,0.271594251919955,-2.4707366252334433,0.000000000000000000000000000000016776140032521717,5.216345937288873,3.2988108589739973,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005770192040762101,0.331430500540939,-2.157471128770819,0.000000000000000000021706520234900244
ENSG00000104888,SLC17A7,0.010733216763865064,-0.17563355580853202,0.22770483072974584,0.008242978258323265,-0.6144628936925942,0.0003168790522283285,0.019978450339731144,0.8898512420042382,0.00003171492463387463,0.02248414963332085,1.0717765650947575,0.0000013299567330993466,0.006071182560891625,-1.0764131934513452,0.000000045471742208218806,0.02297043073056013,1.0803669716559892,0.000021093090136089784
ENSG00000185052,SLC24A3,0.4050298603808525,-1.0996603359699557,0.00000000000000000000000000000015706426071945633,1.019927412579519,0.7543554514584451,0.000000000000009146872612092232,0.2614103386760206,-1.5092244583896663,0.00000000000000002173805111203592,0.2512514498707599,-1.5556507812536666,0.0000000000000006696059893995237,1.3732167810984173,1.3288219988313328,0.000000000000000000000000000000000000001783117784061546,0.2955685015432278,-1.2978674025991364,0.000000002755389892016284
ENSG00000091137,SLC26A4,0.0496038594191125,1.1599466314143312,0.0000000000000000000000000001820484066600322,0.019817023073092233,-0.8477436311717783,0.00000000019736049662660038,0.02674038737779399,-0.27344493361111155,0.18878868061621487,0.029978866177761132,-0.09326589300715415,0.7164384216506289,0.018848903997186788,-0.8900819405163976,0.00000000141012437570857,0.026017528684614023,-0.3022552667152114,0.2598488408885609
ENSG00000142319,SLC6A3,0.02675850568213582,-0.28188008701846723,0.01684388674584448,0.023656218426283893,-0.4597085597766828,0.000732610218086896,0.09297663427336417,1.9221659632200416,0.00000000000000000000000000000000011961966452689319,0.0292650836497192,-0.05568988050394719,0.8583839457054362,0.010730462200645663,-1.7001334943144535,0.000000000000000000000006946082957077677,0.054144586722034586,0.9030340204794074,0.000021509363792064724
ENSG00000184347,SLIT3,0.1532092156814211,-1.5121946758699376,0.000000000000000000000000000000000000000000000000000006437434116874592,0.5029345912681071,0.8244572895190109,0.00000000000000006875862082650183,0.06792673115508589,-2.407152479356861,0.0000000000000000000000000000000013921970460085463,0.6399060363895918,1.0405303795909202,0.0000000000063977618739008796,0.5117442137663185,0.7961920479510233,0.00000000000006963393681022172,0.2125936803328371,-0.6891609446112454,0.0012249786871278503
ENSG00000145335,SNCA,1.047569409775983,-1.2720258712248738,0.000000000000000000000000000000000000000014978004415081338,2.0248367962774356,0.023134763347884113,0.8208419277602238,1.966186874204002,-0.027163095382711222,0.8884181459831519,1.0249917102682138,-1.0201657634529402,0.000000023723146975864382,4.285619531674976,1.5447978208043789,0.000000000000000000000000000000000000000000000000000000736203807765613,1.633947679823823,-0.3077253792661957,0.13882252341681778
ENSG00000173267,SNCG,0.5814943790506479,-0.3788882553811727,0.000036579479033492184,0.8143610849181834,0.3108716499149143,0.0019256592265174282,0.2749342127521463,-1.4150880944763304,0.0000000000000009796821082075102,0.42059635464870826,-0.766712066426642,0.000022073526016720755,1.1181565183949123,0.9099967504919041,0.000000000000000001437271189037524,0.4873012804983113,-0.5348665733802567,0.010033088740650141
ENSG00000168807,SNTB2,0.9621508930302235,1.237058787721732,0.0000000000000000000000000000000000000000000022533697645197422,0.3545045238630944,-0.9476649701734252,0.0000000000000000021038597317797475,0.29906203354705235,-1.0864192425071897,0.0000000002641193525731863,0.7437613942196928,0.32193930076949473,0.047964721155947,0.310124476627871,-1.1217437735140994,0.000000000000000000010388064466141528,0.6820811574074487,0.18137899614263375,0.3345797626868367
ENSG00000108018,SORCS1,0.10610231988445777,-0.6237843549563191,0.0000000001024708397338905,0.21443035222679288,0.8261159488431549,0.00000000000000034136016893302634,0.07760859555049406,-0.9405640874994199,0.00000020665979216562171,0.05317679833912391,-1.4940568130401282,0.0000000000003247505495355084,0.2086086565980785,0.7076593600784244,0.00000000011244695900487715,0.07852137035446574,-0.8997521211801409,0.00007554472186334458
ENSG00000100146,SOX10,0.43965193806707,-1.1109980757248454,0.00000000000000000000000000000004547706484463903,0.3464873806255471,-1.3727278941619994,0.00000000000000000000000000000000006505992219441238,5.2123776936358555,3.9142628499761787,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002792790047350151,0.20182200980385617,-2.0092124654121686,0.00000000000000000000001065347026428276,0.21432686342868573,-2.063340226131966,0.0000000000000000000000000000000000000000000000000000000010892087050892657,0.37619940125050005,-1.0715912920167363,0.0000006135891513219899
ENSG00000176887,SOX11,0.4715534434485578,-0.3218734056179594,0.00046338517780271143,0.7251562517116714,0.5584425900901537,0.000000014747377297032105,0.5461800962108038,-0.0030976174130732392,0.9950477331858425,0.3333364405955821,-0.7596682986686778,0.000027171101163791975,0.5557249897597544,0.02724098454924284,0.7988054254613266,0.5402739064687867,-0.019513600760468153,0.9544409275240602
ENSG00000181449,SOX2,1.2288415151212595,1.1439242370219764,0.000000000000000000000000000000000000003438089589007838,0.5507551569174209,-0.6634262890162191,0.0000000004104495390757029,0.8461642120812283,0.0958846026633052,0.5253203404768472,0.23697579930992133,-1.8275918446835147,0.000000000000000000014569484200797153,0.6005529075058728,-0.48754208670772153,0.000021753099706101546,0.4071391650916627,-1.0095119067915619,0.0000020885156753910008
ENSG00000124766,SOX4,0.3980979912208563,-0.35961335026757546,0.00010356625224538107,0.6452106543569744,0.6310868905502505,0.00000000017197400197055376,0.20009186417176883,-1.3093733064679247,0.0000000000001124361494327213,0.34047426587600144,-0.49808160288182846,0.005766429767610826,0.6197547872333439,0.5079427773776978,0.0000021836567256180647,0.28877112918418446,-0.7367458944119682,0.0004989079879525987
ENSG00000125398,SOX9,4.049106024168095,2.2885129395010018,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014049099034319556,0.6593818019106672,-1.8560237289618675,0.00000000000000000000000000000000000000000000000000000000002508994998525047,0.7348996117276487,-1.513071023351324,0.000000000000000011588183014115213,0.4436158411780605,-2.2450350803937886,0.00000000000000000000000000015077678779578578,1.195458203327195,-0.8547273317283838,0.0000000000002997061689653353,0.9635861299319662,-1.0826037683586835,0.00000039316298459506815
ENSG00000153820,SPHKAP,0.16412877301410328,-1.5523040775272865,0.000000000000000000000000000000000000000000000000000000021236077513604916,0.6408068714518429,1.1747382777091935,0.0000000000000000000000000000000010355386975770476,0.13554610153571436,-1.5237264250239473,0.0000000000000001044194185485488,0.20414180301999246,-0.9002779298621453,0.0000012963833365876553,0.6256847795021218,1.021818522800495,0.00000000000000000000019579613235778635,0.23275140525965518,-0.6916398850280578,0.0011935048654700784
ENSG00000066336,SPI1,0.29549887403016006,-0.5473050517736882,0.000000003650745569474741,0.24282910608937236,-0.8121769855167131,0.0000000000000569690608287659,0.4893183529361843,0.3915919000625705,0.009391390259538016,0.42023946338468726,0.14502243871323928,0.38757914888012496,0.20296104491352815,-1.0659574625230588,0.00000000000000000090616652504304,1.9042018291333722,2.707428439611092,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000012644361943519243
ENSG00000262655,SPON1,3.0866569862277644,1.5256493660578643,0.0000000000000000000000000000000000000000000000000000000000000000000023498939962779373,1.065715463041849,-0.9197858103189803,0.000000000000000009930017710928698,0.5275847693561309,-1.857351059721123,0.000000000000000000000001606438321942253,0.6950457366808309,-1.435766270424823,0.000000000000030434894254623555,1.4920284119121452,-0.31937598389149624,0.004922015209389233,1.0294503241695927,-0.8361879581367372,0.0000649331028613057
ENSG00000157005,SST,0.2886788092114541,-0.8616823732667223,0.0000000000000000007428024158514578,0.7420938782698698,1.096081116519649,0.0000000000000000000000000004066470736464632,0.11157196112803701,-2.0775171966438295,0.00000000000000000000000006196770235505553,0.15845972122530882,-1.5456542926807915,0.00000000000002865801805692782,0.6919030265034746,0.8577597323735053,0.0000000000000025018920277497113,0.17720046563574957,-1.3625838824977823,0.000000004978405969556405
ENSG00000139874,SSTR1,0.21548423378009654,-0.9770341171121186,0.0000000000000000000000007159949440210596,0.6422183403316928,1.308452533078571,0.000000000000000000000000000000000000000002599082244575007,0.1515288618074993,-1.2805356297425121,0.0000000000004608014245006994,0.1734491543141894,-1.0675561290062572,0.000000011900862930194813,0.46077451831325156,0.5091393243176396,0.000002344081978616474,0.1429792116902212,-1.3384677239006049,0.0000000034976161364457293
ENSG00000180616,SSTR2,0.2231241971015977,0.505962953280044,0.00000003439309109550459,0.18343449562528966,0.028568629032073023,0.7925912674633246,0.045182033845238126,-2.094436914012785,0.000000000000000000000000051105852635863095,0.28301477236862593,0.7151782911577729,0.000007038303426512308,0.14839099701156042,-0.3425682537953594,0.0037424184297884396,0.08227164475945516,-1.1781126639152326,0.0000002792632655555636
ENSG00000147488,ST18,0.12339472467068481,-1.6688519462902047,0.00000000000000000000000000000000000000000000000000000000000000015351307960111006,0.20330797745357587,-0.6765110574246116,0.0000000004104495390757029,1.9684920800124326,3.8379365667961167,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001191673129853279,0.08226343635683263,-1.927583323643044,0.000000000000000000019418361891449772,0.10504557733263649,-1.6969354762568403,0.00000000000000000000000000000000000000017757673815251907,0.13547866288024238,-1.1732774291541825,0.00000023091769717573916
ENSG00000168610,STAT3,2.1331522955906546,0.006258751828880582,0.9389803572875993,2.322769647436147,0.16838990038615287,0.09428917720884258,1.6940189084219723,-0.35619890099012164,0.028954588070538523,4.507715110216809,1.219713123598925,0.00000000000000003466696340171082,1.1221098465740975,-1.0731242013285318,0.00000000000000000014570547266673982,2.1489072340589312,0.01536039679335377,0.9179545341096456
ENSG00000152953,STK32B,0.14616554218013467,-0.20907008672130978,0.0284036546208202,0.23882053447059873,0.804497251291298,0.000000000000001068620507920883,0.14860893445015397,-0.12318310318554815,0.4790159072586482,0.0826203276208536,-1.013682536793775,0.00000022294003668901697,0.12911852213803235,-0.380902026456857,0.0013063242837117299,0.1558707799573723,-0.04610452452636782,0.9152859078477045
ENSG00000076944,STXBP2,0.09868596524553712,-1.0830349078058368,0.000000000000000000000000019361217384424066,0.13674310507985582,-0.39465727590334865,0.000543759076606338,0.19778665836333834,0.2450038068694229,0.13790789116381122,0.26766844801572437,0.7272676332937424,0.00001302221356726973,0.0841494140998002,-1.1704522638273693,0.00000000000000000031144844688533543,0.8649070346506824,2.7588750853717685,0.000000000000000000000000000000000000000000000000000000000000000000000000004028506203552038
ENSG00000137573,SULF1,1.1467771286142079,1.4223434943395052,0.00000000000000000000000000000000000000000000000000000000002198991965211089,0.4648249315121606,-0.6952251700527052,0.0000000000773198154237138,0.21638198521801116,-1.7519482324689868,0.00000000000000000000057759135004684195,0.32013146382680635,-1.1570684940799982,0.0000000005416380526789314,0.516121112821845,-0.4881448606010126,0.00002306325143603939,0.4453450855924923,-0.650341469125881,0.0018894522837408253
ENSG00000163630,SYNPR,0.3613888991638872,-0.9798241862883711,0.00000000000000000000000016321956206709233,0.6373628873850092,0.1568135093729932,0.12452642192464553,1.06131675420141,0.9688576189813429,0.000000000005654065604541699,0.35903261160509164,-0.7538361246475835,0.00003182414439183188,0.8128325116989089,0.6040968902760517,0.000000011779459553062791,0.626764609933855,0.10009921435234348,0.6007349640675337
ENSG00000006128,TAC1,0.9738530807519374,0.33581564210232995,0.00022941887496690603,0.976228336059367,0.2817603412884444,0.005893856595525105,0.17673244531300628,-2.358801049498154,0.0000000000000000000000000000000005339509421426974,0.21752522542077868,-2.0388179105725293,0.000000000000000000000016506213287814424,1.1547248040523757,0.581584178529122,0.00000006617139569536869,0.2852552469295069,-1.6203639996359416,0.0000000000010087879642336652
ENSG00000166863,TAC3,0.04244838157653579,-1.5466238531254413,0.000000000000000000000000000000000000000000002035219722575825,0.2738814214460696,2.7870850247818657,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003792258907588069,0.07868435826109496,-0.29140364774790894,0.1390239565046267,0.03800891961823286,-1.3821327628553672,0.0000000006636232950823387,0.00981272530190623,-3.537062513699183,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000009920337233343615,0.06398905703513179,-0.5921277277219716,0.017392285787405887
ENSG00000115353,TACR1,0.07401447393415284,-0.7339420535601309,0.00000000000009451090979231233,0.12149924117747717,0.2716675906250865,0.011080233492268039,0.096664963566853,-0.1369478744511512,0.4773667368879738,0.08547545773302131,-0.3242203278470255,0.10411947237658495,0.15488575044879332,0.7189522542329181,0.00000000011504936257992495,0.11438336935217697,0.12519099134761502,0.5031650221258124
ENSG00000009694,TENM1,0.15499808514206528,-1.4879768244356881,0.00000000000000000000000000000000000000000000000000010824202863212422,0.7037583834931472,1.671311210552766,0.0000000000000000000000000000000000000000000000000000000000000000000016642265445020382,0.10696154951117597,-1.7348301143849199,0.000000000000000000015242369467846465,0.09511152186158739,-1.8943473188766262,0.000000000000000000021826559394171703,0.4790586611419833,0.6690404139441866,0.0000000003812839800009561,0.11789925160685454,-1.5586535720982573,0.000000000012426517387907046
ENSG00000135426,TESPA1,0.04364096121696524,-0.057933501180103875,0.6227211498236882,0.031447526643055196,-0.6355661426773942,0.000005539489070888445,0.0845242129757856,1.044514157419877,0.0000000029151422333513695,0.06281286246768998,0.5384532024580597,0.006845339868998374,0.01976664089592622,-1.3521036531024686,0.00000000000000012750330982141685,0.10641403624157447,1.375204750947383,0.000000000023319545692968247
ENSG00000105329,TGFB1,0.4297386198060002,-0.6075787060273192,0.000000000050349497684134214,0.41875458727386067,-0.5717073910092207,0.00000007118292388979311,0.19256152519756248,-1.6640239845812088,0.00000000000000000002913351433842245,1.5747827024925118,1.6733265727371376,0.000000000000000000000000000000005311602885214992,0.3433747904206612,-0.8710265910685115,0.00000000000017393037636466372,2.1655490767310717,2.177843690610861,0.0000000000000000000000000000000000000000000000005721081429362245
ENSG00000092969,TGFB2,1.1859831842933262,1.581841030182888,0.00000000000000000000000000000000000000000000000000000000000000000000000018887455786859168,0.36743357880251926,-1.0754839664965354,0.00000000000000000000005846261434875322,0.28538447908369796,-1.3259055606181775,0.00000000000003596765787161169,0.44575718876218634,-0.6449516183508065,0.00032043216920588276,0.4044395917598618,-0.8755738933809118,0.00000000000011807239643998851,0.5918401795373911,-0.20777620844509515,0.321281863023617
ENSG00000120708,TGFBI,0.06302038037394384,-1.3306383764028373,0.0000000000000000000000000000000000000018731188545327833,0.03839195353191658,-1.9736667737982776,0.000000000000000000000000000000000000000000000000000036893844040082326,0.057630145210762915,-1.1786177177792685,0.0000000008495888703669102,0.4421882761219767,2.1622022009108077,0.00000000000000000000000000000000000000000000000000006754206277631803,0.019201879727471186,-2.9499229833089915,0.0000000000000000000000000000000000000000000000000000000000000000000000000000002743944843880937,0.9017066022496409,3.5382454597163706,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016732673685068128
ENSG00000137801,THBS1,0.8351411613244869,0.05362839640275724,0.5652796937424467,0.2826325285011388,-1.7937588895962304,0.0000000000000000000000000000000000000000000000000000256238689738731,0.15583191264990293,-2.493286000124345,0.0000000000000000000000000000000000006341366487625185,4.406714882498876,3.066556619033624,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004141616090530649,0.2940287833269025,-1.671574131844087,0.000000000000000000000000000000000000003097852863514514,0.9256146015814485,0.19442236061635737,0.3086687322027642
ENSG00000172673,THEMIS,0.023031694305793785,-1.105356886608436,0.0000000000000000000023617406917739456,0.020889739421778138,-1.1370455672227884,0.00000000000000009922957491484968,0.10419530254105935,1.615585785464019,0.00000000000000000000000030159993959367455,0.04782342937880942,0.280785715445405,0.1466174961803448,0.013766053481091476,-1.7412212514810435,0.000000000000000000000000003455265305292042,0.20696826872535298,2.784045984262321,0.000000000000000000000000000000000000000000000000000000000000000007279907374213069
ENSG00000187720,THSD4,0.22591930563385423,-0.2810133955975924,0.0028103490425020303,0.1438004494791052,-1.022203416392246,0.000000000000000000037218831917852645,0.14522796593112255,-0.8814500464633133,0.0000003590881189662457,1.1086827116811304,2.556271547604795,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000025356915321557685,0.20197271286873184,-0.4183795015779028,0.00036201422773961744,0.1596210543623617,-0.7188535433949756,0.0011562636555512422
ENSG00000144229,THSD7B,0.05206355492749824,-1.4752706400865212,0.000000000000000000000000000000000000000000000008532861130307822,0.19218560268035886,1.1462799900138796,0.00000000000000000000000000000830700549265469,0.061472154891480446,-0.9184547160750536,0.0000006239884142031654,0.20271423796390858,0.9589660671868514,0.0000000017020523360186048,0.12933030757620298,0.26613580614415344,0.021062462542720945,0.05086309661766886,-1.1751548982720297,0.0000007049646214457728
