NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	ATP8A2	ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]	3476	0.17639128863811493	0.4669067	No	
row_22	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	3760	0.1584816426038742	0.45523506	No	
row_23	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	4008	0.14331428706645966	0.44542083	No	
row_24	ROM1	retinal outer segment membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10254]	4402	0.12245234847068787	0.4219252	No	
row_25	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	4687	0.10521405190229416	0.40619448	No	
row_26	CASP2	caspase 2 [Source:HGNC Symbol;Acc:HGNC:1503]	4857	0.09611384570598602	0.39933443	No	
row_27	TTC8	tetratricopeptide repeat domain 8 [Source:HGNC Symbol;Acc:HGNC:20087]	5528	0.06055951863527298	0.34821615	No	
row_28	HIPK1	homeodomain interacting protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:19006]	6259	0.018758803606033325	0.28899518	No	
row_29	SLC1A1	solute carrier family 1 member 1 [Source:HGNC Symbol;Acc:HGNC:10939]	6261	0.018674734979867935	0.29030606	No	
row_30	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	6373	0.012898922897875309	0.28205112	No	
row_31	RPGRIP1L	RPGRIP1 like [Source:HGNC Symbol;Acc:HGNC:29168]	6453	0.008465485647320747	0.27612263	No	
row_32	SMARCA4	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4 [Source:HGNC Symbol;Acc:HGNC:11100]	6721	-0.0067597124725580215	0.2544548	No	
row_33	PTPRM	protein tyrosine phosphatase receptor type M [Source:HGNC Symbol;Acc:HGNC:9675]	6790	-0.010968420654535294	0.2496266	No	
row_34	STAT3	signal transducer and activator of transcription 3 [Source:HGNC Symbol;Acc:HGNC:11364]	7181	-0.0341792069375515	0.21979117	No	
row_35	ATP2B4	ATPase plasma membrane Ca2+ transporting 4 [Source:HGNC Symbol;Acc:HGNC:817]	7787	-0.06683309376239777	0.17453893	No	
row_36	SMARCD3	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3 [Source:HGNC Symbol;Acc:HGNC:11108]	8451	-0.10482047498226166	0.12730567	No	
row_37	NAGLU	N-acetyl-alpha-glucosaminidase [Source:HGNC Symbol;Acc:HGNC:7632]	8720	-0.12032200396060944	0.11403135	No	
row_38	USH1C	USH1 protein network component harmonin [Source:HGNC Symbol;Acc:HGNC:12597]	8821	-0.1275460124015808	0.11524741	No	
row_39	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	8888	-0.13185559213161469	0.11960861	No	
row_40	TGIF2	TGFB induced factor homeobox 2 [Source:HGNC Symbol;Acc:HGNC:15764]	8932	-0.13464020192623138	0.12608764	No	
row_41	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	9436	-0.16997596621513367	0.09700457	No	
row_42	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	9920	-0.2096623033285141	0.072544634	No	
row_43	ZHX2	zinc fingers and homeoboxes 2 [Source:HGNC Symbol;Acc:HGNC:18513]	9980	-0.21593451499938965	0.08376297	No	
row_44	CRB2	crumbs cell polarity complex component 2 [Source:HGNC Symbol;Acc:HGNC:18688]	10112	-0.2292727530002594	0.08999784	No	
row_45	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	10148	-0.2324574589729309	0.10444252	No	
row_46	TSPAN12	tetraspanin 12 [Source:HGNC Symbol;Acc:HGNC:21641]	10357	-0.2540474236011505	0.106132336	No	
row_47	SOX9	SRY-box transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:11204]	11454	-0.503929078578949	0.052732002	No	
