NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_63	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	9437	-0.16998763382434845	-0.69654757	No	
row_64	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	9439	-0.1701163351535797	-0.69514066	No	
row_65	RBM47	RNA binding motif protein 47 [Source:HGNC Symbol;Acc:HGNC:30358]	9483	-0.17303858697414398	-0.69723874	No	
row_66	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	9501	-0.17454305291175842	-0.697138	No	
row_67	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	9534	-0.17742443084716797	-0.69827294	No	
row_68	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	9551	-0.17880533635616302	-0.6980508	No	
row_69	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	9575	-0.18018995225429535	-0.6984049	No	
row_70	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	9676	-0.18748843669891357	-0.70516783	No	
row_71	RNF130	ring finger protein 130 [Source:HGNC Symbol;Acc:HGNC:18280]	9706	-0.18965764343738556	-0.7059434	No	
row_72	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	9835	-0.2024976760149002	-0.7149285	No	
row_73	PMAIP1	phorbol-12-myristate-13-acetate-induced protein 1 [Source:HGNC Symbol;Acc:HGNC:9108]	10002	-0.2175416350364685	-0.72697616	No	
row_74	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	10165	-0.23479063808918	-0.73853636	No	
row_75	GNA13	G protein subunit alpha 13 [Source:HGNC Symbol;Acc:HGNC:4381]	10227	-0.24112887680530548	-0.74155074	No	
row_76	CYRIB	CYFIP related Rac1 interactor B [Source:HGNC Symbol;Acc:HGNC:25216]	10262	-0.2449914664030075	-0.7422616	No	
row_77	PNRC1	proline rich nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:17278]	10439	-0.26339930295944214	-0.7547479	No	
row_78	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	10444	-0.2642464339733124	-0.75276816	No	
row_79	CALHM6	calcium homeostasis modulator family member 6 [Source:HGNC Symbol;Acc:HGNC:33391]	10540	-0.2789643704891205	-0.75830907	No	
row_80	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	10608	-0.2883825898170471	-0.7614137	No	
row_81	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	10635	-0.2925357222557068	-0.7610353	No	
row_82	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	10650	-0.29545968770980835	-0.75962263	No	
row_83	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	10709	-0.30270758271217346	-0.7618452	No	
row_84	BAZ1A	bromodomain adjacent to zinc finger domain 1A [Source:HGNC Symbol;Acc:HGNC:960]	10906	-0.3361995220184326	-0.77537465	No	
row_85	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	10970	-0.3510581851005554	-0.7775937	No	
row_86	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	11050	-0.36733508110046387	-0.78101504	No	
row_87	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	11105	-0.3798357844352722	-0.7822253	Yes	
row_88	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	11131	-0.38580504059791565	-0.7809455	Yes	
row_89	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	11135	-0.3867892026901245	-0.77780765	Yes	
row_90	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	11140	-0.3885131776332855	-0.7747387	Yes	
row_91	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	11169	-0.395614892244339	-0.7736251	Yes	
row_92	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	11230	-0.41337263584136963	-0.7750458	Yes	
row_93	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	11264	-0.42445048689842224	-0.7740997	Yes	
row_94	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	11267	-0.4260622262954712	-0.7705336	Yes	
row_95	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	11286	-0.4338405430316925	-0.7682443	Yes	
row_96	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	11308	-0.4401457905769348	-0.76615196	Yes	
row_97	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	11336	-0.4523409307003021	-0.7644571	Yes	
row_98	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	11343	-0.4554782509803772	-0.7609694	Yes	
row_99	SH3BGRL3	SH3 domain binding glutamate rich protein like 3 [Source:HGNC Symbol;Acc:HGNC:15568]	11348	-0.45802178978919983	-0.7572913	Yes	
row_100	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	11364	-0.4624245762825012	-0.7544993	Yes	
row_101	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	11384	-0.47238659858703613	-0.7519562	Yes	
row_102	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	11389	-0.4742806851863861	-0.7481356	Yes	
row_103	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	11415	-0.4856918454170227	-0.7459803	Yes	
row_104	PYCARD	PYD and CARD domain containing [Source:HGNC Symbol;Acc:HGNC:16608]	11441	-0.4986688196659088	-0.7437113	Yes	
row_105	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	11456	-0.5045714378356934	-0.7404658	Yes	
row_106	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	11467	-0.509306013584137	-0.73684263	Yes	
row_107	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	11468	-0.5097694396972656	-0.7323747	Yes	
row_108	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	11490	-0.5180222392082214	-0.72959983	Yes	
row_109	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	11496	-0.521221399307251	-0.7254519	Yes	
row_110	EFHD2	EF-hand domain family member D2 [Source:HGNC Symbol;Acc:HGNC:28670]	11562	-0.5597841739654541	-0.72600967	Yes	
row_111	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	11583	-0.5824978351593018	-0.72258556	Yes	
row_112	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	11586	-0.5887483954429626	-0.7175936	Yes	
row_113	C1orf162	chromosome 1 open reading frame 162 [Source:HGNC Symbol;Acc:HGNC:28344]	11596	-0.5941964387893677	-0.7131423	Yes	
row_114	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	11619	-0.6063101291656494	-0.70967764	Yes	
row_115	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	11620	-0.6087350249290466	-0.70434237	Yes	
row_116	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	11638	-0.6200592517852783	-0.7003369	Yes	
row_117	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	11641	-0.6216104626655579	-0.6950569	Yes	
row_118	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	11645	-0.6251420974731445	-0.68983	Yes	
row_119	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	11649	-0.6273016929626465	-0.6845842	Yes	
row_120	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	11664	-0.6388971209526062	-0.6801614	Yes	
row_121	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	11673	-0.6433423757553101	-0.67519534	Yes	
row_122	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	11709	-0.673538088798523	-0.6722343	Yes	
row_123	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	11710	-0.6755459904670715	-0.6663134	Yes	
row_124	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	11714	-0.6789011359214783	-0.6606154	Yes	
row_125	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	11715	-0.679017186164856	-0.6546641	Yes	
row_126	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	11717	-0.6799715161323547	-0.6487886	Yes	
row_127	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	11719	-0.6817269921302795	-0.6428976	Yes	
row_128	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	11742	-0.6985785961151123	-0.63862425	Yes	
row_129	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	11744	-0.7003602385520935	-0.63256997	Yes	
row_130	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	11745	-0.7007091641426086	-0.6264286	Yes	
row_131	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	11754	-0.7048942446708679	-0.62092304	Yes	
row_132	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	11761	-0.7156909704208374	-0.61515474	Yes	
row_133	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	11773	-0.7231308817863464	-0.6097415	Yes	
row_134	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	11776	-0.7241773009300232	-0.60356253	Yes	
row_135	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	11779	-0.7258466482162476	-0.59736896	Yes	
row_136	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	11797	-0.743198573589325	-0.59228426	Yes	
row_137	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	11808	-0.7513415813446045	-0.58653975	Yes	
row_138	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	11822	-0.765784502029419	-0.5809208	Yes	
row_139	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	11826	-0.7698209881782532	-0.5744259	Yes	
row_140	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	11829	-0.7724402546882629	-0.56782395	Yes	
row_141	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	11830	-0.7747272253036499	-0.5610338	Yes	
row_142	SERPINB1	serpin family B member 1 [Source:HGNC Symbol;Acc:HGNC:3311]	11840	-0.7883208394050598	-0.5548811	Yes	
row_143	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	11841	-0.7886252403259277	-0.54796916	Yes	
row_144	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	11862	-0.8202241659164429	-0.5424616	Yes	
row_145	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	11863	-0.8205921053886414	-0.53526944	Yes	
row_146	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	11864	-0.8217231035232544	-0.5280674	Yes	
row_147	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	11865	-0.821937620639801	-0.52086353	Yes	
row_148	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	11888	-0.8704525232315063	-0.5150838	Yes	
row_149	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	11902	-0.901567280292511	-0.5082748	Yes	
row_150	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	11908	-0.9142304062843323	-0.5006823	Yes	
row_151	PILRA	paired immunoglobin like type 2 receptor alpha [Source:HGNC Symbol;Acc:HGNC:20396]	11920	-0.9331108331680298	-0.49342874	Yes	
row_152	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	11922	-0.9413402676582336	-0.4852624	Yes	
row_153	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	11934	-0.9716170430183411	-0.47767133	Yes	
row_154	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	11940	-0.98047935962677	-0.4694982	Yes	
row_155	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	11952	-0.9988490343093872	-0.46166843	Yes	
row_156	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	11955	-1.0015499591827393	-0.45305845	Yes	
row_157	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	11965	-1.031947135925293	-0.4447705	Yes	
row_158	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	11970	-1.0390174388885498	-0.43600023	Yes	
row_159	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	11971	-1.0402922630310059	-0.42688257	Yes	
row_160	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	11976	-1.048630714416504	-0.4180281	Yes	
row_161	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	11986	-1.0786799192428589	-0.40933052	Yes	
row_162	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	11988	-1.0850119590759277	-0.39990497	Yes	
row_163	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	11990	-1.0872827768325806	-0.3904595	Yes	
row_164	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	11999	-1.112890601158142	-0.38137805	Yes	
row_165	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	12002	-1.1299774646759033	-0.37164247	Yes	
row_166	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	12014	-1.1760146617889404	-0.36225992	Yes	
row_167	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	12022	-1.21448814868927	-0.35220397	Yes	
row_168	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	12023	-1.219280481338501	-0.34151754	Yes	
row_169	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	12025	-1.2267358303070068	-0.33084986	Yes	
row_170	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	12026	-1.227489709854126	-0.3200915	Yes	
row_171	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	12029	-1.2466545104980469	-0.3093333	Yes	
row_172	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	12030	-1.2530722618103027	-0.29835072	Yes	
row_173	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	12033	-1.2648385763168335	-0.28743312	Yes	
row_174	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	12036	-1.2809600830078125	-0.27637425	Yes	
row_175	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	12039	-1.2947981357574463	-0.2651941	Yes	
row_176	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	12042	-1.3254073858261108	-0.25374565	Yes	
row_177	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	12048	-1.3609389066696167	-0.24223797	Yes	
row_178	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	12054	-1.4060438871383667	-0.23033498	Yes	
row_179	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	12056	-1.4246619939804077	-0.21793255	Yes	
row_180	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	12058	-1.4690883159637451	-0.20514077	Yes	
row_181	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	12060	-1.4722416400909424	-0.19232133	Yes	
row_182	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	12061	-1.477489948272705	-0.17937183	Yes	
row_183	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	12063	-1.5055534839630127	-0.16626044	Yes	
row_184	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	12066	-1.5403715372085571	-0.15292794	Yes	
row_185	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	12067	-1.5570780038833618	-0.1392809	Yes	
row_186	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	12070	-1.6119050979614258	-0.12532143	Yes	
row_187	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	12071	-1.6313177347183228	-0.11102372	Yes	
