NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_13	FAM133B	family with sequence similarity 133 member B [Source:HGNC Symbol;Acc:HGNC:28629]	3077	0.20068524777889252	-0.2035086	No	
row_14	RAPGEF4	Rap guanine nucleotide exchange factor 4 [Source:HGNC Symbol;Acc:HGNC:16626]	3126	0.197431743144989	-0.20522504	No	
row_15	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	3345	0.18447141349315643	-0.22141609	No	
row_16	ABL2	ABL proto-oncogene 2, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:77]	3351	0.18385295569896698	-0.21967003	No	
row_17	FAM13C	family with sequence similarity 13 member C [Source:HGNC Symbol;Acc:HGNC:19371]	3369	0.18259376287460327	-0.21894975	No	
row_18	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	3649	0.16523794829845428	-0.24050653	No	
row_19	SNRPB2	small nuclear ribonucleoprotein polypeptide B2 [Source:HGNC Symbol;Acc:HGNC:11155]	3734	0.15996615588665009	-0.24569748	No	
row_20	SMU1	SMU1 DNA replication regulator and spliceosomal factor [Source:HGNC Symbol;Acc:HGNC:18247]	3742	0.15965554118156433	-0.24440517	No	
row_21	IRF2BPL	interferon regulatory factor 2 binding protein like [Source:HGNC Symbol;Acc:HGNC:14282]	3807	0.15525098145008087	-0.24796678	No	
row_22	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	3855	0.15245680510997772	-0.25012913	No	
row_23	SRSF6	serine and arginine rich splicing factor 6 [Source:HGNC Symbol;Acc:HGNC:10788]	4394	0.12300132215023041	-0.29400355	No	
row_24	VASP	vasodilator stimulated phosphoprotein [Source:HGNC Symbol;Acc:HGNC:12652]	4504	0.11618369072675705	-0.30181676	No	
row_25	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	4768	0.10135040432214737	-0.3227787	No	
row_26	MLEC	malectin [Source:HGNC Symbol;Acc:HGNC:28973]	4860	0.09607235342264175	-0.32931256	No	
row_27	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	4880	0.09496044367551804	-0.32979384	No	
row_28	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	4889	0.09450268745422363	-0.32935378	No	
row_29	HNRNPM	heterogeneous nuclear ribonucleoprotein M [Source:HGNC Symbol;Acc:HGNC:5046]	4925	0.09249280393123627	-0.33121207	No	
row_30	UBE2J1	ubiquitin conjugating enzyme E2 J1 [Source:HGNC Symbol;Acc:HGNC:17598]	5043	0.08661722391843796	-0.3400478	No	
row_31	ARF4	ADP ribosylation factor 4 [Source:HGNC Symbol;Acc:HGNC:655]	5257	0.07589283585548401	-0.35709757	No	
row_32	SLC25A25	solute carrier family 25 member 25 [Source:HGNC Symbol;Acc:HGNC:20663]	5551	0.058922626078128815	-0.38108703	No	
row_33	SRSF7	serine and arginine rich splicing factor 7 [Source:HGNC Symbol;Acc:HGNC:10789]	5570	0.058086127042770386	-0.38191876	No	
row_34	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	5635	0.05385693162679672	-0.38667563	No	
row_35	NIP7	nucleolar pre-rRNA processing protein NIP7 [Source:HGNC Symbol;Acc:HGNC:24328]	5713	0.05020634084939957	-0.3925707	No	
row_36	GTF2B	general transcription factor IIB [Source:HGNC Symbol;Acc:HGNC:4648]	6010	0.03308556228876114	-0.4171175	No	
row_37	TSPAN13	tetraspanin 13 [Source:HGNC Symbol;Acc:HGNC:21643]	6037	0.030891571193933487	-0.41894376	No	
row_38	KLF10	KLF transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	6057	0.030007878318428993	-0.4201907	No	
row_39	EIF3I	eukaryotic translation initiation factor 3 subunit I [Source:HGNC Symbol;Acc:HGNC:3272]	6079	0.02902420610189438	-0.42161772	No	
row_40	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	6163	0.025023164227604866	-0.42831516	No	
row_41	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	6392	0.011759301647543907	-0.44738463	No	
row_42	STX12	syntaxin 12 [Source:HGNC Symbol;Acc:HGNC:11430]	6428	0.009620845317840576	-0.4502198	No	
row_43	SRSF3	serine and arginine rich splicing factor 3 [Source:HGNC Symbol;Acc:HGNC:10785]	6439	0.009153611026704311	-0.45095438	No	
row_44	FUS	FUS RNA binding protein [Source:HGNC Symbol;Acc:HGNC:4010]	6583	9.779203683137894E-4	-0.46299002	No	
row_45	ZFAND5	zinc finger AN1-type containing 5 [Source:HGNC Symbol;Acc:HGNC:13008]	6590	5.984175368212163E-4	-0.46348843	No	
row_46	PALMD	palmdelphin [Source:HGNC Symbol;Acc:HGNC:15846]	6782	-0.010509543120861053	-0.47945553	No	
row_47	DDX5	DEAD-box helicase 5 [Source:HGNC Symbol;Acc:HGNC:2746]	6838	-0.014215368777513504	-0.4839215	No	
row_48	EIF3J	eukaryotic translation initiation factor 3 subunit J [Source:HGNC Symbol;Acc:HGNC:3270]	6890	-0.018057238310575485	-0.4880052	No	
row_49	WSB1	WD repeat and SOCS box containing 1 [Source:HGNC Symbol;Acc:HGNC:19221]	6911	-0.019214946776628494	-0.4894636	No	
row_50	HNRNPDL	heterogeneous nuclear ribonucleoprotein D like [Source:HGNC Symbol;Acc:HGNC:5037]	6954	-0.021335666999220848	-0.4927504	No	
row_51	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	6967	-0.021759862080216408	-0.49350485	No	
row_52	SRSF5	serine and arginine rich splicing factor 5 [Source:HGNC Symbol;Acc:HGNC:10787]	7010	-0.02498297393321991	-0.4967487	No	
row_53	SNRPD1	small nuclear ribonucleoprotein D1 polypeptide [Source:HGNC Symbol;Acc:HGNC:11158]	7029	-0.025998534634709358	-0.49795863	No	
row_54	IVNS1ABP	influenza virus NS1A binding protein [Source:HGNC Symbol;Acc:HGNC:16951]	7055	-0.027421601116657257	-0.49974152	No	
row_55	H2AZ1	H2A.Z variant histone 1 [Source:HGNC Symbol;Acc:HGNC:4741]	7128	-0.03117661364376545	-0.50543976	No	
row_56	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	7296	-0.04124107584357262	-0.51902264	No	
row_57	DNTTIP2	deoxynucleotidyltransferase terminal interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:24013]	7328	-0.04243076965212822	-0.5211341	No	
row_58	ATP1B3	ATPase Na+/K+ transporting subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:806]	7373	-0.04440862685441971	-0.52431744	No	
row_59	KDM6B	lysine demethylase 6B [Source:HGNC Symbol;Acc:HGNC:29012]	7430	-0.04728615656495094	-0.5284778	No	
row_60	ENPP2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:3357]	7442	-0.0477481409907341	-0.5288416	No	
row_61	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	7455	-0.048212163150310516	-0.52928424	No	
row_62	UGCG	UDP-glucose ceramide glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:12524]	7502	-0.05040742829442024	-0.53256536	No	
row_63	RAB5A	RAB5A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9783]	7548	-0.052865590900182724	-0.5357332	No	
row_64	CYP51A1	cytochrome P450 family 51 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2649]	7562	-0.05339131876826286	-0.53619903	No	
row_65	UAP1	UDP-N-acetylglucosamine pyrophosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12457]	7591	-0.05503593757748604	-0.53790915	No	
row_66	SARAF	store-operated calcium entry associated regulatory factor [Source:HGNC Symbol;Acc:HGNC:28789]	7614	-0.056267231702804565	-0.5390993	No	
row_67	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	7662	-0.05919875577092171	-0.542361	No	
row_68	ARF6	ADP ribosylation factor 6 [Source:HGNC Symbol;Acc:HGNC:659]	7775	-0.06611369550228119	-0.55101717	No	
row_69	PFDN2	prefoldin subunit 2 [Source:HGNC Symbol;Acc:HGNC:8867]	7821	-0.0682995617389679	-0.5540031	No	
row_70	SAR1A	secretion associated Ras related GTPase 1A [Source:HGNC Symbol;Acc:HGNC:10534]	7849	-0.06972018629312515	-0.5554559	No	
row_71	DDX21	DExD-box helicase 21 [Source:HGNC Symbol;Acc:HGNC:2744]	7896	-0.07235755026340485	-0.55847824	No	
row_72	HSP90AB1	heat shock protein 90 alpha family class B member 1 [Source:HGNC Symbol;Acc:HGNC:5258]	7901	-0.07249526679515839	-0.5579606	No	
row_73	RBM8A	RNA binding motif protein 8A [Source:HGNC Symbol;Acc:HGNC:9905]	7945	-0.07536991685628891	-0.56069475	No	
row_74	UBE2D3	ubiquitin conjugating enzyme E2 D3 [Source:HGNC Symbol;Acc:HGNC:12476]	7961	-0.07605647295713425	-0.56106186	No	
row_75	SFPQ	splicing factor proline and glutamine rich [Source:HGNC Symbol;Acc:HGNC:10774]	7983	-0.07727361470460892	-0.5619201	No	
row_76	EIF4G2	eukaryotic translation initiation factor 4 gamma 2 [Source:HGNC Symbol;Acc:HGNC:3297]	8016	-0.07901298999786377	-0.5636846	No	
row_77	PISD	phosphatidylserine decarboxylase [Source:HGNC Symbol;Acc:HGNC:8999]	8041	-0.08067600429058075	-0.56475544	No	
row_78	JMJD1C	jumonji domain containing 1C [Source:HGNC Symbol;Acc:HGNC:12313]	8066	-0.08209296315908432	-0.5658096	No	
row_79	RPS10	ribosomal protein S10 [Source:HGNC Symbol;Acc:HGNC:10383]	8090	-0.08355766534805298	-0.56676227	No	
row_80	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	8425	-0.10294090956449509	-0.59368694	No	
row_81	GNAI3	G protein subunit alpha i3 [Source:HGNC Symbol;Acc:HGNC:4387]	8442	-0.10418736189603806	-0.59380674	No	
row_82	SDE2	SDE2 telomere maintenance homolog [Source:HGNC Symbol;Acc:HGNC:26643]	8448	-0.10464538633823395	-0.5929944	No	
row_83	BZW1	basic leucine zipper and W2 domains 1 [Source:HGNC Symbol;Acc:HGNC:18380]	8500	-0.10738658159971237	-0.59602505	No	
row_84	TSC22D2	TSC22 domain family member 2 [Source:HGNC Symbol;Acc:HGNC:29095]	8509	-0.10780589282512665	-0.59542817	No	
row_85	TPD52	tumor protein D52 [Source:HGNC Symbol;Acc:HGNC:12005]	8546	-0.10994929820299149	-0.5971649	No	
row_86	AHR	aryl hydrocarbon receptor [Source:HGNC Symbol;Acc:HGNC:348]	8650	-0.11600632965564728	-0.6044747	No	
row_87	MAT2A	methionine adenosyltransferase 2A [Source:HGNC Symbol;Acc:HGNC:6904]	8700	-0.11934119462966919	-0.607196	No	
row_88	CD200	CD200 molecule [Source:HGNC Symbol;Acc:HGNC:7203]	8701	-0.1193472146987915	-0.60578907	No	
row_89	RBMX	RNA binding motif protein X-linked [Source:HGNC Symbol;Acc:HGNC:9910]	8706	-0.11969558149576187	-0.6047151	No	
row_90	DNAJA1	DnaJ heat shock protein family (Hsp40) member A1 [Source:HGNC Symbol;Acc:HGNC:5229]	8718	-0.12022551149129868	-0.60422456	No	
row_91	SUB1	SUB1 regulator of transcription [Source:HGNC Symbol;Acc:HGNC:19985]	8812	-0.12704451382160187	-0.6105618	No	
row_92	NPM1	nucleophosmin 1 [Source:HGNC Symbol;Acc:HGNC:7910]	8962	-0.136460080742836	-0.62150586	No	
row_93	SNX3	sorting nexin 3 [Source:HGNC Symbol;Acc:HGNC:11174]	8986	-0.13799934089183807	-0.62181675	No	
row_94	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	9017	-0.14037565886974335	-0.62268937	No	
row_95	POMP	proteasome maturation protein [Source:HGNC Symbol;Acc:HGNC:20330]	9030	-0.14130787551403046	-0.62203455	No	
row_96	HNRNPA2B1	heterogeneous nuclear ribonucleoprotein A2/B1 [Source:HGNC Symbol;Acc:HGNC:5033]	9193	-0.15270787477493286	-0.6338822	No	
row_97	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	9269	-0.15758822858333588	-0.638343	No	
row_98	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	9295	-0.15962301194667816	-0.6385675	No	
row_99	TAF7	TATA-box binding protein associated factor 7 [Source:HGNC Symbol;Acc:HGNC:11541]	9306	-0.1603902131319046	-0.63751924	No	
row_100	CFAP20	cilia and flagella associated protein 20 [Source:HGNC Symbol;Acc:HGNC:29523]	9341	-0.1630609780550003	-0.6384614	No	
row_101	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	9355	-0.16424144804477692	-0.6376205	No	
row_102	RCAN1	regulator of calcineurin 1 [Source:HGNC Symbol;Acc:HGNC:3040]	9376	-0.16524861752986908	-0.6373574	No	
row_103	RBM7	RNA binding motif protein 7 [Source:HGNC Symbol;Acc:HGNC:9904]	9384	-0.16607381403446198	-0.6359894	No	
row_104	MAGOH	mago homolog, exon junction complex subunit [Source:HGNC Symbol;Acc:HGNC:6815]	9412	-0.16809813678264618	-0.6362825	No	
row_105	RSL24D1	ribosomal L24 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18479]	9427	-0.1694328486919403	-0.63546467	No	
row_106	RAP1B	RAP1B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9857]	9453	-0.17095942795276642	-0.6355555	No	
row_107	COX17	cytochrome c oxidase copper chaperone COX17 [Source:HGNC Symbol;Acc:HGNC:2264]	9494	-0.1739405244588852	-0.6368749	No	
row_108	ILF2	interleukin enhancer binding factor 2 [Source:HGNC Symbol;Acc:HGNC:6037]	9497	-0.1742522418498993	-0.63498926	No	
row_109	CYTH2	cytohesin 2 [Source:HGNC Symbol;Acc:HGNC:9502]	9563	-0.1794835329055786	-0.6383495	No	
row_110	HNRNPA1	heterogeneous nuclear ribonucleoprotein A1 [Source:HGNC Symbol;Acc:HGNC:5031]	9603	-0.1819278448820114	-0.6394905	No	
row_111	TRIB1	tribbles pseudokinase 1 [Source:HGNC Symbol;Acc:HGNC:16891]	9649	-0.18555910885334015	-0.64109415	No	
row_112	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	9684	-0.18840181827545166	-0.6417376	No	
row_113	ADRB1	adrenoceptor beta 1 [Source:HGNC Symbol;Acc:HGNC:285]	9687	-0.18866197764873505	-0.6396821	No	
row_114	ACTG1	actin gamma 1 [Source:HGNC Symbol;Acc:HGNC:144]	9734	-0.19189557433128357	-0.6412953	No	
row_115	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	9743	-0.19264064729213715	-0.6396984	No	
row_116	IDI1	isopentenyl-diphosphate delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:5387]	9839	-0.20284403860569	-0.6453106	No	
row_117	PFKFB3	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3 [Source:HGNC Symbol;Acc:HGNC:8874]	9921	-0.20974308252334595	-0.649662	No	
row_118	EIF1	eukaryotic translation initiation factor 1 [Source:HGNC Symbol;Acc:HGNC:3249]	9939	-0.2115270048379898	-0.6486007	No	
row_119	SDCBP	syndecan binding protein [Source:HGNC Symbol;Acc:HGNC:10662]	9985	-0.21624162793159485	-0.6498427	No	
row_120	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	10001	-0.21736709773540497	-0.648544	No	
row_121	FAM110D	family with sequence similarity 110 member D [Source:HGNC Symbol;Acc:HGNC:25860]	10138	-0.23170654475688934	-0.6572701	No	
row_122	PIM1	Pim-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8986]	10143	-0.2319122850894928	-0.6548732	No	
row_123	RPL17	ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:10307]	10170	-0.2349942922592163	-0.6542934	No	
row_124	ELOC	elongin C [Source:HGNC Symbol;Acc:HGNC:11617]	10232	-0.24185112118721008	-0.65658146	No	
row_125	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	10332	-0.2510511875152588	-0.6619624	Yes	
row_126	SNAI1	snail family transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:11128]	10358	-0.25406613945961	-0.66107357	Yes	
row_127	HNRNPH1	heterogeneous nuclear ribonucleoprotein H1 [Source:HGNC Symbol;Acc:HGNC:5041]	10369	-0.25539594888687134	-0.6589054	Yes	
row_128	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	10390	-0.25703421235084534	-0.6575603	Yes	
row_129	MIDN	midnolin [Source:HGNC Symbol;Acc:HGNC:16298]	10413	-0.2608313262462616	-0.656339	Yes	
row_130	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	10448	-0.26511454582214355	-0.65607816	Yes	
row_131	CYCS	cytochrome c, somatic [Source:HGNC Symbol;Acc:HGNC:19986]	10471	-0.2697368562221527	-0.65475184	Yes	
row_132	MSX1	msh homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7391]	10496	-0.27307841181755066	-0.6535546	Yes	
row_133	INSIG1	insulin induced gene 1 [Source:HGNC Symbol;Acc:HGNC:6083]	10504	-0.27390429377555847	-0.6509155	Yes	
row_134	PPP1R14A	protein phosphatase 1 regulatory inhibitor subunit 14A [Source:HGNC Symbol;Acc:HGNC:14871]	10577	-0.2843717038631439	-0.653629	Yes	
row_135	MRPL33	mitochondrial ribosomal protein L33 [Source:HGNC Symbol;Acc:HGNC:14487]	10606	-0.2881390154361725	-0.6525913	Yes	
row_136	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	10616	-0.28962400555610657	-0.64993536	Yes	
row_137	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	10663	-0.2970760762691498	-0.65030867	Yes	
row_138	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	10676	-0.2981395423412323	-0.6478051	Yes	
row_139	DCAF13	DDB1 and CUL4 associated factor 13 [Source:HGNC Symbol;Acc:HGNC:24535]	10707	-0.3023751974105835	-0.64676803	Yes	
row_140	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	10712	-0.30337148904800415	-0.6435288	Yes	
row_141	ZC3HAV1	zinc finger CCCH-type containing, antiviral 1 [Source:HGNC Symbol;Acc:HGNC:23721]	10714	-0.303697407245636	-0.640033	Yes	
row_142	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	10727	-0.3049692213535309	-0.6374489	Yes	
row_143	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	10759	-0.31061506271362305	-0.636399	Yes	
row_144	TMEM70	transmembrane protein 70 [Source:HGNC Symbol;Acc:HGNC:26050]	10772	-0.3127003610134125	-0.63372374	Yes	
row_145	H3-3B	H3.3 histone B [Source:HGNC Symbol;Acc:HGNC:4765]	10774	-0.31289422512054443	-0.6301195	Yes	
row_146	COQ10B	coenzyme Q10B [Source:HGNC Symbol;Acc:HGNC:25819]	10927	-0.342529296875	-0.6388871	Yes	
row_147	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	11004	-0.3564419448375702	-0.641088	Yes	
row_148	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	11050	-0.36733508110046387	-0.6405489	Yes	
row_149	HNRNPF	heterogeneous nuclear ribonucleoprotein F [Source:HGNC Symbol;Acc:HGNC:5039]	11068	-0.37225034832954407	-0.6375929	Yes	
row_150	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	11117	-0.38302937150001526	-0.6371215	Yes	
row_151	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	11135	-0.3867892026901245	-0.6339941	Yes	
row_152	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	11147	-0.3901154696941376	-0.6303221	Yes	
row_153	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	11160	-0.39275190234184265	-0.6267032	Yes	
row_154	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	11205	-0.4052564799785614	-0.62563276	Yes	
row_155	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	11217	-0.40825897455215454	-0.62174684	Yes	
row_156	SLC25A5	solute carrier family 25 member 5 [Source:HGNC Symbol;Acc:HGNC:10991]	11219	-0.40880072116851807	-0.6170121	Yes	
row_157	BMP6	bone morphogenetic protein 6 [Source:HGNC Symbol;Acc:HGNC:1073]	11234	-0.4152030348777771	-0.61329705	Yes	
row_158	DDX3X	DEAD-box helicase 3 X-linked [Source:HGNC Symbol;Acc:HGNC:2745]	11255	-0.4210372567176819	-0.6100187	Yes	
row_159	ETV6	ETS variant transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:3495]	11331	-0.4505034387111664	-0.6110265	Yes	
row_160	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	11343	-0.4554782509803772	-0.60658395	Yes	
row_161	ZYX	zyxin [Source:HGNC Symbol;Acc:HGNC:13200]	11363	-0.4623485803604126	-0.6027344	Yes	
row_162	FAM43A	family with sequence similarity 43 member A [Source:HGNC Symbol;Acc:HGNC:26888]	11410	-0.48419520258903503	-0.6009019	Yes	
row_163	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	11420	-0.4883185923099518	-0.59590375	Yes	
row_164	APOL4	apolipoprotein L4 [Source:HGNC Symbol;Acc:HGNC:14867]	11421	-0.48857590556144714	-0.5901443	Yes	
row_165	SERTAD1	SERTA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17932]	11479	-0.5135265588760376	-0.58889276	Yes	
row_166	RASGRP3	RAS guanyl releasing protein 3 [Source:HGNC Symbol;Acc:HGNC:14545]	11483	-0.515749990940094	-0.58306575	Yes	
row_167	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	11500	-0.5240914225578308	-0.5782356	Yes	
row_168	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	11511	-0.5303897857666016	-0.57282573	Yes	
row_169	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	11523	-0.5370272397994995	-0.56742185	Yes	
row_170	MIR22HG	MIR22 host gene [Source:HGNC Symbol;Acc:HGNC:28219]	11530	-0.539139449596405	-0.56157184	Yes	
row_171	MYCT1	MYC target 1 [Source:HGNC Symbol;Acc:HGNC:23172]	11542	-0.5469505190849304	-0.556051	Yes	
row_172	CP	ceruloplasmin [Source:HGNC Symbol;Acc:HGNC:2295]	11563	-0.5601256489753723	-0.55113304	Yes	
row_173	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	11568	-0.5680127143859863	-0.54477423	Yes	
row_174	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	11591	-0.5919104218482971	-0.5396501	Yes	
row_175	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	11619	-0.6063101291656494	-0.5347774	Yes	
row_176	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	11628	-0.6143036484718323	-0.52820987	Yes	
row_177	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	11664	-0.6388971209526062	-0.52362704	Yes	
row_178	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	11676	-0.6465588212013245	-0.51693195	Yes	
row_179	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	11714	-0.6789011359214783	-0.51204604	Yes	
row_180	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	11722	-0.6844873428344727	-0.5045669	Yes	
row_181	FOSL2	FOS like 2, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3798]	11737	-0.6954783201217651	-0.49754792	Yes	
row_182	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	11740	-0.6975440382957458	-0.48949364	Yes	
row_183	BAG3	BAG cochaperone 3 [Source:HGNC Symbol;Acc:HGNC:939]	11764	-0.7182607054710388	-0.4829643	Yes	
row_184	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	11807	-0.7508753538131714	-0.47765118	Yes	
row_185	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	11819	-0.7633413672447205	-0.4695795	Yes	
row_186	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	11822	-0.765784502029419	-0.46072075	Yes	
row_187	TFPI2	tissue factor pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11761]	11856	-0.8084458708763123	-0.45397076	Yes	
