NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_103	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	7884	-0.07150782644748688	-0.5770885	No	
row_104	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	7893	-0.07211774587631226	-0.577247	No	
row_105	DAZAP2	DAZ associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2684]	7909	-0.07291696220636368	-0.5779974	No	
row_106	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	7931	-0.07434028387069702	-0.5792496	No	
row_107	HEXB	hexosaminidase subunit beta [Source:HGNC Symbol;Acc:HGNC:4879]	7946	-0.07547071576118469	-0.57989603	No	
row_108	RAP1A	RAP1A, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9855]	7977	-0.07717009633779526	-0.58189607	No	
row_109	CDC42	cell division cycle 42 [Source:HGNC Symbol;Acc:HGNC:1736]	8011	-0.07889919728040695	-0.5841397	No	
row_110	HES4	hes family bHLH transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:24149]	8012	-0.07890196889638901	-0.5835659	No	
row_111	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	8043	-0.08070551604032516	-0.58554024	No	
row_112	GABARAP	GABA type A receptor-associated protein [Source:HGNC Symbol;Acc:HGNC:4067]	8046	-0.08083633333444595	-0.5851231	No	
row_113	NDUFV2	NADH:ubiquinone oxidoreductase core subunit V2 [Source:HGNC Symbol;Acc:HGNC:7717]	8068	-0.08224337548017502	-0.5863179	No	
row_114	GRINA	glutamate ionotropic receptor NMDA type subunit associated protein 1 [Source:HGNC Symbol;Acc:HGNC:4589]	8070	-0.08237624913454056	-0.5858042	No	
row_115	ARL6IP5	ADP ribosylation factor like GTPase 6 interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:16937]	8072	-0.08247652649879456	-0.5852898	No	
row_116	CREM	cAMP responsive element modulator [Source:HGNC Symbol;Acc:HGNC:2352]	8081	-0.08301957696676254	-0.58536905	No	
row_117	RAB10	RAB10, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9759]	8096	-0.08421202003955841	-0.58595186	No	
row_118	NAA50	N-alpha-acetyltransferase 50, NatE catalytic subunit [Source:HGNC Symbol;Acc:HGNC:29533]	8119	-0.08608858287334442	-0.58720404	No	
row_119	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	8151	-0.08760394901037216	-0.5892136	No	
row_120	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	8187	-0.0897071585059166	-0.59154934	No	
row_121	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	8211	-0.09125455468893051	-0.5928494	No	
row_122	ATP6V0D1	ATPase H+ transporting V0 subunit d1 [Source:HGNC Symbol;Acc:HGNC:13724]	8239	-0.09262343496084213	-0.5944809	No	
row_123	TNIP1	TNFAIP3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:16903]	8241	-0.09267426282167435	-0.5938923	No	
row_124	ATP6V1H	ATPase H+ transporting V1 subunit H [Source:HGNC Symbol;Acc:HGNC:18303]	8247	-0.09292116016149521	-0.5936434	No	
row_125	HSBP1	heat shock factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5203]	8253	-0.09326785802841187	-0.593392	No	
row_126	ZNF706	zinc finger protein 706 [Source:HGNC Symbol;Acc:HGNC:24992]	8292	-0.09528251737356186	-0.59594333	No	
row_127	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	8322	-0.09658468514680862	-0.59771687	No	
row_128	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	8330	-0.09696446359157562	-0.5976093	No	
row_129	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	8334	-0.09751933068037033	-0.5971562	No	
row_130	PRDX1	peroxiredoxin 1 [Source:HGNC Symbol;Acc:HGNC:9352]	8423	-0.102818563580513	-0.60392153	No	
row_131	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	8425	-0.10294090956449509	-0.60325825	No	
row_132	SNN	stannin [Source:HGNC Symbol;Acc:HGNC:11149]	8470	-0.10597923398017883	-0.6062441	No	
row_133	GPR137B	G protein-coupled receptor 137B [Source:HGNC Symbol;Acc:HGNC:11862]	8488	-0.10683976113796234	-0.60691845	No	
row_134	BZW1	basic leucine zipper and W2 domains 1 [Source:HGNC Symbol;Acc:HGNC:18380]	8500	-0.10738658159971237	-0.60707664	No	
row_135	ARL8B	ADP ribosylation factor like GTPase 8B [Source:HGNC Symbol;Acc:HGNC:25564]	8502	-0.10751070827245712	-0.60638016	No	
row_136	ACAA1	acetyl-CoA acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:82]	8519	-0.10817918181419373	-0.60695946	No	
row_137	HM13	histocompatibility minor 13 [Source:HGNC Symbol;Acc:HGNC:16435]	8545	-0.10983961820602417	-0.608295	No	
row_138	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	8608	-0.1131063774228096	-0.6127658	No	
row_139	AHR	aryl hydrocarbon receptor [Source:HGNC Symbol;Acc:HGNC:348]	8650	-0.11600632965564728	-0.6154225	No	
row_140	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	8663	-0.11688464134931564	-0.615597	No	
row_141	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	8728	-0.12088307738304138	-0.6201819	No	
row_142	TMEM167A	transmembrane protein 167A [Source:HGNC Symbol;Acc:HGNC:28330]	8756	-0.12328054010868073	-0.6215905	No	
row_143	ATP6V0B	ATPase H+ transporting V0 subunit b [Source:HGNC Symbol;Acc:HGNC:861]	8775	-0.12438911944627762	-0.62222266	No	
row_144	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	8784	-0.12496587634086609	-0.6219969	No	
row_145	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	8790	-0.12533555924892426	-0.62151223	No	
row_146	YWHAZ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta [Source:HGNC Symbol;Acc:HGNC:12855]	8796	-0.12557747960090637	-0.62102586	No	
row_147	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	8825	-0.1276792734861374	-0.62248784	No	
row_148	BRI3	brain protein I3 [Source:HGNC Symbol;Acc:HGNC:1109]	8831	-0.12799665331840515	-0.6219839	No	
row_149	FKBP4	FKBP prolyl isomerase 4 [Source:HGNC Symbol;Acc:HGNC:3720]	8859	-0.1301426887512207	-0.6233426	No	
row_150	SEC61B	SEC61 translocon subunit beta [Source:HGNC Symbol;Acc:HGNC:16993]	8924	-0.13424420356750488	-0.6278303	No	
row_151	SNX3	sorting nexin 3 [Source:HGNC Symbol;Acc:HGNC:11174]	8986	-0.13799934089183807	-0.63203466	No	
row_152	NOP10	NOP10 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14378]	9010	-0.14001701772212982	-0.63298005	No	
row_153	POMP	proteasome maturation protein [Source:HGNC Symbol;Acc:HGNC:20330]	9030	-0.14130787551403046	-0.6335745	No	
row_154	CSF2RA	colony stimulating factor 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2435]	9033	-0.14144790172576904	-0.6327166	No	
row_155	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	9054	-0.14297398924827576	-0.63338435	No	
row_156	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	9108	-0.14695383608341217	-0.6368405	No	
row_157	UBE2L3	ubiquitin conjugating enzyme E2 L3 [Source:HGNC Symbol;Acc:HGNC:12488]	9121	-0.14752623438835144	-0.6367922	No	
row_158	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	9125	-0.14779573678970337	-0.6359735	No	
row_159	PET100	PET100 cytochrome c oxidase chaperone [Source:HGNC Symbol;Acc:HGNC:40038]	9136	-0.14862780272960663	-0.63574636	No	
row_160	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	9156	-0.14974749088287354	-0.63627946	No	
row_161	NAPA	NSF attachment protein alpha [Source:HGNC Symbol;Acc:HGNC:7641]	9157	-0.1497585028409958	-0.63519037	No	
row_162	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	9169	-0.1504526436328888	-0.6350354	No	
row_163	POLR2E	RNA polymerase II, I and III subunit E [Source:HGNC Symbol;Acc:HGNC:9192]	9199	-0.15297701954841614	-0.63639873	No	
row_164	ARPC2	actin related protein 2/3 complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:705]	9238	-0.15565036237239838	-0.63851106	No	
row_165	COX5A	cytochrome c oxidase subunit 5A [Source:HGNC Symbol;Acc:HGNC:2267]	9249	-0.1561109870672226	-0.63822955	No	
row_166	RAB5C	RAB5C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9785]	9267	-0.1574331670999527	-0.638536	No	
row_167	OSTF1	osteoclast stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:8510]	9268	-0.15754878520965576	-0.63739026	No	
row_168	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	9269	-0.15758822858333588	-0.63624424	No	
row_169	PTP4A2	protein tyrosine phosphatase 4A2 [Source:HGNC Symbol;Acc:HGNC:9635]	9278	-0.1583685576915741	-0.6357755	No	
row_170	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	9300	-0.15991421043872833	-0.6364054	No	
row_171	RBX1	ring-box 1 [Source:HGNC Symbol;Acc:HGNC:9928]	9318	-0.16116109490394592	-0.6366848	No	
row_172	GPX4	glutathione peroxidase 4 [Source:HGNC Symbol;Acc:HGNC:4556]	9323	-0.16151192784309387	-0.63585174	No	
row_173	WIPF1	WAS/WASL interacting protein family member 1 [Source:HGNC Symbol;Acc:HGNC:12736]	9387	-0.16612645983695984	-0.6400222	No	
row_174	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	9397	-0.16701306402683258	-0.639576	No	
row_175	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	9437	-0.16998763382434845	-0.64166945	No	
row_176	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	9439	-0.1701163351535797	-0.6405177	No	
row_177	ARHGDIA	Rho GDP dissociation inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:678]	9443	-0.17031894624233246	-0.6395352	No	
row_178	UQCR11	ubiquinol-cytochrome c reductase, complex III subunit XI [Source:HGNC Symbol;Acc:HGNC:30862]	9445	-0.1703430414199829	-0.6383818	No	
row_179	RAP1B	RAP1B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9857]	9453	-0.17095942795276642	-0.63773614	No	
row_180	ACOT9	acyl-CoA thioesterase 9 [Source:HGNC Symbol;Acc:HGNC:17152]	9454	-0.1710026115179062	-0.63649255	No	
row_181	PKIB	cAMP-dependent protein kinase inhibitor beta [Source:HGNC Symbol;Acc:HGNC:9018]	9460	-0.1714436113834381	-0.6356726	No	
row_182	RBM47	RNA binding motif protein 47 [Source:HGNC Symbol;Acc:HGNC:30358]	9483	-0.17303858697414398	-0.63629246	No	
row_183	COX17	cytochrome c oxidase copper chaperone COX17 [Source:HGNC Symbol;Acc:HGNC:2264]	9494	-0.1739405244588852	-0.63588125	No	
row_184	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	9501	-0.17454305291175842	-0.6351242	No	
row_185	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	9534	-0.17742443084716797	-0.6365659	No	
row_186	COPE	COPI coat complex subunit epsilon [Source:HGNC Symbol;Acc:HGNC:2234]	9590	-0.18131276965141296	-0.63994294	No	
row_187	ATP6AP2	ATPase H+ transporting accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:18305]	9683	-0.18836486339569092	-0.64642763	No	
row_188	CFL1	cofilin 1 [Source:HGNC Symbol;Acc:HGNC:1874]	9695	-0.18903465569019318	-0.64599204	No	
row_189	RNF130	ring finger protein 130 [Source:HGNC Symbol;Acc:HGNC:18280]	9706	-0.18965764343738556	-0.64546657	No	
