NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_25	NEK10	NIMA related kinase 10 [Source:HGNC Symbol;Acc:HGNC:18592]	751	0.7423409819602966	0.3342406	Yes	
row_26	DPCD	deleted in primary ciliary dyskinesia homolog (mouse) [Source:HGNC Symbol;Acc:HGNC:24542]	765	0.737097978591919	0.3447664	Yes	
row_27	ARMC2	armadillo repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:23045]	782	0.7318636775016785	0.35499054	Yes	
row_28	CCDC40	coiled-coil domain containing 40 [Source:HGNC Symbol;Acc:HGNC:26090]	866	0.707604706287384	0.35992017	Yes	
row_29	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	905	0.6973763108253479	0.36799276	Yes	
row_30	CFAP53	cilia and flagella associated protein 53 [Source:HGNC Symbol;Acc:HGNC:26530]	962	0.6831884980201721	0.37452346	Yes	
row_31	HYDIN	HYDIN axonemal central pair apparatus protein [Source:HGNC Symbol;Acc:HGNC:19368]	963	0.6829502582550049	0.38515994	Yes	
row_32	NPHP4	nephrocystin 4 [Source:HGNC Symbol;Acc:HGNC:19104]	1050	0.6613311171531677	0.38914874	Yes	
row_33	SPEF2	sperm flagellar 2 [Source:HGNC Symbol;Acc:HGNC:26293]	1068	0.6567683815956116	0.39812994	Yes	
row_34	ENO4	enolase 4 [Source:HGNC Symbol;Acc:HGNC:31670]	1129	0.6444169282913208	0.40376326	Yes	
row_35	LZTFL1	leucine zipper transcription factor like 1 [Source:HGNC Symbol;Acc:HGNC:6741]	1140	0.641997218132019	0.41302812	Yes	
row_36	TTC12	tetratricopeptide repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:23700]	1152	0.6394726037979126	0.42218027	Yes	
row_37	TTC21A	tetratricopeptide repeat domain 21A [Source:HGNC Symbol;Acc:HGNC:30761]	1176	0.6334462761878967	0.43035793	Yes	
row_38	UBE2B	ubiquitin conjugating enzyme E2 B [Source:HGNC Symbol;Acc:HGNC:12473]	1181	0.6324621438980103	0.43991455	Yes	
row_39	TTC29	tetratricopeptide repeat domain 29 [Source:HGNC Symbol;Acc:HGNC:29936]	1185	0.632010281085968	0.44953755	Yes	
row_40	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	1193	0.6300953030586243	0.45883718	Yes	
row_41	IFT81	intraflagellar transport 81 [Source:HGNC Symbol;Acc:HGNC:14313]	1204	0.6276530027389526	0.4678786	Yes	
row_42	CFAP20	cilia and flagella associated protein 20 [Source:HGNC Symbol;Acc:HGNC:29523]	1317	0.6002302765846252	0.46900782	Yes	
row_43	DNAAF4	dynein axonemal assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21493]	1335	0.5968707799911499	0.47705615	Yes	
row_44	NEURL1	neuralized E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:7761]	1368	0.5907917022705078	0.48390907	Yes	
row_45	SPA17	sperm autoantigenic protein 17 [Source:HGNC Symbol;Acc:HGNC:11210]	1372	0.5904513597488403	0.49288478	Yes	
row_46	DNAI1	dynein axonemal intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2954]	1390	0.5884218811988831	0.50080156	Yes	
row_47	GAS8	growth arrest specific 8 [Source:HGNC Symbol;Acc:HGNC:4166]	1402	0.5852027535438538	0.5091085	Yes	
row_48	TTLL1	TTL family tubulin polyglutamylase complex subunit L1 [Source:HGNC Symbol;Acc:HGNC:1312]	1420	0.5825269818305969	0.5169334	Yes	
row_49	KATNIP	katanin interacting protein [Source:HGNC Symbol;Acc:HGNC:29068]	1434	0.579702615737915	0.5250079	Yes	
row_50	CFAP70	cilia and flagella associated protein 70 [Source:HGNC Symbol;Acc:HGNC:30726]	1508	0.568579912185669	0.52850616	Yes	
row_51	ODAD2	outer dynein arm docking complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25583]	1741	0.538594126701355	0.5198693	Yes	
row_52	DNAAF2	dynein axonemal assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:20188]	1773	0.5341356992721558	0.52591324	Yes	
row_53	ING2	inhibitor of growth family member 2 [Source:HGNC Symbol;Acc:HGNC:6063]	1802	0.5297386646270752	0.53210884	Yes	
row_54	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	1942	0.5125157237052917	0.5298906	Yes	
row_55	PIERCE1	piercer of microtubule wall 1 [Source:HGNC Symbol;Acc:HGNC:28435]	1960	0.5101461410522461	0.53658825	Yes	
row_56	CFAP73	cilia and flagella associated protein 73 [Source:HGNC Symbol;Acc:HGNC:37100]	2006	0.5035536289215088	0.5411285	Yes	
row_57	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	2053	0.4979262053966522	0.5455077	Yes	
row_58	STK36	serine/threonine kinase 36 [Source:HGNC Symbol;Acc:HGNC:17209]	2064	0.49632716178894043	0.5525038	Yes	
row_59	DNAH1	dynein axonemal heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2940]	2114	0.4901887774467468	0.5565424	Yes	
row_60	TTLL9	tubulin tyrosine ligase like 9 [Source:HGNC Symbol;Acc:HGNC:16118]	2140	0.4863770008087158	0.5622828	Yes	
row_61	BBS1	Bardet-Biedl syndrome 1 [Source:HGNC Symbol;Acc:HGNC:966]	2191	0.480091392993927	0.5660907	Yes	
row_62	TTLL3	tubulin tyrosine ligase like 3 [Source:HGNC Symbol;Acc:HGNC:24483]	2291	0.4687800705432892	0.56612664	Yes	
row_63	KIF27	kinesin family member 27 [Source:HGNC Symbol;Acc:HGNC:18632]	2349	0.4626544415950775	0.5691493	Yes	
row_64	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	2430	0.4547174572944641	0.57036054	Yes	
row_65	CFAP221	cilia and flagella associated protein 221 [Source:HGNC Symbol;Acc:HGNC:33720]	2471	0.44996485114097595	0.5744331	Yes	
row_66	DNHD1	dynein heavy chain domain 1 [Source:HGNC Symbol;Acc:HGNC:26532]	2570	0.4394269287586212	0.57408524	Yes	
row_67	CABYR	calcium binding tyrosine phosphorylation regulated [Source:HGNC Symbol;Acc:HGNC:15569]	2599	0.4356421232223511	0.57881534	Yes	
row_68	CCDC39	coiled-coil domain containing 39 [Source:HGNC Symbol;Acc:HGNC:25244]	2881	0.40722283720970154	0.56453675	No	
row_69	SLIRP	SRA stem-loop interacting RNA binding protein [Source:HGNC Symbol;Acc:HGNC:20495]	3123	0.38557758927345276	0.5528564	No	
row_70	DNAJA1	DnaJ heat shock protein family (Hsp40) member A1 [Source:HGNC Symbol;Acc:HGNC:5229]	3377	0.36332908272743225	0.5399489	No	
row_71	DNAI3	dynein axonemal intermediate chain 3 [Source:HGNC Symbol;Acc:HGNC:30711]	3396	0.3622682988643646	0.5442701	No	
row_72	CFAP298	cilia and flagella associated protein 298 [Source:HGNC Symbol;Acc:HGNC:1301]	3482	0.35451534390449524	0.54355377	No	
row_73	CAMSAP3	calmodulin regulated spectrin associated protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29307]	3490	0.35383936762809753	0.5485509	No	
row_74	TACR1	tachykinin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11526]	3633	0.3431921899318695	0.54347545	No	
row_75	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	4066	0.3084634244441986	0.5165778	No	
row_76	NME5	NME/NM23 family member 5 [Source:HGNC Symbol;Acc:HGNC:7853]	4117	0.3038349449634552	0.5176406	No	
row_77	BBS4	Bardet-Biedl syndrome 4 [Source:HGNC Symbol;Acc:HGNC:969]	4241	0.2931089699268341	0.51317936	No	
row_78	CCSAP	centriole, cilia and spindle associated protein [Source:HGNC Symbol;Acc:HGNC:29578]	4707	0.25981301069259644	0.48310235	No	
row_79	SPAG16	sperm associated antigen 16 [Source:HGNC Symbol;Acc:HGNC:23225]	5162	0.23005066812038422	0.45336905	No	
row_80	TEKT4	tektin 4 [Source:HGNC Symbol;Acc:HGNC:31012]	5394	0.2155350148677826	0.43977422	No	
row_81	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	5422	0.21327224373817444	0.44111443	No	
row_82	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	5680	0.1955898404121399	0.425301	No	
row_83	NPHP3	nephrocystin 3 [Source:HGNC Symbol;Acc:HGNC:7907]	5976	0.1754789799451828	0.40638575	No	
row_84	SLC9B2	solute carrier family 9 member B2 [Source:HGNC Symbol;Acc:HGNC:25143]	6212	0.15961229801177979	0.39162645	No	
row_85	BBS2	Bardet-Biedl syndrome 2 [Source:HGNC Symbol;Acc:HGNC:967]	6272	0.15520645678043365	0.38971403	No	
row_86	DNAAF5	dynein axonemal assembly factor 5 [Source:HGNC Symbol;Acc:HGNC:26013]	6334	0.15035417675971985	0.3875793	No	
row_87	CATSPER2	cation channel sperm associated 2 [Source:HGNC Symbol;Acc:HGNC:18810]	6498	0.13903547823429108	0.37778312	No	
row_88	TMF1	TATA element modulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:11870]	6582	0.13256098330020905	0.37375683	No	
row_89	CFAP45	cilia and flagella associated protein 45 [Source:HGNC Symbol;Acc:HGNC:17229]	6607	0.1309351772069931	0.37403485	No	
row_90	TEKT3	tektin 3 [Source:HGNC Symbol;Acc:HGNC:14293]	6924	0.11066833883523941	0.35256916	No	
row_91	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	7266	0.08661176264286041	0.32889426	No	
row_92	DZIP1	DAZ interacting zinc finger protein 1 [Source:HGNC Symbol;Acc:HGNC:20908]	7344	0.08222008496522903	0.32452422	No	
row_93	RFX3	regulatory factor X3 [Source:HGNC Symbol;Acc:HGNC:9984]	7361	0.08070013672113419	0.32460693	No	
row_94	VPS13A	vacuolar protein sorting 13 homolog A [Source:HGNC Symbol;Acc:HGNC:1908]	7469	0.07356894761323929	0.31790066	No	
row_95	MKKS	MKKS centrosomal shuttling protein [Source:HGNC Symbol;Acc:HGNC:7108]	7580	0.06600837409496307	0.3108565	No	
row_96	CFAP54	cilia and flagella associated protein 54 [Source:HGNC Symbol;Acc:HGNC:26456]	7673	0.05978626012802124	0.3050363	No	
row_97	INTS13	integrator complex subunit 13 [Source:HGNC Symbol;Acc:HGNC:20174]	7687	0.058945246040821075	0.30500036	No	
row_98	RGN	regucalcin [Source:HGNC Symbol;Acc:HGNC:9989]	8064	0.03144049644470215	0.27789775	No	
row_99	INPP5B	inositol polyphosphate-5-phosphatase B [Source:HGNC Symbol;Acc:HGNC:6077]	8097	0.02934418059885502	0.2760065	No	
row_100	DNAAF11	dynein axonemal assembly factor 11 [Source:HGNC Symbol;Acc:HGNC:16725]	8159	0.024821879342198372	0.27191666	No	
row_101	MNS1	meiosis specific nuclear structural 1 [Source:HGNC Symbol;Acc:HGNC:29636]	8209	0.02111247181892395	0.26864967	No	
row_102	QRICH2	glutamine rich 2 [Source:HGNC Symbol;Acc:HGNC:25326]	8406	0.0062065147794783115	0.25436312	No	
row_103	CFAP100	cilia and flagella associated protein 100 [Source:HGNC Symbol;Acc:HGNC:26842]	8438	0.003033810295164585	0.2521355	No	
row_104	OFD1	OFD1 centriole and centriolar satellite protein [Source:HGNC Symbol;Acc:HGNC:2567]	9068	-0.04922677204012871	0.20674379	No	
row_105	HOATZ	HOATZ cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:25061]	9086	-0.051258258521556854	0.20629458	No	
row_106	ADCY3	adenylate cyclase 3 [Source:HGNC Symbol;Acc:HGNC:234]	9138	-0.05602157488465309	0.2034245	No	
row_107	CCNYL1	cyclin Y like 1 [Source:HGNC Symbol;Acc:HGNC:26868]	9888	-0.13028033077716827	0.15048912	No	
row_108	ASH1L	ASH1 like histone lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:19088]	10176	-0.1653008610010147	0.13200244	No	
row_109	ODAD3	outer dynein arm docking complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:28303]	10242	-0.1732468158006668	0.1299307	No	
row_110	CELSR2	cadherin EGF LAG seven-pass G-type receptor 2 [Source:HGNC Symbol;Acc:HGNC:3231]	10813	-0.2530933916568756	0.09204374	No	
row_111	CEP131	centrosomal protein 131 [Source:HGNC Symbol;Acc:HGNC:29511]	10892	-0.26730841398239136	0.090482965	No	
row_112	ENKUR	enkurin, TRPC channel interacting protein [Source:HGNC Symbol;Acc:HGNC:28388]	11159	-0.3132563531398773	0.07584165	No	
row_113	TPGS1	tubulin polyglutamylase complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:25058]	11183	-0.3183959722518921	0.07911263	No	
row_114	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	11859	-0.4791211783885956	0.037040606	No	
row_115	ATP2B4	ATPase plasma membrane Ca2+ transporting 4 [Source:HGNC Symbol;Acc:HGNC:817]	11890	-0.4857141077518463	0.042403765	No	
row_116	SORD	sorbitol dehydrogenase [Source:HGNC Symbol;Acc:HGNC:11184]	13078	-0.9519100189208984	-0.029877355	No	
row_117	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	13206	-1.035536527633667	-0.023069302	No	
row_118	SEPTIN4	septin 4 [Source:HGNC Symbol;Acc:HGNC:9165]	13227	-1.0429731607437134	-0.008293372	No	
row_119	AQP4	aquaporin 4 [Source:HGNC Symbol;Acc:HGNC:637]	13337	-1.1276453733444214	0.001270121	No	
row_120	DNAH17	dynein axonemal heavy chain 17 [Source:HGNC Symbol;Acc:HGNC:2946]	13680	-1.8455798625946045	0.0049165534	No	
