NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_46	RIIAD1	regulatory subunit of type II PKA R-subunit domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26686]	491	0.8638310432434082	0.22790386	Yes	
row_47	CCDC181	coiled-coil domain containing 181 [Source:HGNC Symbol;Acc:HGNC:28051]	493	0.8631733655929565	0.23219137	Yes	
row_48	PRR29	proline rich 29 [Source:HGNC Symbol;Acc:HGNC:25673]	505	0.8555303812026978	0.23569007	Yes	
row_49	CFAP206	cilia and flagella associated protein 206 [Source:HGNC Symbol;Acc:HGNC:21405]	510	0.8521537780761719	0.23969685	Yes	
row_50	ZNHIT2	zinc finger HIT-type containing 2 [Source:HGNC Symbol;Acc:HGNC:1177]	519	0.84747314453125	0.24337988	Yes	
row_51	KIAA0753	KIAA0753 [Source:HGNC Symbol;Acc:HGNC:29110]	523	0.8445337414741516	0.24742314	Yes	
row_52	MEIG1	meiosis/spermiogenesis associated 1 [Source:HGNC Symbol;Acc:HGNC:23429]	536	0.8363068103790283	0.25074968	Yes	
row_53	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	551	0.827403724193573	0.25388116	Yes	
row_54	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	586	0.8083552718162537	0.255416	Yes	
row_55	C11orf97	chromosome 11 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:49544]	589	0.8074842095375061	0.25934705	Yes	
row_56	CATIP	ciliogenesis associated TTC17 interacting protein [Source:HGNC Symbol;Acc:HGNC:25062]	596	0.8051486611366272	0.26296622	Yes	
row_57	ANKRD54	ankyrin repeat domain 54 [Source:HGNC Symbol;Acc:HGNC:25185]	605	0.8025750517845154	0.26642233	Yes	
row_58	SPAG17	sperm associated antigen 17 [Source:HGNC Symbol;Acc:HGNC:26620]	620	0.7937395572662354	0.26938367	Yes	
row_59	MOK	MOK protein kinase [Source:HGNC Symbol;Acc:HGNC:9833]	623	0.792962908744812	0.2732413	Yes	
row_60	JHY	junctional cadherin complex regulator [Source:HGNC Symbol;Acc:HGNC:26288]	626	0.792071521282196	0.27709445	Yes	
row_61	ANKEF1	ankyrin repeat and EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:15803]	627	0.7917023301124573	0.28109577	Yes	
row_62	TCTN2	tectonic family member 2 [Source:HGNC Symbol;Acc:HGNC:25774]	633	0.7902001142501831	0.2847144	Yes	
row_63	FAM227A	family with sequence similarity 227 member A [Source:HGNC Symbol;Acc:HGNC:44197]	640	0.7867646217346191	0.28824067	Yes	
row_64	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	649	0.7816337943077087	0.29159093	Yes	
row_65	DNAH10	dynein axonemal heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:2941]	650	0.7815660238265991	0.29554102	Yes	
row_66	PIERCE2	piercer of microtubule wall 2 [Source:HGNC Symbol;Acc:HGNC:44654]	652	0.7806311249732971	0.29941136	Yes	
row_67	PPP1R32	protein phosphatase 1 regulatory subunit 32 [Source:HGNC Symbol;Acc:HGNC:28869]	679	0.7650700211524963	0.3013276	Yes	
row_68	CFAP119	cilia and flagella associated protein 119 [Source:HGNC Symbol;Acc:HGNC:28078]	688	0.7629170417785645	0.30458328	Yes	
row_69	CFAP157	cilia and flagella associated protein 157 [Source:HGNC Symbol;Acc:HGNC:27843]	692	0.7594658136367798	0.3081966	Yes	
row_70	CFAP69	cilia and flagella associated protein 69 [Source:HGNC Symbol;Acc:HGNC:26107]	699	0.7580760717391968	0.31157786	Yes	
row_71	CFAP61	cilia and flagella associated protein 61 [Source:HGNC Symbol;Acc:HGNC:15872]	700	0.7577356696128845	0.3154075	Yes	
row_72	CCDC24	coiled-coil domain containing 24 [Source:HGNC Symbol;Acc:HGNC:28688]	725	0.752244770526886	0.31740895	Yes	
row_73	BBS12	Bardet-Biedl syndrome 12 [Source:HGNC Symbol;Acc:HGNC:26648]	729	0.7507985830307007	0.3209785	Yes	
row_74	CCDC138	coiled-coil domain containing 138 [Source:HGNC Symbol;Acc:HGNC:26531]	746	0.7446069717407227	0.32354146	Yes	
row_75	NEK10	NIMA related kinase 10 [Source:HGNC Symbol;Acc:HGNC:18592]	751	0.7423409819602966	0.32699323	Yes	
row_76	DPCD	deleted in primary ciliary dyskinesia homolog (mouse) [Source:HGNC Symbol;Acc:HGNC:24542]	765	0.737097978591919	0.32974333	Yes	
row_77	GON7	GON7 subunit of KEOPS complex [Source:HGNC Symbol;Acc:HGNC:20356]	768	0.7354904413223267	0.3333105	Yes	
row_78	ARMC2	armadillo repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:23045]	782	0.7318636775016785	0.33603415	Yes	
row_79	UBXN11	UBX domain protein 11 [Source:HGNC Symbol;Acc:HGNC:30600]	784	0.7312282919883728	0.33965483	Yes	
row_80	FAM47E	family with sequence similarity 47 member E [Source:HGNC Symbol;Acc:HGNC:34343]	785	0.7310702800750732	0.3433497	Yes	
row_81	DRC3	dynein regulatory complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25384]	786	0.7307037115097046	0.3470427	Yes	
row_82	DLEC1	DLEC1 cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:2899]	814	0.723635196685791	0.3486745	Yes	
row_83	TTC30A	tetratricopeptide repeat domain 30A [Source:HGNC Symbol;Acc:HGNC:25853]	816	0.7224133610725403	0.3522506	Yes	
row_84	KCNH3	potassium voltage-gated channel subfamily H member 3 [Source:HGNC Symbol;Acc:HGNC:6252]	830	0.7198647260665894	0.35491362	Yes	
row_85	IFT43	intraflagellar transport 43 [Source:HGNC Symbol;Acc:HGNC:29669]	831	0.7192239761352539	0.3585486	Yes	
row_86	FANK1	fibronectin type III and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:23527]	833	0.7189350724220276	0.36210716	Yes	
row_87	RSPH14	radial spoke head 14 homolog [Source:HGNC Symbol;Acc:HGNC:13437]	843	0.7148742079734802	0.365045	Yes	
row_88	CCDC40	coiled-coil domain containing 40 [Source:HGNC Symbol;Acc:HGNC:26090]	866	0.707604706287384	0.36697087	Yes	
row_89	EFCAB12	EF-hand calcium binding domain 12 [Source:HGNC Symbol;Acc:HGNC:28061]	895	0.7008750438690186	0.3684126	Yes	
row_90	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	905	0.6973763108253479	0.37126204	Yes	
row_91	TMEM107	transmembrane protein 107 [Source:HGNC Symbol;Acc:HGNC:28128]	957	0.684437096118927	0.37089527	Yes	
row_92	CFAP53	cilia and flagella associated protein 53 [Source:HGNC Symbol;Acc:HGNC:26530]	962	0.6831884980201721	0.37404808	Yes	
row_93	HYDIN	HYDIN axonemal central pair apparatus protein [Source:HGNC Symbol;Acc:HGNC:19368]	963	0.6829502582550049	0.37749976	Yes	
row_94	DNAI7	dynein axonemal intermediate chain 7 [Source:HGNC Symbol;Acc:HGNC:29599]	968	0.6809428930282593	0.3806412	Yes	
row_95	CLBA1	clathrin binding box of aftiphilin containing 1 [Source:HGNC Symbol;Acc:HGNC:20126]	976	0.6793010234832764	0.3835493	Yes	
row_96	MDH1B	malate dehydrogenase 1B [Source:HGNC Symbol;Acc:HGNC:17836]	1004	0.6722524166107178	0.3849214	Yes	
row_97	NPHP1	nephrocystin 1 [Source:HGNC Symbol;Acc:HGNC:7905]	1020	0.6683329343795776	0.38717392	Yes	
row_98	SPEF2	sperm flagellar 2 [Source:HGNC Symbol;Acc:HGNC:26293]	1068	0.6567683815956116	0.3869674	Yes	
row_99	CCDC180	coiled-coil domain containing 180 [Source:HGNC Symbol;Acc:HGNC:29303]	1128	0.6445262432098389	0.38579875	Yes	
row_100	ENO4	enolase 4 [Source:HGNC Symbol;Acc:HGNC:31670]	1129	0.6444169282913208	0.3890557	Yes	
row_101	SPATA33	spermatogenesis associated 33 [Source:HGNC Symbol;Acc:HGNC:26463]	1148	0.6405563950538635	0.39094275	Yes	
row_102	TTC12	tetratricopeptide repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:23700]	1152	0.6394726037979126	0.39394966	Yes	
row_103	WDR35	WD repeat domain 35 [Source:HGNC Symbol;Acc:HGNC:29250]	1173	0.6337354183197021	0.3956522	Yes	
row_104	TTC21A	tetratricopeptide repeat domain 21A [Source:HGNC Symbol;Acc:HGNC:30761]	1176	0.6334462761878967	0.39870366	Yes	
row_105	TTC29	tetratricopeptide repeat domain 29 [Source:HGNC Symbol;Acc:HGNC:29936]	1185	0.632010281085968	0.40129772	Yes	
row_106	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	1193	0.6300953030586243	0.40395713	Yes	
row_107	IFT81	intraflagellar transport 81 [Source:HGNC Symbol;Acc:HGNC:14313]	1204	0.6276530027389526	0.40637913	Yes	
row_108	WDR54	WD repeat domain 54 [Source:HGNC Symbol;Acc:HGNC:25770]	1219	0.6237635016441345	0.40848142	Yes	
row_109	VWA3B	von Willebrand factor A domain containing 3B [Source:HGNC Symbol;Acc:HGNC:28385]	1229	0.6199363470077515	0.41093946	Yes	
row_110	IFT172	intraflagellar transport 172 [Source:HGNC Symbol;Acc:HGNC:30391]	1249	0.6143354773521423	0.412619	Yes	
row_111	NUDT7	nudix hydrolase 7 [Source:HGNC Symbol;Acc:HGNC:8054]	1287	0.6048609018325806	0.4129003	Yes	
row_112	EFCAB6	EF-hand calcium binding domain 6 [Source:HGNC Symbol;Acc:HGNC:24204]	1298	0.6032572388648987	0.415199	Yes	
row_113	CFAP20	cilia and flagella associated protein 20 [Source:HGNC Symbol;Acc:HGNC:29523]	1317	0.6002302765846252	0.41688228	Yes	
row_114	CENPS	centromere protein S [Source:HGNC Symbol;Acc:HGNC:23163]	1330	0.5972902178764343	0.4190008	Yes	
row_115	DNAAF4	dynein axonemal assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21493]	1335	0.5968707799911499	0.42171735	Yes	
row_116	DZIP3	DAZ interacting zinc finger protein 3 [Source:HGNC Symbol;Acc:HGNC:30938]	1343	0.5956774950027466	0.4242028	Yes	
row_117	ARMC3	armadillo repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:30964]	1353	0.5939487218856812	0.4265295	Yes	
row_118	MINDY4	MINDY lysine 48 deubiquitinase 4 [Source:HGNC Symbol;Acc:HGNC:21916]	1364	0.5914728045463562	0.42876866	Yes	
row_119	CFAP95	cilia and flagella associated protein 95 [Source:HGNC Symbol;Acc:HGNC:31422]	1371	0.5904586315155029	0.43130276	Yes	
row_120	SPA17	sperm autoantigenic protein 17 [Source:HGNC Symbol;Acc:HGNC:11210]	1372	0.5904513597488403	0.43428695	Yes	
row_121	DNAI1	dynein axonemal intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2954]	1390	0.5884218811988831	0.43598554	Yes	
row_122	P4HTM	prolyl 4-hydroxylase, transmembrane [Source:HGNC Symbol;Acc:HGNC:28858]	1398	0.5870144367218018	0.4384272	Yes	
row_123	CCDC153	coiled-coil domain containing 153 [Source:HGNC Symbol;Acc:HGNC:27446]	1412	0.5838118195533752	0.4404026	Yes	
row_124	KATNIP	katanin interacting protein [Source:HGNC Symbol;Acc:HGNC:29068]	1434	0.579702615737915	0.44175705	Yes	
row_125	TTC26	tetratricopeptide repeat domain 26 [Source:HGNC Symbol;Acc:HGNC:21882]	1463	0.5759103894233704	0.44256723	Yes	
row_126	HSPH1	heat shock protein family H (Hsp110) member 1 [Source:HGNC Symbol;Acc:HGNC:16969]	1486	0.5723675489425659	0.4438096	Yes	
row_127	CFAP300	cilia and flagella associated protein 300 [Source:HGNC Symbol;Acc:HGNC:28188]	1493	0.570797324180603	0.44624433	Yes	
row_128	ANKRD42	ankyrin repeat domain 42 [Source:HGNC Symbol;Acc:HGNC:26752]	1494	0.5707295536994934	0.44912884	Yes	
row_129	CFAP70	cilia and flagella associated protein 70 [Source:HGNC Symbol;Acc:HGNC:30726]	1508	0.568579912185669	0.45102724	Yes	
row_130	C1orf87	chromosome 1 open reading frame 87 [Source:HGNC Symbol;Acc:HGNC:28547]	1510	0.5685176849365234	0.45382553	Yes	
row_131	DNAJA4	DnaJ heat shock protein family (Hsp40) member A4 [Source:HGNC Symbol;Acc:HGNC:14885]	1526	0.5659239888191223	0.45556048	Yes	
row_132	LRRC73	leucine rich repeat containing 73 [Source:HGNC Symbol;Acc:HGNC:21375]	1551	0.5632631182670593	0.4566068	Yes	
row_133	FBXW9	F-box and WD repeat domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28136]	1565	0.5610772371292114	0.45846727	Yes	
row_134	ZNF584	zinc finger protein 584 [Source:HGNC Symbol;Acc:HGNC:27318]	1582	0.5593671798706055	0.46009406	Yes	
row_135	TMEM67	transmembrane protein 67 [Source:HGNC Symbol;Acc:HGNC:28396]	1587	0.5580949783325195	0.46261463	Yes	
row_136	CYB5D1	cytochrome b5 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26516]	1593	0.557658851146698	0.46505797	Yes	
row_137	CCDC13	coiled-coil domain containing 13 [Source:HGNC Symbol;Acc:HGNC:26358]	1604	0.5563575625419617	0.46711966	Yes	
row_138	IFT88	intraflagellar transport 88 [Source:HGNC Symbol;Acc:HGNC:20606]	1625	0.5529369115829468	0.46841386	Yes	
row_139	ERICH6-AS1	ERICH6 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:41205]	1627	0.552629292011261	0.47113186	Yes	
row_140	GET1	guided entry of tail-anchored proteins factor 1 [Source:HGNC Symbol;Acc:HGNC:12790]	1634	0.5513788461685181	0.47346845	Yes	
row_141	RPGRIP1L	RPGRIP1 like [Source:HGNC Symbol;Acc:HGNC:29168]	1635	0.5511850714683533	0.4762542	Yes	
row_142	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	1654	0.5493815541267395	0.47768044	Yes	
row_143	CFAP36	cilia and flagella associated protein 36 [Source:HGNC Symbol;Acc:HGNC:30540]	1657	0.5491278171539307	0.48030576	Yes	
row_144	DNAH6	dynein axonemal heavy chain 6 [Source:HGNC Symbol;Acc:HGNC:2951]	1669	0.5479505062103271	0.48224992	Yes	
row_145	TTC30B	tetratricopeptide repeat domain 30B [Source:HGNC Symbol;Acc:HGNC:26425]	1704	0.5423836708068848	0.48244053	Yes	
row_146	B9D2	B9 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28636]	1705	0.5422624945640564	0.48518115	Yes	
row_147	C2orf73	chromosome 2 open reading frame 73 [Source:HGNC Symbol;Acc:HGNC:26861]	1716	0.5409050583839417	0.48716474	Yes	
row_148	COQ4	coenzyme Q4 [Source:HGNC Symbol;Acc:HGNC:19693]	1727	0.5403785705566406	0.48914567	Yes	
row_149	CAPS2	calcyphosine 2 [Source:HGNC Symbol;Acc:HGNC:16471]	1731	0.5402793288230896	0.4916512	Yes	
row_150	ZMYND12	zinc finger MYND-type containing 12 [Source:HGNC Symbol;Acc:HGNC:21192]	1732	0.5401638746261597	0.49438122	Yes	
row_151	MORN2	MORN repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:30166]	1736	0.5392002463340759	0.49688134	Yes	
row_152	ODAD2	outer dynein arm docking complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25583]	1741	0.538594126701355	0.49930334	Yes	
row_153	NAT14	N-acetyltransferase 14 (putative) [Source:HGNC Symbol;Acc:HGNC:28918]	1750	0.5368044972419739	0.50141627	Yes	
row_154	MORN1	MORN repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:25852]	1755	0.536605954170227	0.5038282	Yes	
row_155	GPR162	G protein-coupled receptor 162 [Source:HGNC Symbol;Acc:HGNC:16693]	1757	0.5364232063293457	0.5064643	Yes	
row_156	DNAAF2	dynein axonemal assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:20188]	1773	0.5341356992721558	0.5080386	Yes	
row_157	MKS1	MKS transition zone complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:7121]	1778	0.5336101651191711	0.5104354	Yes	
row_158	MORN3	MORN repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:29807]	1787	0.5329686403274536	0.5125289	Yes	
row_159	CDHR3	cadherin related family member 3 [Source:HGNC Symbol;Acc:HGNC:26308]	1799	0.5299586057662964	0.5143822	Yes	
row_160	C17orf97	chromosome 17 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:33800]	1828	0.5266475677490234	0.51494336	Yes	
row_161	ZNF391	zinc finger protein 391 [Source:HGNC Symbol;Acc:HGNC:18779]	1852	0.5240630507469177	0.5158666	Yes	
row_162	RABL2A	RAB, member of RAS oncogene family like 2A [Source:HGNC Symbol;Acc:HGNC:9799]	1902	0.5170968174934387	0.51480407	Yes	
row_163	ZSCAN18	zinc finger and SCAN domain containing 18 [Source:HGNC Symbol;Acc:HGNC:21037]	1921	0.5146960616111755	0.51605505	Yes	
row_164	IFT122	intraflagellar transport 122 [Source:HGNC Symbol;Acc:HGNC:13556]	1927	0.5139342546463013	0.5182774	Yes	
row_165	C6orf118	chromosome 6 open reading frame 118 [Source:HGNC Symbol;Acc:HGNC:21233]	1935	0.5131005048751831	0.5203455	Yes	
row_166	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	1942	0.5125157237052917	0.52248573	Yes	
row_167	RABL2B	RAB, member of RAS oncogene family like 2B [Source:HGNC Symbol;Acc:HGNC:9800]	1945	0.512255072593689	0.52492464	Yes	
row_168	PIERCE1	piercer of microtubule wall 1 [Source:HGNC Symbol;Acc:HGNC:28435]	1960	0.5101461410522461	0.52645266	Yes	
row_169	TEX9	testis expressed 9 [Source:HGNC Symbol;Acc:HGNC:29585]	1994	0.5055606961250305	0.52653223	Yes	
row_170	CFAP73	cilia and flagella associated protein 73 [Source:HGNC Symbol;Acc:HGNC:37100]	2006	0.5035536289215088	0.528252	Yes	
row_171	MCAT	malonyl-CoA-acyl carrier protein transacylase [Source:HGNC Symbol;Acc:HGNC:29622]	2017	0.5017485618591309	0.5300377	Yes	
row_172	SPACA9	sperm acrosome associated 9 [Source:HGNC Symbol;Acc:HGNC:1367]	2029	0.5006189942359924	0.53174263	Yes	
row_173	FABP6	fatty acid binding protein 6 [Source:HGNC Symbol;Acc:HGNC:3561]	2035	0.5002026557922363	0.5338956	Yes	
row_174	CCDC30	coiled-coil domain containing 30 [Source:HGNC Symbol;Acc:HGNC:26103]	2042	0.49904665350914	0.5359677	Yes	
row_175	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	2053	0.4979262053966522	0.53773403	Yes	
row_176	PCSK4	proprotein convertase subtilisin/kexin type 4 [Source:HGNC Symbol;Acc:HGNC:8746]	2076	0.4949447810649872	0.5385851	Yes	
row_177	C4orf47	chromosome 4 open reading frame 47 [Source:HGNC Symbol;Acc:HGNC:34346]	2104	0.49111831188201904	0.53904176	Yes	
row_178	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	2106	0.490635484457016	0.54144645	Yes	
row_179	DNAH1	dynein axonemal heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2940]	2114	0.4901887774467468	0.5433988	Yes	
row_180	AK8	adenylate kinase 8 [Source:HGNC Symbol;Acc:HGNC:26526]	2120	0.48957064747810364	0.545498	Yes	
row_181	TTLL9	tubulin tyrosine ligase like 9 [Source:HGNC Symbol;Acc:HGNC:16118]	2140	0.4863770008087158	0.54653084	Yes	
row_182	RAB36	RAB36, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9775]	2161	0.483504980802536	0.5474741	Yes	
row_183	MAP9	microtubule associated protein 9 [Source:HGNC Symbol;Acc:HGNC:26118]	2166	0.4827711582183838	0.549614	Yes	
row_184	WDR19	WD repeat domain 19 [Source:HGNC Symbol;Acc:HGNC:18340]	2184	0.4808799922466278	0.5507691	Yes	
row_185	DYNC2I2	dynein 2 intermediate chain 2 [Source:HGNC Symbol;Acc:HGNC:28296]	2195	0.47929251194000244	0.55244124	Yes	
row_186	IFT140	intraflagellar transport 140 [Source:HGNC Symbol;Acc:HGNC:29077]	2236	0.4750085473060608	0.55184126	Yes	
row_187	PPP4R4	protein phosphatase 4 regulatory subunit 4 [Source:HGNC Symbol;Acc:HGNC:23788]	2248	0.47343888878822327	0.5534088	Yes	
row_188	UNC119B	unc-119 lipid binding chaperone B [Source:HGNC Symbol;Acc:HGNC:16488]	2265	0.47162148356437683	0.55459213	Yes	
row_189	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	2273	0.47088050842285156	0.55644685	Yes	
row_190	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	2328	0.4649980068206787	0.554746	Yes	
row_191	IFT57	intraflagellar transport 57 [Source:HGNC Symbol;Acc:HGNC:17367]	2346	0.46281155943870544	0.55580974	Yes	
row_192	KIF27	kinesin family member 27 [Source:HGNC Symbol;Acc:HGNC:18632]	2349	0.4626544415950775	0.557998	Yes	
