NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_52	DNAH10	dynein axonemal heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:2941]	650	0.7815660238265991	0.27857405	Yes	
row_53	KCNMB2	potassium calcium-activated channel subfamily M regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6286]	668	0.7729263305664062	0.28175762	Yes	
row_54	CFAP69	cilia and flagella associated protein 69 [Source:HGNC Symbol;Acc:HGNC:26107]	699	0.7580760717391968	0.28388575	Yes	
row_55	CFAP61	cilia and flagella associated protein 61 [Source:HGNC Symbol;Acc:HGNC:15872]	700	0.7577356696128845	0.2882502	Yes	
row_56	NELL2	neural EGFL like 2 [Source:HGNC Symbol;Acc:HGNC:7751]	715	0.7538869976997375	0.29154795	Yes	
row_57	CCDC24	coiled-coil domain containing 24 [Source:HGNC Symbol;Acc:HGNC:28688]	725	0.752244770526886	0.2952093	Yes	
row_58	DPY19L1	dpy-19 like C-mannosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:22205]	734	0.7485349774360657	0.29892388	Yes	
row_59	NEK10	NIMA related kinase 10 [Source:HGNC Symbol;Acc:HGNC:18592]	751	0.7423409819602966	0.3020059	Yes	
row_60	DPCD	deleted in primary ciliary dyskinesia homolog (mouse) [Source:HGNC Symbol;Acc:HGNC:24542]	765	0.737097978591919	0.30528155	Yes	
row_61	ERICH2	glutamate rich 2 [Source:HGNC Symbol;Acc:HGNC:44395]	777	0.7326397895812988	0.30868074	Yes	
row_62	ARMC2	armadillo repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:23045]	782	0.7318636775016785	0.31259775	Yes	
row_63	UBXN11	UBX domain protein 11 [Source:HGNC Symbol;Acc:HGNC:30600]	784	0.7312282919883728	0.3167349	Yes	
row_64	DPY19L2	dpy-19 like 2 [Source:HGNC Symbol;Acc:HGNC:19414]	803	0.7266832590103149	0.31957754	Yes	
row_65	DLEC1	DLEC1 cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:2899]	814	0.723635196685791	0.32299948	Yes	
row_66	TTC30A	tetratricopeptide repeat domain 30A [Source:HGNC Symbol;Acc:HGNC:25853]	816	0.7224133610725403	0.32708588	Yes	
row_67	PHTF1	putative homeodomain transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:8939]	837	0.7172209024429321	0.32972476	Yes	
row_68	UBE3D	ubiquitin protein ligase E3D [Source:HGNC Symbol;Acc:HGNC:21381]	850	0.711522102355957	0.33292773	Yes	
row_69	PIH1D2	PIH1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25210]	864	0.708016037940979	0.33603588	Yes	
row_70	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	905	0.6973763108253479	0.33706826	Yes	
row_71	TSNAXIP1	translin associated factor X interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18586]	915	0.6941934823989868	0.34039524	Yes	
row_72	CPEB1	cytoplasmic polyadenylation element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:21744]	918	0.6937081813812256	0.34424168	Yes	
row_73	SSBP4	single stranded DNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:15676]	941	0.6885610222816467	0.3465663	Yes	
row_74	CFAP53	cilia and flagella associated protein 53 [Source:HGNC Symbol;Acc:HGNC:26530]	962	0.6831884980201721	0.34900916	Yes	
row_75	HYDIN	HYDIN axonemal central pair apparatus protein [Source:HGNC Symbol;Acc:HGNC:19368]	963	0.6829502582550049	0.35294285	Yes	
row_76	DNAI7	dynein axonemal intermediate chain 7 [Source:HGNC Symbol;Acc:HGNC:29599]	968	0.6809428930282593	0.35656655	Yes	
row_77	MDH1B	malate dehydrogenase 1B [Source:HGNC Symbol;Acc:HGNC:17836]	1004	0.6722524166107178	0.35782728	Yes	
row_78	ECRG4	ECRG4 augurin precursor [Source:HGNC Symbol;Acc:HGNC:24642]	1017	0.6688302755355835	0.36078435	Yes	
row_79	NPHP1	nephrocystin 1 [Source:HGNC Symbol;Acc:HGNC:7905]	1020	0.6683329343795776	0.36448464	Yes	
row_80	TRPC1	transient receptor potential cation channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:12333]	1063	0.6584697365760803	0.3651437	Yes	
row_81	SPEF2	sperm flagellar 2 [Source:HGNC Symbol;Acc:HGNC:26293]	1068	0.6567683815956116	0.36862817	Yes	
row_82	CXXC4	CXXC finger protein 4 [Source:HGNC Symbol;Acc:HGNC:24593]	1099	0.650183379650116	0.37013483	Yes	
row_83	LZTFL1	leucine zipper transcription factor like 1 [Source:HGNC Symbol;Acc:HGNC:6741]	1140	0.641997218132019	0.37084824	Yes	
row_84	TTC21A	tetratricopeptide repeat domain 21A [Source:HGNC Symbol;Acc:HGNC:30761]	1176	0.6334462761878967	0.37188545	Yes	
row_85	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	1193	0.6300953030586243	0.37432095	Yes	
row_86	IFT81	intraflagellar transport 81 [Source:HGNC Symbol;Acc:HGNC:14313]	1204	0.6276530027389526	0.37719005	Yes	
row_87	WDR54	WD repeat domain 54 [Source:HGNC Symbol;Acc:HGNC:25770]	1219	0.6237635016441345	0.3797383	Yes	
row_88	LRRC61	leucine rich repeat containing 61 [Source:HGNC Symbol;Acc:HGNC:21704]	1226	0.6208001971244812	0.38286638	Yes	
row_89	VWA3B	von Willebrand factor A domain containing 3B [Source:HGNC Symbol;Acc:HGNC:28385]	1229	0.6199363470077515	0.3862879	Yes	
row_90	WDR5B	WD repeat domain 5B [Source:HGNC Symbol;Acc:HGNC:17826]	1306	0.601851761341095	0.3840841	Yes	
row_91	DNAAF4	dynein axonemal assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21493]	1335	0.5968707799911499	0.38543293	Yes	
row_92	DZIP3	DAZ interacting zinc finger protein 3 [Source:HGNC Symbol;Acc:HGNC:30938]	1343	0.5956774950027466	0.3883417	Yes	
row_93	ARMC3	armadillo repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:30964]	1353	0.5939487218856812	0.39109126	Yes	
row_94	CFAP95	cilia and flagella associated protein 95 [Source:HGNC Symbol;Acc:HGNC:31422]	1371	0.5904586315155029	0.39322385	Yes	
row_95	SPA17	sperm autoantigenic protein 17 [Source:HGNC Symbol;Acc:HGNC:11210]	1372	0.5904513597488403	0.39662477	Yes	
row_96	DNAI1	dynein axonemal intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2954]	1390	0.5884218811988831	0.39874563	Yes	
row_97	USP51	ubiquitin specific peptidase 51 [Source:HGNC Symbol;Acc:HGNC:23086]	1392	0.5882314443588257	0.40205917	Yes	
row_98	P4HTM	prolyl 4-hydroxylase, transmembrane [Source:HGNC Symbol;Acc:HGNC:28858]	1398	0.5870144367218018	0.40506724	Yes	
row_99	GAS8	growth arrest specific 8 [Source:HGNC Symbol;Acc:HGNC:4166]	1402	0.5852027535438538	0.4082141	Yes	
row_100	TTC26	tetratricopeptide repeat domain 26 [Source:HGNC Symbol;Acc:HGNC:21882]	1463	0.5759103894233704	0.40705466	Yes	
row_101	SIAH3	siah E3 ubiquitin protein ligase family member 3 [Source:HGNC Symbol;Acc:HGNC:30553]	1465	0.5755441784858704	0.4102951	Yes	
row_102	CFAP300	cilia and flagella associated protein 300 [Source:HGNC Symbol;Acc:HGNC:28188]	1493	0.570797324180603	0.41156834	Yes	
row_103	C1orf87	chromosome 1 open reading frame 87 [Source:HGNC Symbol;Acc:HGNC:28547]	1510	0.5685176849365234	0.41364917	Yes	
row_104	MDM1	Mdm1 nuclear protein [Source:HGNC Symbol;Acc:HGNC:29917]	1525	0.5660144686698914	0.4158648	Yes	
row_105	AGBL5	AGBL carboxypeptidase 5 [Source:HGNC Symbol;Acc:HGNC:26147]	1550	0.5632681250572205	0.4173185	Yes	
row_106	TMEM67	transmembrane protein 67 [Source:HGNC Symbol;Acc:HGNC:28396]	1587	0.5580949783325195	0.4178471	Yes	
row_107	CCDC13	coiled-coil domain containing 13 [Source:HGNC Symbol;Acc:HGNC:26358]	1604	0.5563575625419617	0.4198579	Yes	
row_108	CSMD1	CUB and Sushi multiple domains 1 [Source:HGNC Symbol;Acc:HGNC:14026]	1609	0.5554237365722656	0.4227586	Yes	
row_109	DMPK	DM1 protein kinase [Source:HGNC Symbol;Acc:HGNC:2933]	1610	0.5553671717643738	0.42595744	Yes	
row_110	IFT88	intraflagellar transport 88 [Source:HGNC Symbol;Acc:HGNC:20606]	1625	0.5529369115829468	0.42809775	Yes	
row_111	RPGRIP1L	RPGRIP1 like [Source:HGNC Symbol;Acc:HGNC:29168]	1635	0.5511850714683533	0.430601	Yes	
row_112	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	1654	0.5493815541267395	0.4324224	Yes	
row_113	ZNF273	zinc finger protein 273 [Source:HGNC Symbol;Acc:HGNC:13067]	1667	0.5481208562850952	0.4346842	Yes	
row_114	DNAH6	dynein axonemal heavy chain 6 [Source:HGNC Symbol;Acc:HGNC:2951]	1669	0.5479505062103271	0.4377657	Yes	
row_115	LINC00205	long intergenic non-protein coding RNA 205 [Source:HGNC Symbol;Acc:HGNC:16420]	1721	0.5408132672309875	0.4370756	Yes	
row_116	CAPS2	calcyphosine 2 [Source:HGNC Symbol;Acc:HGNC:16471]	1731	0.5402793288230896	0.43951604	Yes	
row_117	ZMYND12	zinc finger MYND-type containing 12 [Source:HGNC Symbol;Acc:HGNC:21192]	1732	0.5401638746261597	0.4426273	Yes	
row_118	MORN2	MORN repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:30166]	1736	0.5392002463340759	0.4455092	Yes	
row_119	MORN3	MORN repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:29807]	1787	0.5329686403274536	0.4448485	Yes	
row_120	CDHR3	cadherin related family member 3 [Source:HGNC Symbol;Acc:HGNC:26308]	1799	0.5299586057662964	0.44708028	Yes	
row_121	RNLS	renalase, FAD dependent amine oxidase [Source:HGNC Symbol;Acc:HGNC:25641]	1833	0.5261469483375549	0.4476487	Yes	
row_122	TMEM151B	transmembrane protein 151B [Source:HGNC Symbol;Acc:HGNC:21315]	1896	0.5180450081825256	0.44600675	Yes	
row_123	RABL2A	RAB, member of RAS oncogene family like 2A [Source:HGNC Symbol;Acc:HGNC:9799]	1902	0.5170968174934387	0.4486121	Yes	
row_124	C6orf118	chromosome 6 open reading frame 118 [Source:HGNC Symbol;Acc:HGNC:21233]	1935	0.5131005048751831	0.44917995	Yes	
row_125	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	1942	0.5125157237052917	0.45168433	Yes	
row_126	RABL2B	RAB, member of RAS oncogene family like 2B [Source:HGNC Symbol;Acc:HGNC:9800]	1945	0.512255072593689	0.45448563	Yes	
row_127	PRUNE2	prune homolog 2 with BCH domain [Source:HGNC Symbol;Acc:HGNC:25209]	1978	0.5077506303787231	0.45502266	Yes	
row_128	FABP6	fatty acid binding protein 6 [Source:HGNC Symbol;Acc:HGNC:3561]	2035	0.5002026557922363	0.4537256	Yes	
row_129	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	2053	0.4979262053966522	0.45532522	Yes	
row_130	CEP43	centrosomal protein 43 [Source:HGNC Symbol;Acc:HGNC:17012]	2102	0.49144861102104187	0.4545746	Yes	
row_131	C4orf47	chromosome 4 open reading frame 47 [Source:HGNC Symbol;Acc:HGNC:34346]	2104	0.49111831188201904	0.4573288	Yes	
row_132	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	2106	0.490635484457016	0.46008018	Yes	
row_133	DNAH1	dynein axonemal heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2940]	2114	0.4901887774467468	0.46238133	Yes	
row_134	AK8	adenylate kinase 8 [Source:HGNC Symbol;Acc:HGNC:26526]	2120	0.48957064747810364	0.46482813	Yes	
row_135	TTLL9	tubulin tyrosine ligase like 9 [Source:HGNC Symbol;Acc:HGNC:16118]	2140	0.4863770008087158	0.466212	Yes	
row_136	MAP9	microtubule associated protein 9 [Source:HGNC Symbol;Acc:HGNC:26118]	2166	0.4827711582183838	0.46712744	Yes	
row_137	WDR19	WD repeat domain 19 [Source:HGNC Symbol;Acc:HGNC:18340]	2184	0.4808799922466278	0.46862888	Yes	
row_138	BBS1	Bardet-Biedl syndrome 1 [Source:HGNC Symbol;Acc:HGNC:966]	2191	0.480091392993927	0.4709465	Yes	
row_139	KATNB1	katanin regulatory subunit B1 [Source:HGNC Symbol;Acc:HGNC:6217]	2313	0.4666377007961273	0.46460643	Yes	
row_140	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	2328	0.4649980068206787	0.46624023	Yes	
row_141	IFT57	intraflagellar transport 57 [Source:HGNC Symbol;Acc:HGNC:17367]	2346	0.46281155943870544	0.46763757	Yes	
row_142	KIF27	kinesin family member 27 [Source:HGNC Symbol;Acc:HGNC:18632]	2349	0.4626544415950775	0.47015318	Yes	
row_143	WDR90	WD repeat domain 90 [Source:HGNC Symbol;Acc:HGNC:26960]	2351	0.4619984030723572	0.47273964	Yes	
row_144	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	2356	0.4612816870212555	0.4750981	Yes	
row_145	TCTN1	tectonic family member 1 [Source:HGNC Symbol;Acc:HGNC:26113]	2374	0.4595574736595154	0.47647673	Yes	
row_146	RARB	retinoic acid receptor beta [Source:HGNC Symbol;Acc:HGNC:9865]	2417	0.4556065499782562	0.47596732	Yes	
row_147	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	2430	0.4547174572944641	0.4776911	Yes	
row_148	CFAP221	cilia and flagella associated protein 221 [Source:HGNC Symbol;Acc:HGNC:33720]	2471	0.44996485114097595	0.47729847	No	
row_149	FBXO15	F-box protein 15 [Source:HGNC Symbol;Acc:HGNC:13617]	2572	0.439236581325531	0.47236738	No	
row_150	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	2589	0.4369986355304718	0.4736907	No	
row_151	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	2648	0.4315561354160309	0.471849	No	
row_152	ANKMY1	ankyrin repeat and MYND domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20987]	2689	0.4266381561756134	0.47132197	No	
row_153	KLHDC9	kelch domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28489]	2748	0.42086729407310486	0.4694187	No	
row_154	SLC12A7	solute carrier family 12 member 7 [Source:HGNC Symbol;Acc:HGNC:10915]	2772	0.4180184006690979	0.47011042	No	
row_155	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	2795	0.4164634943008423	0.47086775	No	
row_156	CCDC39	coiled-coil domain containing 39 [Source:HGNC Symbol;Acc:HGNC:25244]	2881	0.40722283720970154	0.46687144	No	
row_157	FBXO36	F-box protein 36 [Source:HGNC Symbol;Acc:HGNC:27020]	2914	0.40340057015419006	0.46680745	No	
row_158	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	2921	0.4028138220310211	0.46867996	No	
row_159	TMEM232	transmembrane protein 232 [Source:HGNC Symbol;Acc:HGNC:37270]	2958	0.4004663825035095	0.4683006	No	
row_160	NBEA	neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]	3002	0.39573904871940613	0.4673718	No	
row_161	CFAP126	cilia and flagella associated protein 126 [Source:HGNC Symbol;Acc:HGNC:32325]	3024	0.3938538730144501	0.46807352	No	
row_162	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	3075	0.38927167654037476	0.46658516	No	
row_163	ADGB	androglobin [Source:HGNC Symbol;Acc:HGNC:21212]	3165	0.3813239336013794	0.46214125	No	
row_164	TIMM10B	translocase of inner mitochondrial membrane 10B [Source:HGNC Symbol;Acc:HGNC:4022]	3189	0.3792245090007782	0.4626095	No	
row_165	NEK5	NIMA related kinase 5 [Source:HGNC Symbol;Acc:HGNC:7748]	3262	0.37359461188316345	0.45938942	No	
row_166	IFT46	intraflagellar transport 46 [Source:HGNC Symbol;Acc:HGNC:26146]	3296	0.3701014220714569	0.459059	No	
row_167	ARHGEF11	Rho guanine nucleotide exchange factor 11 [Source:HGNC Symbol;Acc:HGNC:14580]	3351	0.36555346846580505	0.45713562	No	
row_168	SPATA18	spermatogenesis associated 18 [Source:HGNC Symbol;Acc:HGNC:29579]	3366	0.3643936216831207	0.45818993	No	
row_169	LRWD1	leucine rich repeats and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21769]	3391	0.3623998463153839	0.45848665	No	
row_170	DNAI3	dynein axonemal intermediate chain 3 [Source:HGNC Symbol;Acc:HGNC:30711]	3396	0.3622682988643646	0.46027485	No	
row_171	TMEM231	transmembrane protein 231 [Source:HGNC Symbol;Acc:HGNC:37234]	3416	0.3604150414466858	0.46093318	No	
row_172	BBS5	Bardet-Biedl syndrome 5 [Source:HGNC Symbol;Acc:HGNC:970]	3427	0.3597234785556793	0.46225902	No	
row_173	LRRC46	leucine rich repeat containing 46 [Source:HGNC Symbol;Acc:HGNC:25047]	3589	0.3462190330028534	0.45224097	No	
row_174	ARHGAP39	Rho GTPase activating protein 39 [Source:HGNC Symbol;Acc:HGNC:29351]	3596	0.3456892967224121	0.45378444	No	
row_175	IKZF4	IKAROS family zinc finger 4 [Source:HGNC Symbol;Acc:HGNC:13179]	3682	0.33962318301200867	0.44939876	No	
row_176	CEP162	centrosomal protein 162 [Source:HGNC Symbol;Acc:HGNC:21107]	3772	0.33283349871635437	0.44467553	No	
row_177	MLLT1	MLLT1 super elongation complex subunit [Source:HGNC Symbol;Acc:HGNC:7134]	3833	0.32861143350601196	0.44209167	No	
row_178	STK33	serine/threonine kinase 33 [Source:HGNC Symbol;Acc:HGNC:14568]	3835	0.3284134268760681	0.4439087	No	
row_179	GIHCG	GIHCG inhibitor of miR-200b/200a/429 expression [Source:HGNC Symbol;Acc:HGNC:52649]	3923	0.3215736448764801	0.43926984	No	
row_180	ZBED4	zinc finger BED-type containing 4 [Source:HGNC Symbol;Acc:HGNC:20721]	3979	0.31602856516838074	0.43698657	No	
row_181	ENDOG	endonuclease G [Source:HGNC Symbol;Acc:HGNC:3346]	4042	0.31040775775909424	0.43414864	No	
row_182	SPAG1	sperm associated antigen 1 [Source:HGNC Symbol;Acc:HGNC:11212]	4044	0.3101147413253784	0.43586025	No	
row_183	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	4066	0.3084634244441986	0.43607014	No	
row_184	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	4071	0.3080330491065979	0.43754593	No	
row_185	STX2	syntaxin 2 [Source:HGNC Symbol;Acc:HGNC:3403]	4169	0.2999904751777649	0.43203664	No	
row_186	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	4254	0.2920611798763275	0.42745164	No	
row_187	C7orf57	chromosome 7 open reading frame 57 [Source:HGNC Symbol;Acc:HGNC:22247]	4258	0.29160046577453613	0.42890736	No	
row_188	DYNC2H1	dynein cytoplasmic 2 heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2962]	4282	0.2897384762763977	0.4288602	No	
row_189	OTUD1	OTU deubiquitinase 1 [Source:HGNC Symbol;Acc:HGNC:27346]	4326	0.28698793053627014	0.42730498	No	
row_190	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	4335	0.2863006591796875	0.42835715	No	
row_191	DALRD3	DALR anticodon binding domain containing 3 [Source:HGNC Symbol;Acc:HGNC:25536]	4384	0.28216323256492615	0.42640108	No	
row_192	SMPD2	sphingomyelin phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:11121]	4423	0.28027239441871643	0.42518023	No	
row_193	CROCC	ciliary rootlet coiled-coil, rootletin [Source:HGNC Symbol;Acc:HGNC:21299]	4563	0.2698522210121155	0.41636372	No	
