NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_63	DPCD	deleted in primary ciliary dyskinesia homolog (mouse) [Source:HGNC Symbol;Acc:HGNC:24542]	765	0.737097978591919	0.37185535	Yes	
row_64	GON7	GON7 subunit of KEOPS complex [Source:HGNC Symbol;Acc:HGNC:20356]	768	0.7354904413223267	0.3764824	Yes	
row_65	ARMC2	armadillo repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:23045]	782	0.7318636775016785	0.380269	Yes	
row_66	FAM47E	family with sequence similarity 47 member E [Source:HGNC Symbol;Acc:HGNC:34343]	785	0.7310702800750732	0.38486734	Yes	
row_67	DRC3	dynein regulatory complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25384]	786	0.7307037115097046	0.38961187	Yes	
row_68	DLEC1	DLEC1 cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:2899]	814	0.723635196685791	0.39230528	Yes	
row_69	TTC30A	tetratricopeptide repeat domain 30A [Source:HGNC Symbol;Acc:HGNC:25853]	816	0.7224133610725403	0.39692172	Yes	
row_70	FANK1	fibronectin type III and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:23527]	833	0.7189350724220276	0.40040156	Yes	
row_71	RSPH14	radial spoke head 14 homolog [Source:HGNC Symbol;Acc:HGNC:13437]	843	0.7148742079734802	0.4043749	Yes	
row_72	PIH1D2	PIH1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25210]	864	0.708016037940979	0.40748677	Yes	
row_73	CCDC40	coiled-coil domain containing 40 [Source:HGNC Symbol;Acc:HGNC:26090]	866	0.707604706287384	0.41200703	Yes	
row_74	EFCAB12	EF-hand calcium binding domain 12 [Source:HGNC Symbol;Acc:HGNC:28061]	895	0.7008750438690186	0.4144784	Yes	
row_75	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	905	0.6973763108253479	0.41833812	Yes	
row_76	TSNAXIP1	translin associated factor X interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18586]	915	0.6941934823989868	0.42217717	Yes	
row_77	CFAP53	cilia and flagella associated protein 53 [Source:HGNC Symbol;Acc:HGNC:26530]	962	0.6831884980201721	0.4231969	Yes	
row_78	HYDIN	HYDIN axonemal central pair apparatus protein [Source:HGNC Symbol;Acc:HGNC:19368]	963	0.6829502582550049	0.42763135	Yes	
row_79	DNAI7	dynein axonemal intermediate chain 7 [Source:HGNC Symbol;Acc:HGNC:29599]	968	0.6809428930282593	0.4317557	Yes	
row_80	CEP19	centrosomal protein 19 [Source:HGNC Symbol;Acc:HGNC:28209]	977	0.6792581081390381	0.43557206	Yes	
row_81	MDH1B	malate dehydrogenase 1B [Source:HGNC Symbol;Acc:HGNC:17836]	1004	0.6722524166107178	0.4380061	Yes	
row_82	NPHP1	nephrocystin 1 [Source:HGNC Symbol;Acc:HGNC:7905]	1020	0.6683329343795776	0.44123164	Yes	
row_83	SPEF2	sperm flagellar 2 [Source:HGNC Symbol;Acc:HGNC:26293]	1068	0.6567683815956116	0.44200554	Yes	
row_84	ENO4	enolase 4 [Source:HGNC Symbol;Acc:HGNC:31670]	1129	0.6444169282913208	0.4417338	Yes	
row_85	SPATA33	spermatogenesis associated 33 [Source:HGNC Symbol;Acc:HGNC:26463]	1148	0.6405563950538635	0.4445562	Yes	
row_86	TTC21A	tetratricopeptide repeat domain 21A [Source:HGNC Symbol;Acc:HGNC:30761]	1176	0.6334462761878967	0.446664	Yes	
row_87	TTC29	tetratricopeptide repeat domain 29 [Source:HGNC Symbol;Acc:HGNC:29936]	1185	0.632010281085968	0.4501736	Yes	
row_88	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	1193	0.6300953030586243	0.45374498	Yes	
row_89	WDR54	WD repeat domain 54 [Source:HGNC Symbol;Acc:HGNC:25770]	1219	0.6237635016441345	0.45593846	Yes	
row_90	VWA3B	von Willebrand factor A domain containing 3B [Source:HGNC Symbol;Acc:HGNC:28385]	1229	0.6199363470077515	0.45929533	Yes	
row_91	NUDT7	nudix hydrolase 7 [Source:HGNC Symbol;Acc:HGNC:8054]	1287	0.6048609018325806	0.45898956	Yes	
row_92	EFCAB6	EF-hand calcium binding domain 6 [Source:HGNC Symbol;Acc:HGNC:24204]	1298	0.6032572388648987	0.4621639	Yes	
row_93	DNAAF4	dynein axonemal assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21493]	1335	0.5968707799911499	0.46336582	Yes	
row_94	ARMC3	armadillo repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:30964]	1353	0.5939487218856812	0.46595985	Yes	
row_95	CFAP95	cilia and flagella associated protein 95 [Source:HGNC Symbol;Acc:HGNC:31422]	1371	0.5904586315155029	0.4685312	Yes	
row_96	DNAI1	dynein axonemal intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2954]	1390	0.5884218811988831	0.47101507	Yes	
row_97	CCDC153	coiled-coil domain containing 153 [Source:HGNC Symbol;Acc:HGNC:27446]	1412	0.5838118195533752	0.47324622	Yes	
row_98	GLB1L2	galactosidase beta 1 like 2 [Source:HGNC Symbol;Acc:HGNC:25129]	1433	0.5800864696502686	0.47552744	Yes	
row_99	KATNIP	katanin interacting protein [Source:HGNC Symbol;Acc:HGNC:29068]	1434	0.579702615737915	0.47929147	Yes	
row_100	TTC26	tetratricopeptide repeat domain 26 [Source:HGNC Symbol;Acc:HGNC:21882]	1463	0.5759103894233704	0.48095146	Yes	
row_101	CFAP300	cilia and flagella associated protein 300 [Source:HGNC Symbol;Acc:HGNC:28188]	1493	0.570797324180603	0.48250395	Yes	
row_102	CFAP70	cilia and flagella associated protein 70 [Source:HGNC Symbol;Acc:HGNC:30726]	1508	0.568579912185669	0.48515606	Yes	
row_103	C1orf87	chromosome 1 open reading frame 87 [Source:HGNC Symbol;Acc:HGNC:28547]	1510	0.5685176849365234	0.48877323	Yes	
row_104	LRRC73	leucine rich repeat containing 73 [Source:HGNC Symbol;Acc:HGNC:21375]	1551	0.5632631182670593	0.48945987	Yes	
row_105	FBXW9	F-box and WD repeat domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28136]	1565	0.5610772371292114	0.49213752	Yes	
row_106	ZNF584	zinc finger protein 584 [Source:HGNC Symbol;Acc:HGNC:27318]	1582	0.5593671798706055	0.49458125	Yes	
row_107	TMEM67	transmembrane protein 67 [Source:HGNC Symbol;Acc:HGNC:28396]	1587	0.5580949783325195	0.49790797	Yes	
row_108	CCDC13	coiled-coil domain containing 13 [Source:HGNC Symbol;Acc:HGNC:26358]	1604	0.5563575625419617	0.5003322	Yes	
row_109	ERICH6-AS1	ERICH6 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:41205]	1627	0.552629292011261	0.50228655	Yes	
row_110	RPGRIP1L	RPGRIP1 like [Source:HGNC Symbol;Acc:HGNC:29168]	1635	0.5511850714683533	0.5053456	Yes	
row_111	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	1654	0.5493815541267395	0.507576	Yes	
row_112	ZNF273	zinc finger protein 273 [Source:HGNC Symbol;Acc:HGNC:13067]	1667	0.5481208562850952	0.5102438	Yes	
row_113	DNAH6	dynein axonemal heavy chain 6 [Source:HGNC Symbol;Acc:HGNC:2951]	1669	0.5479505062103271	0.51372737	Yes	
row_114	C2orf73	chromosome 2 open reading frame 73 [Source:HGNC Symbol;Acc:HGNC:26861]	1716	0.5409050583839417	0.5138233	Yes	
row_115	CAPS2	calcyphosine 2 [Source:HGNC Symbol;Acc:HGNC:16471]	1731	0.5402793288230896	0.5162916	Yes	
row_116	ZMYND12	zinc finger MYND-type containing 12 [Source:HGNC Symbol;Acc:HGNC:21192]	1732	0.5401638746261597	0.51979893	Yes	
row_117	MORN2	MORN repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:30166]	1736	0.5392002463340759	0.5230772	Yes	
row_118	ODAD2	outer dynein arm docking complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25583]	1741	0.538594126701355	0.52627724	Yes	
row_119	DNAAF2	dynein axonemal assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:20188]	1773	0.5341356992721558	0.5274432	Yes	
row_120	C17orf97	chromosome 17 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:33800]	1828	0.5266475677490234	0.52685237	Yes	
row_121	ZNF391	zinc finger protein 391 [Source:HGNC Symbol;Acc:HGNC:18779]	1852	0.5240630507469177	0.528547	Yes	
row_122	RABL2A	RAB, member of RAS oncogene family like 2A [Source:HGNC Symbol;Acc:HGNC:9799]	1902	0.5170968174934387	0.5282655	Yes	
row_123	C6orf118	chromosome 6 open reading frame 118 [Source:HGNC Symbol;Acc:HGNC:21233]	1935	0.5131005048751831	0.5292206	Yes	
row_124	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	1942	0.5125157237052917	0.53210276	Yes	
row_125	RABL2B	RAB, member of RAS oncogene family like 2B [Source:HGNC Symbol;Acc:HGNC:9800]	1945	0.512255072593689	0.53528035	Yes	
row_126	PIERCE1	piercer of microtubule wall 1 [Source:HGNC Symbol;Acc:HGNC:28435]	1960	0.5101461410522461	0.537553	Yes	
row_127	CFAP73	cilia and flagella associated protein 73 [Source:HGNC Symbol;Acc:HGNC:37100]	2006	0.5035536289215088	0.53748065	Yes	
row_128	ZC2HC1C	zinc finger C2HC-type containing 1C [Source:HGNC Symbol;Acc:HGNC:20354]	2012	0.5025931000709534	0.54037267	Yes	
row_129	SPACA9	sperm acrosome associated 9 [Source:HGNC Symbol;Acc:HGNC:1367]	2029	0.5006189942359924	0.542435	Yes	
row_130	FABP6	fatty acid binding protein 6 [Source:HGNC Symbol;Acc:HGNC:3561]	2035	0.5002026557922363	0.5453115	Yes	
row_131	CCDC30	coiled-coil domain containing 30 [Source:HGNC Symbol;Acc:HGNC:26103]	2042	0.49904665350914	0.54810625	Yes	
row_132	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	2049	0.49810177087783813	0.55089486	Yes	
row_133	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	2053	0.4979262053966522	0.5539051	Yes	
row_134	C4orf47	chromosome 4 open reading frame 47 [Source:HGNC Symbol;Acc:HGNC:34346]	2104	0.49111831188201904	0.55338067	Yes	
row_135	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	2106	0.490635484457016	0.55649215	Yes	
row_136	DNAH1	dynein axonemal heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2940]	2114	0.4901887774467468	0.5591551	Yes	
row_137	AK8	adenylate kinase 8 [Source:HGNC Symbol;Acc:HGNC:26526]	2120	0.48957064747810364	0.5619626	Yes	
row_138	TTLL9	tubulin tyrosine ligase like 9 [Source:HGNC Symbol;Acc:HGNC:16118]	2140	0.4863770008087158	0.5637096	Yes	
row_139	RAB36	RAB36, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9775]	2161	0.483504980802536	0.5653637	Yes	
row_140	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	2273	0.47088050842285156	0.5601776	No	
row_141	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	2328	0.4649980068206787	0.55918646	No	
row_142	IFT57	intraflagellar transport 57 [Source:HGNC Symbol;Acc:HGNC:17367]	2346	0.46281155943870544	0.560929	No	
row_143	KIF27	kinesin family member 27 [Source:HGNC Symbol;Acc:HGNC:18632]	2349	0.4626544415950775	0.56378454	No	
row_144	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	2430	0.4547174572944641	0.5607957	No	
row_145	CFAP221	cilia and flagella associated protein 221 [Source:HGNC Symbol;Acc:HGNC:33720]	2471	0.44996485114097595	0.5607467	No	
row_146	CCDC89	coiled-coil domain containing 89 [Source:HGNC Symbol;Acc:HGNC:26762]	2522	0.4448290467262268	0.5599217	No	
row_147	FBXO15	F-box protein 15 [Source:HGNC Symbol;Acc:HGNC:13617]	2572	0.439236581325531	0.5591346	No	
row_148	DLG5-AS1	DLG5 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:45109]	2650	0.4311584234237671	0.55621564	No	
row_149	KLHDC9	kelch domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28489]	2748	0.42086729407310486	0.5517445	No	
row_150	SLC22A4	solute carrier family 22 member 4 [Source:HGNC Symbol;Acc:HGNC:10968]	2783	0.4172569215297699	0.5519287	No	
row_151	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	2795	0.4164634943008423	0.5538159	No	
row_152	CFAP77	cilia and flagella associated protein 77 [Source:HGNC Symbol;Acc:HGNC:33776]	2866	0.40860018134117126	0.5512703	No	
row_153	TMEM232	transmembrane protein 232 [Source:HGNC Symbol;Acc:HGNC:37270]	2958	0.4004663825035095	0.54711235	No	
row_154	FBXL13	F-box and leucine rich repeat protein 13 [Source:HGNC Symbol;Acc:HGNC:21658]	3011	0.3950716555118561	0.5458157	No	
row_155	CFAP126	cilia and flagella associated protein 126 [Source:HGNC Symbol;Acc:HGNC:32325]	3024	0.3938538730144501	0.54748183	No	
row_156	IFT22	intraflagellar transport 22 [Source:HGNC Symbol;Acc:HGNC:21895]	3088	0.3880903124809265	0.5453229	No	
row_157	ADGB	androglobin [Source:HGNC Symbol;Acc:HGNC:21212]	3165	0.3813239336013794	0.5421546	No	
row_158	NEK5	NIMA related kinase 5 [Source:HGNC Symbol;Acc:HGNC:7748]	3262	0.37359461188316345	0.5374508	No	
row_159	SPATA18	spermatogenesis associated 18 [Source:HGNC Symbol;Acc:HGNC:29579]	3366	0.3643936216831207	0.5321674	No	
row_160	DYNLT2B	dynein light chain Tctex-type 2B [Source:HGNC Symbol;Acc:HGNC:28482]	3372	0.3637697696685791	0.53415805	No	
row_161	DNAI3	dynein axonemal intermediate chain 3 [Source:HGNC Symbol;Acc:HGNC:30711]	3396	0.3622682988643646	0.53480214	No	
row_162	KCNJ16	potassium inwardly rectifying channel subfamily J member 16 [Source:HGNC Symbol;Acc:HGNC:6262]	3406	0.3614761531352997	0.53648084	No	
row_163	TMEM231	transmembrane protein 231 [Source:HGNC Symbol;Acc:HGNC:37234]	3416	0.3604150414466858	0.53815264	No	
row_164	PPP1R16A	protein phosphatase 1 regulatory subunit 16A [Source:HGNC Symbol;Acc:HGNC:14941]	3428	0.35966819524765015	0.53967106	No	
row_165	MAP3K19	mitogen-activated protein kinase kinase kinase 19 [Source:HGNC Symbol;Acc:HGNC:26249]	3432	0.3593651354312897	0.54178166	No	
row_166	CFAP298	cilia and flagella associated protein 298 [Source:HGNC Symbol;Acc:HGNC:1301]	3482	0.35451534390449524	0.5404445	No	
row_167	MORN5	MORN repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:17841]	3555	0.3491740822792053	0.5373645	No	
row_168	ENKD1	enkurin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25246]	3562	0.34869489073753357	0.539183	No	
row_169	LRRC46	leucine rich repeat containing 46 [Source:HGNC Symbol;Acc:HGNC:25047]	3589	0.3462190330028534	0.5395001	No	
row_170	LRRC43	leucine rich repeat containing 43 [Source:HGNC Symbol;Acc:HGNC:28562]	3593	0.3459489047527313	0.5415236	No	
row_171	PPIL6	peptidylprolyl isomerase like 6 [Source:HGNC Symbol;Acc:HGNC:21557]	3697	0.33828362822532654	0.5360706	No	
row_172	STK33	serine/threonine kinase 33 [Source:HGNC Symbol;Acc:HGNC:14568]	3835	0.3284134268760681	0.5280285	No	
row_173	PITPNM1	phosphatidylinositol transfer protein membrane associated 1 [Source:HGNC Symbol;Acc:HGNC:9003]	3888	0.32367268204689026	0.52626824	No	
row_174	GIHCG	GIHCG inhibitor of miR-200b/200a/429 expression [Source:HGNC Symbol;Acc:HGNC:52649]	3923	0.3215736448764801	0.5258312	No	
row_175	CETN2	centrin 2 [Source:HGNC Symbol;Acc:HGNC:1867]	3953	0.31866201758384705	0.5257466	No	
row_176	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	4066	0.3084634244441986	0.5194316	No	
row_177	ANKFN1	ankyrin repeat and fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26766]	4084	0.30683326721191406	0.52016133	No	
row_178	NME5	NME/NM23 family member 5 [Source:HGNC Symbol;Acc:HGNC:7853]	4117	0.3038349449634552	0.5197576	No	
row_179	ULK4	unc-51 like kinase 4 [Source:HGNC Symbol;Acc:HGNC:15784]	4127	0.30309173464775085	0.52105725	No	
row_180	PPOX	protoporphyrinogen oxidase [Source:HGNC Symbol;Acc:HGNC:9280]	4255	0.2920510768890381	0.5135217	No	
row_181	C7orf57	chromosome 7 open reading frame 57 [Source:HGNC Symbol;Acc:HGNC:22247]	4258	0.29160046577453613	0.51526654	No	
row_182	FOXJ1	forkhead box J1 [Source:HGNC Symbol;Acc:HGNC:3816]	4266	0.2908727526664734	0.51663536	No	
row_183	NME9	NME/NM23 family member 9 [Source:HGNC Symbol;Acc:HGNC:21343]	4360	0.28417474031448364	0.51157373	No	
row_184	CFAP107	cilia and flagella associated protein 107 [Source:HGNC Symbol;Acc:HGNC:28567]	4382	0.2822112739086151	0.51184654	No	
row_185	ERICH3	glutamate rich 3 [Source:HGNC Symbol;Acc:HGNC:25346]	4467	0.27705854177474976	0.50740707	No	
row_186	C6orf52	chromosome 6 open reading frame 52 [Source:HGNC Symbol;Acc:HGNC:20881]	4588	0.26842328906059265	0.500238	No	
row_187	VWA3A	von Willebrand factor A domain containing 3A [Source:HGNC Symbol;Acc:HGNC:27088]	4604	0.2672942280769348	0.50085956	No	
row_188	NEK11	NIMA related kinase 11 [Source:HGNC Symbol;Acc:HGNC:18593]	4619	0.266430526971817	0.5015498	No	
row_189	CC2D2A	coiled-coil and C2 domain containing 2A [Source:HGNC Symbol;Acc:HGNC:29253]	4664	0.2624562978744507	0.4999862	No	
row_190	ZDHHC1	zinc finger DHHC-type containing 1 [Source:HGNC Symbol;Acc:HGNC:17916]	4698	0.2603231966495514	0.4992257	No	
row_191	FSIP1	fibrous sheath interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21674]	4737	0.25812849402427673	0.49807963	No	
row_192	RGS22	regulator of G protein signaling 22 [Source:HGNC Symbol;Acc:HGNC:24499]	4832	0.25180116295814514	0.4927335	No	
row_193	IQCD	IQ motif containing D [Source:HGNC Symbol;Acc:HGNC:25168]	4878	0.2488543540239334	0.49100736	No	
