NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	CHCHD7	coiled-coil-helix-coiled-coil-helix domain containing 7 [Source:HGNC Symbol;Acc:HGNC:28314]	4180	0.29907718300819397	-0.2425452	No	
row_29	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	4245	0.29276126623153687	-0.24598375	No	
row_30	OTUD1	OTU deubiquitinase 1 [Source:HGNC Symbol;Acc:HGNC:27346]	4326	0.28698793053627014	-0.25064346	No	
row_31	MGAT4A	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:HGNC Symbol;Acc:HGNC:7047]	4453	0.2785360515117645	-0.25877678	No	
row_32	DEGS1	delta 4-desaturase, sphingolipid 1 [Source:HGNC Symbol;Acc:HGNC:13709]	4498	0.2742382884025574	-0.2608067	No	
row_33	SERPINB9	serpin family B member 9 [Source:HGNC Symbol;Acc:HGNC:8955]	4546	0.2710590958595276	-0.2630752	No	
row_34	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	4628	0.2653045058250427	-0.26790887	No	
row_35	DNASE2	deoxyribonuclease 2, lysosomal [Source:HGNC Symbol;Acc:HGNC:2960]	4710	0.25961053371429443	-0.27276862	No	
row_36	POLD4	DNA polymerase delta 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:14106]	4744	0.2577555477619171	-0.27405262	No	
row_37	MROCKI	MARCKS cis regulating lncRNA promoter of cytokines and inflammation [Source:HGNC Symbol;Acc:HGNC:50323]	4777	0.2557774484157562	-0.27527103	No	
row_38	ATP6V0B	ATPase H+ transporting V0 subunit b [Source:HGNC Symbol;Acc:HGNC:861]	4823	0.2525852918624878	-0.27747476	No	
row_39	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	4950	0.24409256875514984	-0.28576577	No	
row_40	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	5251	0.2238064855337143	-0.3071425	No	
row_41	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	5516	0.2068125605583191	-0.32590884	No	
row_42	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	5949	0.17729763686656952	-0.35735515	No	
row_43	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	5967	0.17594632506370544	-0.35781896	No	
row_44	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	6183	0.16109198331832886	-0.37313578	No	
row_45	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	6225	0.1589220017194748	-0.37546965	No	
row_46	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	6278	0.1543625444173813	-0.3786458	No	
row_47	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	6503	0.13873732089996338	-0.394737	No	
row_48	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	6613	0.13076914846897125	-0.40227744	No	
row_49	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	6689	0.12545128166675568	-0.40730342	No	
row_50	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	6697	0.1250009387731552	-0.4072538	No	
row_51	GPN3	GPN-loop GTPase 3 [Source:HGNC Symbol;Acc:HGNC:30186]	6752	0.1220971941947937	-0.41072702	No	
row_52	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	6807	0.1186365932226181	-0.4142161	No	
row_53	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	6864	0.11491143703460693	-0.41787156	No	
row_54	PLA2G15	phospholipase A2 group XV [Source:HGNC Symbol;Acc:HGNC:17163]	6915	0.11156784743070602	-0.42109433	No	
row_55	CMTM6	CKLF like MARVEL transmembrane domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19177]	6940	0.10932128876447678	-0.4223859	No	
row_56	TMEM35B	transmembrane protein 35B [Source:HGNC Symbol;Acc:HGNC:40021]	7001	0.10483033955097198	-0.4263862	No	
row_57	TMBIM4	transmembrane BAX inhibitor motif containing 4 [Source:HGNC Symbol;Acc:HGNC:24257]	7230	0.08943770080804825	-0.4430018	No	
row_58	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	7269	0.08640497177839279	-0.44544372	No	
row_59	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	7303	0.08493255078792572	-0.447519	No	
row_60	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	7325	0.08361969888210297	-0.44870424	No	
row_61	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	7402	0.07763125002384186	-0.45402384	No	
row_62	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	7484	0.07252340018749237	-0.45974016	No	
row_63	DAGLB	diacylglycerol lipase beta [Source:HGNC Symbol;Acc:HGNC:28923]	7648	0.06160718947649002	-0.47162953	No	
row_64	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	7731	0.05566121265292168	-0.47749776	No	
row_65	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	7786	0.0518307164311409	-0.4812927	No	
row_66	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	7788	0.051668681204319	-0.4811308	No	
row_67	VMP1	vacuole membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:29559]	7839	0.0486801452934742	-0.4846415	No	
row_68	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	7897	0.04403139278292656	-0.48869616	No	
row_69	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	7914	0.04244312271475792	-0.4896966	No	
row_70	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	7915	0.04242634400725365	-0.48950234	No	
row_71	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	7937	0.04085336998105049	-0.49088338	No	
row_72	NAGA	alpha-N-acetylgalactosaminidase [Source:HGNC Symbol;Acc:HGNC:7631]	7960	0.03932681679725647	-0.49234608	No	
row_73	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	8058	0.03190061077475548	-0.49944317	No	
row_74	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	8106	0.028953038156032562	-0.50282013	No	
row_75	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	8108	0.028722437098622322	-0.50276333	No	
row_76	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	8129	0.027020469307899475	-0.50413305	No	
row_77	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	8167	0.024336177855730057	-0.50678444	No	
row_78	PIH1D1	PIH1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26075]	8175	0.02400611899793148	-0.50719726	No	
row_79	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	8225	0.019539205357432365	-0.5107667	No	
row_80	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	8247	0.017444731667637825	-0.5122549	No	
row_81	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	8374	0.009418097324669361	-0.5216204	No	
row_82	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	8554	-0.006342422217130661	-0.5349575	No	
row_83	APLP2	amyloid beta precursor like protein 2 [Source:HGNC Symbol;Acc:HGNC:598]	8579	-0.007490747142583132	-0.5367153	No	
row_84	XAF1	XIAP associated factor 1 [Source:HGNC Symbol;Acc:HGNC:30932]	8606	-0.009733146987855434	-0.53861225	No	
row_85	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	8620	-0.01107724942266941	-0.53953224	No	
row_86	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	8631	-0.011608587577939034	-0.5402258	No	
row_87	AP1B1	adaptor related protein complex 1 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:554]	8642	-0.01216133777052164	-0.54091686	No	
row_88	BCAP31	B cell receptor associated protein 31 [Source:HGNC Symbol;Acc:HGNC:16695]	8663	-0.013972132466733456	-0.5423463	No	
row_89	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	8674	-0.014640361070632935	-0.543026	No	
row_90	ASAH1	N-acylsphingosine amidohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:735]	8722	-0.018214622512459755	-0.54645216	No	
row_91	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	8764	-0.0223535243421793	-0.54941136	No	
row_92	SLC29A3	solute carrier family 29 member 3 [Source:HGNC Symbol;Acc:HGNC:23096]	8858	-0.030068201944231987	-0.5562181	No	
row_93	OSTF1	osteoclast stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:8510]	8927	-0.0365896075963974	-0.56112826	No	
row_94	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	9044	-0.04708171635866165	-0.56957453	No	
row_95	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	9154	-0.0571695901453495	-0.577452	No	
row_96	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	9177	-0.058634839951992035	-0.5788263	No	
row_97	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	9222	-0.06321790814399719	-0.5818224	No	
row_98	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	9224	-0.06344792246818542	-0.58160657	No	
row_99	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	9235	-0.06474700570106506	-0.5820568	No	
row_100	MEF2A	myocyte enhancer factor 2A [Source:HGNC Symbol;Acc:HGNC:6993]	9545	-0.09420786052942276	-0.60469896	No	
row_101	SOCS6	suppressor of cytokine signaling 6 [Source:HGNC Symbol;Acc:HGNC:16833]	9575	-0.0971154049038887	-0.6064198	No	
row_102	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	9670	-0.1073596403002739	-0.61294734	No	
row_103	VDAC1	voltage dependent anion channel 1 [Source:HGNC Symbol;Acc:HGNC:12669]	9783	-0.11861474066972733	-0.6207675	No	
row_104	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	9890	-0.13030937314033508	-0.62808603	No	
row_105	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	10054	-0.15082906186580658	-0.6395669	No	
row_106	SERF2	small EDRK-rich factor 2 [Source:HGNC Symbol;Acc:HGNC:10757]	10065	-0.151581272482872	-0.6396196	No	
row_107	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	10116	-0.15794901549816132	-0.64263	No	
row_108	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	10127	-0.1590263396501541	-0.6426486	No	
row_109	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	10248	-0.17380213737487793	-0.6508134	No	
row_110	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	10262	-0.17560796439647675	-0.65098006	No	
row_111	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	10297	-0.18030312657356262	-0.6526934	No	
row_112	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	10307	-0.18177413940429688	-0.6525332	No	
row_113	SCAF11	SR-related CTD associated factor 11 [Source:HGNC Symbol;Acc:HGNC:10784]	10441	-0.19924722611904144	-0.6615522	No	
row_114	CALR	calreticulin [Source:HGNC Symbol;Acc:HGNC:1455]	10499	-0.2084781378507614	-0.66485393	No	
row_115	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	10508	-0.21005554497241974	-0.66448957	No	
row_116	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	10512	-0.2103388011455536	-0.6637505	No	
row_117	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	10522	-0.21219536662101746	-0.663451	No	
row_118	SERP1	stress associated endoplasmic reticulum protein 1 [Source:HGNC Symbol;Acc:HGNC:10759]	10567	-0.21929247677326202	-0.6657325	No	
row_119	NAIP	NLR family apoptosis inhibitory protein [Source:HGNC Symbol;Acc:HGNC:7634]	10597	-0.2229325771331787	-0.66687727	No	
row_120	RNF130	ring finger protein 130 [Source:HGNC Symbol;Acc:HGNC:18280]	10638	-0.22753173112869263	-0.66882235	No	
row_121	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	10642	-0.22829745709896088	-0.6680011	No	
row_122	CMTM7	CKLF like MARVEL transmembrane domain containing 7 [Source:HGNC Symbol;Acc:HGNC:19178]	10708	-0.23663009703159332	-0.67177135	No	
row_123	CKS2	CDC28 protein kinase regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:2000]	10717	-0.2379789799451828	-0.6712791	No	
row_124	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	10737	-0.24055776000022888	-0.67159647	No	
row_125	APPL2	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2 [Source:HGNC Symbol;Acc:HGNC:18242]	10743	-0.24198658764362335	-0.67086184	No	
row_126	IPCEF1	interaction protein for cytohesin exchange factors 1 [Source:HGNC Symbol;Acc:HGNC:21204]	10754	-0.243691086769104	-0.6704928	No	
row_127	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	10815	-0.25378990173339844	-0.6738111	No	
row_128	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	10856	-0.26027581095695496	-0.67560625	No	
row_129	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	10868	-0.2625252306461334	-0.6752257	No	
row_130	H2AJ	H2A.J histone [Source:HGNC Symbol;Acc:HGNC:14456]	10872	-0.26310691237449646	-0.674245	No	
row_131	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	10889	-0.2669849693775177	-0.67421734	No	
row_132	REEP4	receptor accessory protein 4 [Source:HGNC Symbol;Acc:HGNC:26176]	10899	-0.2683919668197632	-0.6736606	No	
row_133	TMEM119	transmembrane protein 119 [Source:HGNC Symbol;Acc:HGNC:27884]	11036	-0.2914259731769562	-0.6824816	No	
row_134	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	11060	-0.2979530990123749	-0.6828348	No	
row_135	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	11096	-0.3042932152748108	-0.6840551	No	
row_136	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	11139	-0.3098635971546173	-0.68577254	No	
row_137	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	11168	-0.3154985010623932	-0.68641883	No	
row_138	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	11192	-0.32113394141197205	-0.68666595	No	
row_139	FCGR1BP	Fc gamma receptor Ib, pseudogene [Source:HGNC Symbol;Acc:HGNC:3614]	11218	-0.3266691565513611	-0.68703705	No	
row_140	IL17RA	interleukin 17 receptor A [Source:HGNC Symbol;Acc:HGNC:5985]	11314	-0.3490774929523468	-0.69253254	No	
row_141	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	11315	-0.3491140902042389	-0.6909341	No	
row_142	SCAMP2	secretory carrier membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:10564]	11326	-0.35117289423942566	-0.69007295	No	
row_143	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	11362	-0.3572332561016083	-0.6910508	No	
row_144	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	11364	-0.3575541377067566	-0.6894884	No	
row_145	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	11417	-0.36908262968063354	-0.6916815	No	
row_146	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	11422	-0.37075668573379517	-0.69028264	No	
row_147	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	11427	-0.37126222252845764	-0.68888146	No	
row_148	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	11438	-0.37346982955932617	-0.68791825	No	
row_149	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	11451	-0.37638819217681885	-0.687091	No	
row_150	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	11566	-0.4036056697368622	-0.69375557	No	
row_151	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	11650	-0.42420321702957153	-0.6980111	No	
row_152	GPSM3	G protein signaling modulator 3 [Source:HGNC Symbol;Acc:HGNC:13945]	11671	-0.4281792938709259	-0.69754404	No	
row_153	STING1	stimulator of interferon response cGAMP interactor 1 [Source:HGNC Symbol;Acc:HGNC:27962]	11743	-0.4465347230434418	-0.70080125	Yes	
row_154	RAB3IL1	RAB3A interacting protein like 1 [Source:HGNC Symbol;Acc:HGNC:9780]	11761	-0.45065703988075256	-0.7000073	Yes	
row_155	RGS19	regulator of G protein signaling 19 [Source:HGNC Symbol;Acc:HGNC:13735]	11769	-0.45267507433891296	-0.6984574	Yes	
row_156	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	11787	-0.45610788464546204	-0.6976385	Yes	
row_157	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	11788	-0.45627713203430176	-0.69554937	Yes	
row_158	TLR7	toll like receptor 7 [Source:HGNC Symbol;Acc:HGNC:15631]	11795	-0.4604398310184479	-0.69388926	Yes	
row_159	SLC9A9	solute carrier family 9 member A9 [Source:HGNC Symbol;Acc:HGNC:20653]	11803	-0.4624631106853485	-0.69229454	Yes	
row_160	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	11845	-0.4757510721683502	-0.6931778	Yes	
row_161	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	11869	-0.4810420870780945	-0.6926928	Yes	
row_162	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	11924	-0.49629852175712585	-0.6944527	Yes	
row_163	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	11935	-0.49898678064346313	-0.6929148	Yes	
row_164	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	11967	-0.5066129565238953	-0.69291	Yes	
row_165	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	11972	-0.5076784491539001	-0.6908843	Yes	
row_166	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	11975	-0.5092342495918274	-0.68870205	Yes	
row_167	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	11989	-0.5136248469352722	-0.6873211	Yes	
row_168	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	11992	-0.5142606496810913	-0.68511593	Yes	
row_169	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	12017	-0.5216010212898254	-0.6845198	Yes	
row_170	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	12026	-0.5248242616653442	-0.6827143	Yes	
row_171	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	12032	-0.5282338857650757	-0.68066907	Yes	
row_172	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	12043	-0.5316388607025146	-0.67898166	Yes	
row_173	ADORA3	adenosine A3 receptor [Source:HGNC Symbol;Acc:HGNC:268]	12054	-0.5340782999992371	-0.67728305	Yes	
row_174	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	12092	-0.5450443625450134	-0.6775504	Yes	
row_175	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	12095	-0.5450780391693115	-0.67520404	Yes	
row_176	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	12099	-0.5459299683570862	-0.6729285	Yes	
row_177	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	12103	-0.5491334795951843	-0.67063826	Yes	
row_178	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	12105	-0.549548327922821	-0.6681968	Yes	
row_179	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	12121	-0.5547119975090027	-0.6667771	Yes	
row_180	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	12123	-0.5552032589912415	-0.66430974	Yes	
row_181	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	12126	-0.5555558800697327	-0.6619154	Yes	
row_182	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	12133	-0.5568524599075317	-0.6598139	Yes	
row_183	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	12136	-0.5576765537261963	-0.65740985	Yes	
row_184	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	12164	-0.5666478276252747	-0.65683156	Yes	
row_185	MIS18BP1	MIS18 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:20190]	12184	-0.5742571949958801	-0.655621	Yes	
row_186	TLR10	toll like receptor 10 [Source:HGNC Symbol;Acc:HGNC:15634]	12226	-0.5882936716079712	-0.655989	Yes	
row_187	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	12246	-0.5926699042320251	-0.6546942	Yes	
row_188	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	12255	-0.5958048105239868	-0.65256363	Yes	
row_189	LTC4S	leukotriene C4 synthase [Source:HGNC Symbol;Acc:HGNC:6719]	12264	-0.5996477007865906	-0.6504155	Yes	
row_190	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	12267	-0.6003860831260681	-0.64781594	Yes	
