NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	PKD1	polycystin 1, transient receptor potential channel interacting [Source:HGNC Symbol;Acc:HGNC:9008]	1259	0.6106430888175964	0.4532881	Yes	
row_25	DNAAF4	dynein axonemal assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21493]	1335	0.5968707799911499	0.4629728	Yes	
row_26	DNAI1	dynein axonemal intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2954]	1390	0.5884218811988831	0.4739785	Yes	
row_27	GAS8	growth arrest specific 8 [Source:HGNC Symbol;Acc:HGNC:4166]	1402	0.5852027535438538	0.48804703	Yes	
row_28	CFAP300	cilia and flagella associated protein 300 [Source:HGNC Symbol;Acc:HGNC:28188]	1493	0.570797324180603	0.49597207	Yes	
row_29	CFAP70	cilia and flagella associated protein 70 [Source:HGNC Symbol;Acc:HGNC:30726]	1508	0.568579912185669	0.50939876	Yes	
row_30	BICC1	BicC family RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19351]	1607	0.5559585094451904	0.5163616	Yes	
row_31	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	1654	0.5493815541267395	0.52696013	Yes	
row_32	ODAD2	outer dynein arm docking complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25583]	1741	0.538594126701355	0.5343593	Yes	
row_33	DNAAF2	dynein axonemal assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:20188]	1773	0.5341356992721558	0.5456673	Yes	
row_34	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	1942	0.5125157237052917	0.54640687	Yes	
row_35	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	2053	0.4979262053966522	0.5510172	Yes	
row_36	STK36	serine/threonine kinase 36 [Source:HGNC Symbol;Acc:HGNC:17209]	2064	0.49632716178894043	0.5629001	Yes	
row_37	DNAH1	dynein axonemal heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2940]	2114	0.4901887774467468	0.57177484	Yes	
row_38	WDR19	WD repeat domain 19 [Source:HGNC Symbol;Acc:HGNC:18340]	2184	0.4808799922466278	0.5789504	Yes	
row_39	IFT140	intraflagellar transport 140 [Source:HGNC Symbol;Acc:HGNC:29077]	2236	0.4750085473060608	0.5872931	Yes	
row_40	GANAB	glucosidase II alpha subunit [Source:HGNC Symbol;Acc:HGNC:4138]	2338	0.46373164653778076	0.5916926	Yes	
row_41	CFAP221	cilia and flagella associated protein 221 [Source:HGNC Symbol;Acc:HGNC:33720]	2471	0.44996485114097595	0.59347516	Yes	
row_42	DNHD1	dynein heavy chain domain 1 [Source:HGNC Symbol;Acc:HGNC:26532]	2570	0.4394269287586212	0.59747636	Yes	
row_43	DNAAF3	dynein axonemal assembly factor 3 [Source:HGNC Symbol;Acc:HGNC:30492]	2615	0.43408891558647156	0.60529095	Yes	
row_44	CCDC39	coiled-coil domain containing 39 [Source:HGNC Symbol;Acc:HGNC:25244]	2881	0.40722283720970154	0.5962607	No	
row_45	CDC14A	cell division cycle 14A [Source:HGNC Symbol;Acc:HGNC:1718]	3312	0.36900967359542847	0.5741926	No	
row_46	IFT74	intraflagellar transport 74 [Source:HGNC Symbol;Acc:HGNC:21424]	3456	0.3568621873855591	0.5728045	No	
row_47	ALG5	ALG5 dolichyl-phosphate beta-glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:20266]	3464	0.3558269739151001	0.58133596	No	
row_48	CFAP298	cilia and flagella associated protein 298 [Source:HGNC Symbol;Acc:HGNC:1301]	3482	0.35451534390449524	0.58910275	No	
row_49	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	3734	0.33528631925582886	0.5792681	No	
row_50	CFAP410	cilia and flagella associated protein 410 [Source:HGNC Symbol;Acc:HGNC:1260]	4024	0.31216326355934143	0.56606674	No	
row_51	SPAG1	sperm associated antigen 1 [Source:HGNC Symbol;Acc:HGNC:11212]	4044	0.3101147413253784	0.5725589	No	
row_52	FOXJ1	forkhead box J1 [Source:HGNC Symbol;Acc:HGNC:3816]	4266	0.2908727526664734	0.56378937	No	
row_53	STRC	stereocilin [Source:HGNC Symbol;Acc:HGNC:16035]	4844	0.25069460272789	0.52796394	No	
row_54	GBA2	glucosylceramidase beta 2 [Source:HGNC Symbol;Acc:HGNC:18986]	5890	0.18157634139060974	0.45615628	No	
row_55	PKD2	polycystin 2, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9009]	6199	0.16010808944702148	0.43770096	No	
row_56	DNAAF5	dynein axonemal assembly factor 5 [Source:HGNC Symbol;Acc:HGNC:26013]	6334	0.15035417675971985	0.43172258	No	
row_57	CATSPER2	cation channel sperm associated 2 [Source:HGNC Symbol;Acc:HGNC:18810]	6498	0.13903547823429108	0.42333576	No	
row_58	CFAP45	cilia and flagella associated protein 45 [Source:HGNC Symbol;Acc:HGNC:17229]	6607	0.1309351772069931	0.41876528	No	
row_59	DNAJB11	DnaJ heat shock protein family (Hsp40) member B11 [Source:HGNC Symbol;Acc:HGNC:14889]	6780	0.12044165283441544	0.4092477	No	
row_60	RSPH3	radial spoke head 3 [Source:HGNC Symbol;Acc:HGNC:21054]	7196	0.0916711762547493	0.38122797	No	
row_61	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	7266	0.08661176264286041	0.37838313	No	
row_62	DZIP1	DAZ interacting zinc finger protein 1 [Source:HGNC Symbol;Acc:HGNC:20908]	7344	0.08222008496522903	0.37484166	No	
row_63	CCDC34	coiled-coil domain containing 34 [Source:HGNC Symbol;Acc:HGNC:25079]	7943	0.040624480694532394	0.3321415	No	
row_64	SLC26A8	solute carrier family 26 member 8 [Source:HGNC Symbol;Acc:HGNC:14468]	8148	0.02550869807600975	0.31787097	No	
row_65	DNAAF11	dynein axonemal assembly factor 11 [Source:HGNC Symbol;Acc:HGNC:16725]	8159	0.024821879342198372	0.3177705	No	
row_66	DNAL1	dynein axonemal light chain 1 [Source:HGNC Symbol;Acc:HGNC:23247]	8168	0.024302873760461807	0.3178031	No	
row_67	ALG9	ALG9 alpha-1,2-mannosyltransferase [Source:HGNC Symbol;Acc:HGNC:15672]	8315	0.013116206042468548	0.30745926	No	
row_68	OFD1	OFD1 centriole and centriolar satellite protein [Source:HGNC Symbol;Acc:HGNC:2567]	9068	-0.04922677204012871	0.2537155	No	
row_69	CEP112	centrosomal protein 112 [Source:HGNC Symbol;Acc:HGNC:28514]	9181	-0.05935234948992729	0.24703321	No	
row_70	ODAD3	outer dynein arm docking complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:28303]	10242	-0.1732468158006668	0.1739169	No	
row_71	CCNO	cyclin O [Source:HGNC Symbol;Acc:HGNC:18576]	12479	-0.6748325824737549	0.027545828	No	
row_72	PDE11A	phosphodiesterase 11A [Source:HGNC Symbol;Acc:HGNC:8773]	12573	-0.7134726643562317	0.03887758	No	
row_73	DNAH17	dynein axonemal heavy chain 17 [Source:HGNC Symbol;Acc:HGNC:2946]	13680	-1.8455798625946045	0.0048997505	No	
