NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_26	VWA3B	von Willebrand factor A domain containing 3B [Source:HGNC Symbol;Acc:HGNC:28385]	2444	0.4553493857383728	-0.039858237	No	
row_27	ZC2HC1C	zinc finger C2HC-type containing 1C [Source:HGNC Symbol;Acc:HGNC:20354]	2537	0.4428572654724121	-0.043763462	No	
row_28	CCDC78	coiled-coil domain containing 78 [Source:HGNC Symbol;Acc:HGNC:14153]	2609	0.43420493602752686	-0.04617846	No	
row_29	VWA3A	von Willebrand factor A domain containing 3A [Source:HGNC Symbol;Acc:HGNC:27088]	2823	0.40843909978866577	-0.059216164	No	
row_30	GON7	GON7 subunit of KEOPS complex [Source:HGNC Symbol;Acc:HGNC:20356]	2838	0.40667903423309326	-0.05761244	No	
row_31	TTC30A	tetratricopeptide repeat domain 30A [Source:HGNC Symbol;Acc:HGNC:25853]	2841	0.4064822494983673	-0.05512641	No	
row_32	ESRRG	estrogen related receptor gamma [Source:HGNC Symbol;Acc:HGNC:3474]	3033	0.38418909907341003	-0.0667013	No	
row_33	TTC26	tetratricopeptide repeat domain 26 [Source:HGNC Symbol;Acc:HGNC:21882]	3146	0.3720918893814087	-0.07253761	No	
row_34	KLHDC9	kelch domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28489]	3289	0.35579773783683777	-0.08068844	No	
row_35	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	3297	0.35516154766082764	-0.07890304	No	
row_36	OSCP1	organic solute carrier partner 1 [Source:HGNC Symbol;Acc:HGNC:29971]	3306	0.353904664516449	-0.077199414	No	
row_37	ZNF391	zinc finger protein 391 [Source:HGNC Symbol;Acc:HGNC:18779]	3333	0.3510405123233795	-0.07683972	No	
row_38	LRRC56	leucine rich repeat containing 56 [Source:HGNC Symbol;Acc:HGNC:25430]	3373	0.3469599783420563	-0.07746368	No	
row_39	C1orf87	chromosome 1 open reading frame 87 [Source:HGNC Symbol;Acc:HGNC:28547]	3449	0.33724451065063477	-0.080801345	No	
row_40	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	3464	0.33633720874786377	-0.079653315	No	
row_41	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	3786	0.3049251139163971	-0.1013139	No	
row_42	CFAP206	cilia and flagella associated protein 206 [Source:HGNC Symbol;Acc:HGNC:21405]	4044	0.27976083755493164	-0.118425034	No	
row_43	CCDC89	coiled-coil domain containing 89 [Source:HGNC Symbol;Acc:HGNC:26762]	4064	0.2777819335460663	-0.1180245	No	
row_44	LMO1	LIM domain only 1 [Source:HGNC Symbol;Acc:HGNC:6641]	4185	0.26699456572532654	-0.12513071	No	
row_45	ADPRS	ADP-ribosylserine hydrolase [Source:HGNC Symbol;Acc:HGNC:21304]	4231	0.262262761592865	-0.12674516	No	
row_46	HAGHL	hydroxyacylglutathione hydrolase like [Source:HGNC Symbol;Acc:HGNC:14177]	4331	0.2543933689594269	-0.13238673	No	
row_47	CC2D2A	coiled-coil and C2 domain containing 2A [Source:HGNC Symbol;Acc:HGNC:29253]	4380	0.24965789914131165	-0.13430373	No	
row_48	SPACA9	sperm acrosome associated 9 [Source:HGNC Symbol;Acc:HGNC:1367]	4554	0.23487894237041473	-0.14552051	No	
row_49	C16orf46	chromosome 16 open reading frame 46 [Source:HGNC Symbol;Acc:HGNC:26525]	4695	0.2216307818889618	-0.15439326	No	
row_50	DZANK1	double zinc ribbon and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:15858]	4790	0.21380583941936493	-0.15992959	No	
row_51	NRAV	negative regulator of antiviral response [Source:HGNC Symbol;Acc:HGNC:48588]	4824	0.21056056022644043	-0.1609954	No	
row_52	ODAD2	outer dynein arm docking complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25583]	4825	0.21040889620780945	-0.15963231	No	
row_53	CFAP69	cilia and flagella associated protein 69 [Source:HGNC Symbol;Acc:HGNC:26107]	4912	0.20399446785449982	-0.16464315	No	
row_54	C4orf47	chromosome 4 open reading frame 47 [Source:HGNC Symbol;Acc:HGNC:34346]	4937	0.20226553082466125	-0.16510001	No	
row_55	ZDHHC11	zinc finger DHHC-type containing 11 [Source:HGNC Symbol;Acc:HGNC:19158]	4971	0.19866466522216797	-0.16624287	No	
row_56	LRRC34	leucine rich repeat containing 34 [Source:HGNC Symbol;Acc:HGNC:28408]	4977	0.19805075228214264	-0.16532801	No	
row_57	RUVBL2	RuvB like AAA ATPase 2 [Source:HGNC Symbol;Acc:HGNC:10475]	5011	0.19571712613105774	-0.16648996	No	
row_58	FUZ	fuzzy planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:26219]	5045	0.1934874802827835	-0.16766638	No	
row_59	RPGRIP1L	RPGRIP1 like [Source:HGNC Symbol;Acc:HGNC:29168]	5106	0.18917721509933472	-0.17085877	No	
row_60	ARMH1	armadillo like helical domain containing 1 [Source:HGNC Symbol;Acc:HGNC:34345]	5154	0.18536020815372467	-0.17311867	No	
row_61	LINC02731	long intergenic non-protein coding RNA 2731 [Source:HGNC Symbol;Acc:HGNC:54248]	5202	0.18203701078891754	-0.17540011	No	
row_62	C8orf34	chromosome 8 open reading frame 34 [Source:HGNC Symbol;Acc:HGNC:30905]	5310	0.17409728467464447	-0.18215092	No	
row_63	CCDC157	coiled-coil domain containing 157 [Source:HGNC Symbol;Acc:HGNC:33854]	5325	0.17338037490844727	-0.18205856	No	
row_64	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	5427	0.1646810621023178	-0.18842858	No	
row_65	PRR29	proline rich 29 [Source:HGNC Symbol;Acc:HGNC:25673]	5536	0.1567307859659195	-0.19536552	No	
row_66	C17orf97	chromosome 17 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:33800]	5766	0.1398218870162964	-0.21132152	No	
row_67	SPEF2	sperm flagellar 2 [Source:HGNC Symbol;Acc:HGNC:26293]	6068	0.11688990890979767	-0.23272759	No	
row_68	FAM229B	family with sequence similarity 229 member B [Source:HGNC Symbol;Acc:HGNC:33858]	6161	0.11026179045438766	-0.23878746	No	
row_69	FBXW9	F-box and WD repeat domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28136]	6173	0.10941705107688904	-0.23888858	No	
row_70	PIERCE2	piercer of microtubule wall 2 [Source:HGNC Symbol;Acc:HGNC:44654]	6440	0.08943697810173035	-0.25789538	No	
row_71	DNAAF2	dynein axonemal assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:20188]	6730	0.06994960457086563	-0.27872196	No	
row_72	TCTN2	tectonic family member 2 [Source:HGNC Symbol;Acc:HGNC:25774]	6865	0.0603269599378109	-0.28819785	No	
row_73	DLG5-AS1	DLG5 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:45109]	6985	0.05051661655306816	-0.29663283	No	
row_74	SLC27A2	solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]	7032	0.047642700374126434	-0.2997113	No	
row_75	CFAP95	cilia and flagella associated protein 95 [Source:HGNC Symbol;Acc:HGNC:31422]	7118	0.0416291244328022	-0.30570033	No	
row_76	CAPS2	calcyphosine 2 [Source:HGNC Symbol;Acc:HGNC:16471]	7227	0.03397847339510918	-0.3134325	No	
row_77	IFT22	intraflagellar transport 22 [Source:HGNC Symbol;Acc:HGNC:21895]	7276	0.030093790963292122	-0.3167719	No	
row_78	ZBBX	zinc finger B-box domain containing [Source:HGNC Symbol;Acc:HGNC:26245]	7322	0.02736608125269413	-0.31990808	No	
row_79	ULK4	unc-51 like kinase 4 [Source:HGNC Symbol;Acc:HGNC:15784]	7405	0.021659543737769127	-0.3258056	No	
row_80	USP2	ubiquitin specific peptidase 2 [Source:HGNC Symbol;Acc:HGNC:12618]	7514	0.013354752212762833	-0.33367136	No	
row_81	DNAH10	dynein axonemal heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:2941]	7562	0.010215378366410732	-0.3370659	No	
row_82	SPAG8	sperm associated antigen 8 [Source:HGNC Symbol;Acc:HGNC:14105]	7620	0.005763324908912182	-0.34122562	No	
row_83	HSPBP1	HSPA (Hsp70) binding protein 1 [Source:HGNC Symbol;Acc:HGNC:24989]	7833	-0.0127406632527709	-0.3567531	No	
row_84	TSNAXIP1	translin associated factor X interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18586]	7918	-0.019179988652467728	-0.36281398	No	
row_85	TEKT3	tektin 3 [Source:HGNC Symbol;Acc:HGNC:14293]	8068	-0.031978290528059006	-0.37357804	No	
row_86	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	8076	-0.03231236711144447	-0.3738841	No	
row_87	TMEM67	transmembrane protein 67 [Source:HGNC Symbol;Acc:HGNC:28396]	8093	-0.03457954525947571	-0.37483823	No	
row_88	TMEM232	transmembrane protein 232 [Source:HGNC Symbol;Acc:HGNC:37270]	8111	-0.0360059030354023	-0.37585673	No	
row_89	CFAP221	cilia and flagella associated protein 221 [Source:HGNC Symbol;Acc:HGNC:33720]	8137	-0.038631100207567215	-0.37744728	No	
row_90	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	8171	-0.04176647216081619	-0.37960654	No	
row_91	C2orf73	chromosome 2 open reading frame 73 [Source:HGNC Symbol;Acc:HGNC:26861]	8212	-0.04451487958431244	-0.38226348	No	
row_92	CHST9	carbohydrate sulfotransferase 9 [Source:HGNC Symbol;Acc:HGNC:19898]	8265	-0.04893029108643532	-0.38577536	No	
row_93	NUDT7	nudix hydrolase 7 [Source:HGNC Symbol;Acc:HGNC:8054]	8318	-0.05336349457502365	-0.38925853	No	
row_94	MORN2	MORN repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:30166]	8420	-0.05999089777469635	-0.39630675	No	
row_95	GIHCG	GIHCG inhibitor of miR-200b/200a/429 expression [Source:HGNC Symbol;Acc:HGNC:52649]	8449	-0.061916470527648926	-0.39796737	No	
row_96	ANKRD45	ankyrin repeat domain 45 [Source:HGNC Symbol;Acc:HGNC:24786]	8515	-0.0675763487815857	-0.40231568	No	
row_97	DPCD	deleted in primary ciliary dyskinesia homolog (mouse) [Source:HGNC Symbol;Acc:HGNC:24542]	8543	-0.06930769979953766	-0.40385476	No	
row_98	ZNF584	zinc finger protein 584 [Source:HGNC Symbol;Acc:HGNC:27318]	8612	-0.07367739081382751	-0.40838444	No	
row_99	LRRC10B	leucine rich repeat containing 10B [Source:HGNC Symbol;Acc:HGNC:37215]	8623	-0.07474680989980698	-0.40863654	No	
row_100	SPATA33	spermatogenesis associated 33 [Source:HGNC Symbol;Acc:HGNC:26463]	8641	-0.07583186030387878	-0.40939704	No	
row_101	CFAP298	cilia and flagella associated protein 298 [Source:HGNC Symbol;Acc:HGNC:1301]	8675	-0.07867468148469925	-0.41131723	No	
row_102	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	8781	-0.08696617186069489	-0.41848522	No	
row_103	DNAAF11	dynein axonemal assembly factor 11 [Source:HGNC Symbol;Acc:HGNC:16725]	8788	-0.08730369061231613	-0.41836146	No	
row_104	CCDC181	coiled-coil domain containing 181 [Source:HGNC Symbol;Acc:HGNC:28051]	8894	-0.0957857146859169	-0.42547232	No	
row_105	RAB36	RAB36, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9775]	8965	-0.10065734386444092	-0.4299745	No	
row_106	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	9129	-0.11469224840402603	-0.44123355	No	
row_107	CATIP	ciliogenesis associated TTC17 interacting protein [Source:HGNC Symbol;Acc:HGNC:25062]	9132	-0.11485206335783005	-0.44063675	No	
row_108	CEP19	centrosomal protein 19 [Source:HGNC Symbol;Acc:HGNC:28209]	9162	-0.11738576740026474	-0.44201165	No	
row_109	CABCOCO1	ciliary associated calcium binding coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:28678]	9229	-0.12301180511713028	-0.4460745	No	
row_110	CCDC113	coiled-coil domain containing 113 [Source:HGNC Symbol;Acc:HGNC:25002]	9244	-0.12473033368587494	-0.4462973	No	
row_111	KATNIP	katanin interacting protein [Source:HGNC Symbol;Acc:HGNC:29068]	9259	-0.12622715532779694	-0.4465104	No	
row_112	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	9316	-0.1313324272632599	-0.449783	No	
row_113	FAM47E	family with sequence similarity 47 member E [Source:HGNC Symbol;Acc:HGNC:34343]	9364	-0.13479574024677277	-0.4523705	No	
row_114	CFAP45	cilia and flagella associated protein 45 [Source:HGNC Symbol;Acc:HGNC:17229]	9390	-0.1370638757944107	-0.45332336	No	
row_115	DYNLT2B	dynein light chain Tctex-type 2B [Source:HGNC Symbol;Acc:HGNC:28482]	9559	-0.15069787204265594	-0.46471733	No	
row_116	C6orf52	chromosome 6 open reading frame 52 [Source:HGNC Symbol;Acc:HGNC:20881]	9569	-0.15119832754135132	-0.4644005	No	
row_117	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	9619	-0.15665137767791748	-0.46699366	No	
row_118	AK8	adenylate kinase 8 [Source:HGNC Symbol;Acc:HGNC:26526]	9622	-0.1570391207933426	-0.46612358	No	
row_119	EFCAB12	EF-hand calcium binding domain 12 [Source:HGNC Symbol;Acc:HGNC:28061]	9653	-0.16105379164218903	-0.4672892	No	
row_120	ENKD1	enkurin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25246]	9666	-0.16266301274299622	-0.46711904	No	
row_121	MEIG1	meiosis/spermiogenesis associated 1 [Source:HGNC Symbol;Acc:HGNC:23429]	9721	-0.16735099256038666	-0.47001103	No	
row_122	C22orf23	chromosome 22 open reading frame 23 [Source:HGNC Symbol;Acc:HGNC:18589]	9772	-0.17065826058387756	-0.47258708	No	
row_123	SPAG16	sperm associated antigen 16 [Source:HGNC Symbol;Acc:HGNC:23225]	9866	-0.18198971450328827	-0.4782559	No	
row_124	PPIL6	peptidylprolyl isomerase like 6 [Source:HGNC Symbol;Acc:HGNC:21557]	9892	-0.18425507843494415	-0.47890306	No	
row_125	C6orf118	chromosome 6 open reading frame 118 [Source:HGNC Symbol;Acc:HGNC:21233]	10002	-0.19679176807403564	-0.48565412	No	
row_126	STK33	serine/threonine kinase 33 [Source:HGNC Symbol;Acc:HGNC:14568]	10016	-0.19769737124443054	-0.48533058	No	
row_127	LKAAEAR1	LKAAEAR motif containing 1 [Source:HGNC Symbol;Acc:HGNC:33718]	10020	-0.19775135815143585	-0.4842704	No	
row_128	DNALI1	dynein axonemal light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:14353]	10101	-0.2069443166255951	-0.48882034	No	
row_129	PIERCE1	piercer of microtubule wall 1 [Source:HGNC Symbol;Acc:HGNC:28435]	10121	-0.20850548148155212	-0.4888686	No	
row_130	UBXN10	UBX domain protein 10 [Source:HGNC Symbol;Acc:HGNC:26354]	10149	-0.21065065264701843	-0.48949203	No	
row_131	C11orf97	chromosome 11 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:49544]	10170	-0.2126399129629135	-0.48958713	No	
row_132	FSIP1	fibrous sheath interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21674]	10194	-0.2160583883523941	-0.489881	No	
row_133	RABL2B	RAB, member of RAS oncogene family like 2B [Source:HGNC Symbol;Acc:HGNC:9800]	10208	-0.2183292657136917	-0.4894238	No	
row_134	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	10264	-0.22524097561836243	-0.49201444	No	
row_135	ZDHHC1	zinc finger DHHC-type containing 1 [Source:HGNC Symbol;Acc:HGNC:17916]	10290	-0.2284601479768753	-0.4923752	No	
row_136	DYNLT5	dynein light chain Tctex-type family member 5 [Source:HGNC Symbol;Acc:HGNC:26882]	10334	-0.233562633395195	-0.49402833	No	
row_137	ERICH3	glutamate rich 3 [Source:HGNC Symbol;Acc:HGNC:25346]	10366	-0.23749688267707825	-0.49477234	No	
row_138	DNAAF4	dynein axonemal assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21493]	10375	-0.2386191487312317	-0.49381557	No	
row_139	CCDC40	coiled-coil domain containing 40 [Source:HGNC Symbol;Acc:HGNC:26090]	10426	-0.24358370900154114	-0.4959192	No	
row_140	RABL2A	RAB, member of RAS oncogene family like 2A [Source:HGNC Symbol;Acc:HGNC:9799]	10461	-0.24703095853328705	-0.49682236	No	
row_141	IFT57	intraflagellar transport 57 [Source:HGNC Symbol;Acc:HGNC:17367]	10469	-0.2485443353652954	-0.49572766	No	
row_142	LRRC23	leucine rich repeat containing 23 [Source:HGNC Symbol;Acc:HGNC:19138]	10538	-0.2574516534805298	-0.4990668	No	
row_143	CFAP46	cilia and flagella associated protein 46 [Source:HGNC Symbol;Acc:HGNC:25247]	10577	-0.2609729766845703	-0.50017416	No	
row_144	ODAD3	outer dynein arm docking complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:28303]	10592	-0.26279446482658386	-0.49950257	No	
row_145	CCDC30	coiled-coil domain containing 30 [Source:HGNC Symbol;Acc:HGNC:26103]	10594	-0.26296794414520264	-0.49787265	No	
row_146	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	10713	-0.2778848707675934	-0.50476104	No	
row_147	SAXO2	stabilizer of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33727]	10752	-0.28195181488990784	-0.50573254	No	
row_148	CASC2	cancer susceptibility 2 [Source:HGNC Symbol;Acc:HGNC:22933]	10859	-0.29365164041519165	-0.5116352	No	
row_149	CLUAP1	clusterin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:19009]	10942	-0.30672332644462585	-0.515686	No	
row_150	MDH1B	malate dehydrogenase 1B [Source:HGNC Symbol;Acc:HGNC:17836]	10958	-0.30794739723205566	-0.51479554	No	
row_151	RSPH14	radial spoke head 14 homolog [Source:HGNC Symbol;Acc:HGNC:13437]	10996	-0.3123868703842163	-0.5154962	No	
row_152	CFAP73	cilia and flagella associated protein 73 [Source:HGNC Symbol;Acc:HGNC:37100]	11035	-0.318897008895874	-0.5162283	No	
row_153	SERPINI2	serpin family I member 2 [Source:HGNC Symbol;Acc:HGNC:8945]	11040	-0.3196147382259369	-0.5144523	No	
row_154	CCDC153	coiled-coil domain containing 153 [Source:HGNC Symbol;Acc:HGNC:27446]	11096	-0.3276013731956482	-0.5163798	No	
row_155	FBXL13	F-box and leucine rich repeat protein 13 [Source:HGNC Symbol;Acc:HGNC:21658]	11141	-0.33353814482688904	-0.51745886	No	
row_156	IK	IK cytokine [Source:HGNC Symbol;Acc:HGNC:5958]	11142	-0.333583801984787	-0.51529783	No	
row_157	DNAI3	dynein axonemal intermediate chain 3 [Source:HGNC Symbol;Acc:HGNC:30711]	11247	-0.34579187631607056	-0.5207155	No	
row_158	ENKUR	enkurin, TRPC channel interacting protein [Source:HGNC Symbol;Acc:HGNC:28388]	11257	-0.3466903269290924	-0.5191322	No	
row_159	NPHP1	nephrocystin 1 [Source:HGNC Symbol;Acc:HGNC:7905]	11282	-0.349689781665802	-0.51863396	No	
row_160	FAM227A	family with sequence similarity 227 member A [Source:HGNC Symbol;Acc:HGNC:44197]	11343	-0.3594305217266083	-0.52072346	Yes	
row_161	C21orf58	chromosome 21 open reading frame 58 [Source:HGNC Symbol;Acc:HGNC:1300]	11353	-0.3607009947299957	-0.5190494	Yes	
row_162	DYNLRB2	dynein light chain roadblock-type 2 [Source:HGNC Symbol;Acc:HGNC:15467]	11354	-0.3608214855194092	-0.5167119	Yes	
row_163	TOGARAM2	TOG array regulator of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33715]	11373	-0.363480806350708	-0.5156826	Yes	
row_164	CFAP54	cilia and flagella associated protein 54 [Source:HGNC Symbol;Acc:HGNC:26456]	11375	-0.3638535141944885	-0.51339906	Yes	
row_165	DNAL1	dynein axonemal light chain 1 [Source:HGNC Symbol;Acc:HGNC:23247]	11377	-0.3639303743839264	-0.5111151	Yes	
row_166	CCDC96	coiled-coil domain containing 96 [Source:HGNC Symbol;Acc:HGNC:26900]	11428	-0.37323009967803955	-0.5123788	Yes	
row_167	CHST6	carbohydrate sulfotransferase 6 [Source:HGNC Symbol;Acc:HGNC:6938]	11439	-0.37492918968200684	-0.5106862	Yes	
row_168	MORN5	MORN repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:17841]	11441	-0.3751440644264221	-0.5083296	Yes	
row_169	RIBC2	RIB43A domain with coiled-coils 2 [Source:HGNC Symbol;Acc:HGNC:13241]	11443	-0.3752356767654419	-0.5059723	Yes	
row_170	ARMC2	armadillo repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:23045]	11445	-0.3753289580345154	-0.5036145	Yes	
row_171	CFAP77	cilia and flagella associated protein 77 [Source:HGNC Symbol;Acc:HGNC:33776]	11472	-0.3798791766166687	-0.503068	Yes	
row_172	CFAP91	cilia and flagella associated protein 91 [Source:HGNC Symbol;Acc:HGNC:24010]	11489	-0.3825293183326721	-0.501768	Yes	
row_173	BBOF1	basal body orientation factor 1 [Source:HGNC Symbol;Acc:HGNC:19855]	11552	-0.3911207914352417	-0.5037994	Yes	
row_174	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	11660	-0.40914517641067505	-0.5090275	Yes	
row_175	CETN2	centrin 2 [Source:HGNC Symbol;Acc:HGNC:1867]	11706	-0.4155230224132538	-0.5096491	Yes	
row_176	MNS1	meiosis specific nuclear structural 1 [Source:HGNC Symbol;Acc:HGNC:29636]	11711	-0.4165966510772705	-0.50724477	Yes	
row_177	TRAF3IP1	TRAF3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17861]	11719	-0.41810575127601624	-0.5050516	Yes	
row_178	KIF6	kinesin family member 6 [Source:HGNC Symbol;Acc:HGNC:21202]	11749	-0.4230234622955322	-0.5044465	Yes	
row_179	NEK11	NIMA related kinase 11 [Source:HGNC Symbol;Acc:HGNC:18593]	11795	-0.4303361177444458	-0.5049721	Yes	
row_180	WDR49	WD repeat domain 49 [Source:HGNC Symbol;Acc:HGNC:26587]	11816	-0.4335068464279175	-0.5036364	Yes	
row_181	ZNF273	zinc finger protein 273 [Source:HGNC Symbol;Acc:HGNC:13067]	11946	-0.4591892957687378	-0.5101602	Yes	
row_182	CFAP53	cilia and flagella associated protein 53 [Source:HGNC Symbol;Acc:HGNC:26530]	11953	-0.4599211812019348	-0.50762254	Yes	
row_183	PPP1R32	protein phosphatase 1 regulatory subunit 32 [Source:HGNC Symbol;Acc:HGNC:28869]	11996	-0.46984079480171204	-0.50767136	Yes	
row_184	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	12035	-0.4774142801761627	-0.50737655	Yes	
row_185	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	12040	-0.4779552221298218	-0.5045748	Yes	
row_186	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	12056	-0.4830698072910309	-0.50254977	Yes	
row_187	CFAP52	cilia and flagella associated protein 52 [Source:HGNC Symbol;Acc:HGNC:16053]	12067	-0.4853755235671997	-0.50014174	Yes	
row_188	TTLL9	tubulin tyrosine ligase like 9 [Source:HGNC Symbol;Acc:HGNC:16118]	12069	-0.48616132140159607	-0.49706587	Yes	
row_189	NWD1	NACHT and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:27619]	12075	-0.48717793822288513	-0.49427798	Yes	
row_190	LCA5	lebercilin LCA5 [Source:HGNC Symbol;Acc:HGNC:31923]	12078	-0.48730918765068054	-0.49126834	Yes	
