NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_82	CLDN10	claudin 10 [Source:HGNC Symbol;Acc:HGNC:2033]	12795	-0.686225414276123	-0.4807983	Yes	
row_83	FREM1	FRAS1 related extracellular matrix 1 [Source:HGNC Symbol;Acc:HGNC:23399]	12801	-0.6872481107711792	-0.4729627	Yes	
row_84	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	12808	-0.6896696090698242	-0.46517098	Yes	
row_85	PLA2G5	phospholipase A2 group V [Source:HGNC Symbol;Acc:HGNC:9038]	12822	-0.6956201195716858	-0.45781747	Yes	
row_86	PRR18	proline rich 18 [Source:HGNC Symbol;Acc:HGNC:28574]	12824	-0.6960738301277161	-0.4495856	Yes	
row_87	HHIP	hedgehog interacting protein [Source:HGNC Symbol;Acc:HGNC:14866]	12836	-0.6996597647666931	-0.44203842	Yes	
row_88	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	12862	-0.7082657814025879	-0.435407	Yes	
row_89	LRRC46	leucine rich repeat containing 46 [Source:HGNC Symbol;Acc:HGNC:25047]	12888	-0.7184684872627258	-0.42865393	Yes	
row_90	LINC00844	long intergenic non-protein coding RNA 844 [Source:HGNC Symbol;Acc:HGNC:45031]	12897	-0.721055269241333	-0.42063323	Yes	
row_91	GJB6	gap junction protein beta 6 [Source:HGNC Symbol;Acc:HGNC:4288]	12926	-0.7322937250137329	-0.41393343	Yes	
row_92	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	12965	-0.7459786534309387	-0.4077978	Yes	
row_93	TTPA	alpha tocopherol transfer protein [Source:HGNC Symbol;Acc:HGNC:12404]	12969	-0.7469612956047058	-0.3991043	Yes	
row_94	FAM81B	family with sequence similarity 81 member B [Source:HGNC Symbol;Acc:HGNC:26335]	13044	-0.7756812572479248	-0.39523327	Yes	
row_95	WDR38	WD repeat domain 38 [Source:HGNC Symbol;Acc:HGNC:23745]	13048	-0.7775064706802368	-0.38617536	Yes	
row_96	FAM181A	family with sequence similarity 181 member A [Source:HGNC Symbol;Acc:HGNC:20491]	13054	-0.7794326543807983	-0.37723994	Yes	
row_97	FAM216B	family with sequence similarity 216 member B [Source:HGNC Symbol;Acc:HGNC:26883]	13057	-0.781467080116272	-0.368062	Yes	
row_98	PLIN5	perilipin 5 [Source:HGNC Symbol;Acc:HGNC:33196]	13101	-0.80845707654953	-0.36154473	Yes	
row_99	CFAP57	cilia and flagella associated protein 57 [Source:HGNC Symbol;Acc:HGNC:26485]	13119	-0.8158850073814392	-0.3530474	Yes	
row_100	CFAP299	cilia and flagella associated protein 299 [Source:HGNC Symbol;Acc:HGNC:28554]	13129	-0.8226327300071716	-0.34388757	Yes	
row_101	IRX3	iroquois homeobox 3 [Source:HGNC Symbol;Acc:HGNC:14360]	13180	-0.8473018407821655	-0.33741608	Yes	
row_102	SPATA17	spermatogenesis associated 17 [Source:HGNC Symbol;Acc:HGNC:25184]	13200	-0.8621526956558228	-0.32851225	Yes	
row_103	CPXM2	carboxypeptidase X, M14 family member 2 [Source:HGNC Symbol;Acc:HGNC:26977]	13227	-0.8777669668197632	-0.31993136	Yes	
row_104	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	13270	-0.9010019898414612	-0.3122372	Yes	
row_105	DRC1	dynein regulatory complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24245]	13293	-0.9135222434997559	-0.30293873	Yes	
row_106	CFAP107	cilia and flagella associated protein 107 [Source:HGNC Symbol;Acc:HGNC:28567]	13296	-0.9166399836540222	-0.29214808	Yes	
row_107	CFAP157	cilia and flagella associated protein 157 [Source:HGNC Symbol;Acc:HGNC:27843]	13302	-0.9198643565177917	-0.28153723	Yes	
row_108	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	13326	-0.9387365579605103	-0.27201068	Yes	
row_109	MAP3K19	mitogen-activated protein kinase kinase kinase 19 [Source:HGNC Symbol;Acc:HGNC:26249]	13333	-0.9417141675949097	-0.26121187	Yes	
row_110	ARHGEF26	Rho guanine nucleotide exchange factor 26 [Source:HGNC Symbol;Acc:HGNC:24490]	13341	-0.9456297159194946	-0.2504391	Yes	
row_111	DNAI7	dynein axonemal intermediate chain 7 [Source:HGNC Symbol;Acc:HGNC:29599]	13361	-0.9594266414642334	-0.24037471	Yes	
row_112	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	13365	-0.9619452357292175	-0.2291163	Yes	
row_113	LINC01354	long intergenic non-protein coding RNA 1354 [Source:HGNC Symbol;Acc:HGNC:50581]	13414	-0.9985551834106445	-0.22069478	Yes	
row_114	HSD17B6	hydroxysteroid 17-beta dehydrogenase 6 [Source:HGNC Symbol;Acc:HGNC:23316]	13430	-1.0111494064331055	-0.20972231	Yes	
row_115	TEKT1	tektin 1 [Source:HGNC Symbol;Acc:HGNC:15534]	13435	-1.0148283243179321	-0.1979057	Yes	
row_116	FAM166C	family with sequence similarity 166 member C [Source:HGNC Symbol;Acc:HGNC:27938]	13469	-1.042855978012085	-0.18786442	Yes	
row_117	PPP1R42	protein phosphatase 1 regulatory subunit 42 [Source:HGNC Symbol;Acc:HGNC:33732]	13492	-1.0669716596603394	-0.17673519	Yes	
row_118	CFAP210	cilia and flagella associated protein 210 [Source:HGNC Symbol;Acc:HGNC:25064]	13501	-1.0760868787765503	-0.16447873	Yes	
row_119	COL22A1	collagen type XXII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22989]	13584	-1.1553901433944702	-0.15665951	Yes	
row_120	SLC39A12	solute carrier family 39 member 12 [Source:HGNC Symbol;Acc:HGNC:20860]	13597	-1.1695414781570435	-0.14357907	Yes	
row_121	DAW1	dynein assembly factor with WD repeats 1 [Source:HGNC Symbol;Acc:HGNC:26383]	13602	-1.1777809858322144	-0.12981834	Yes	
row_122	NOG	noggin [Source:HGNC Symbol;Acc:HGNC:7866]	13622	-1.2165725231170654	-0.11668602	Yes	
row_123	DNAAF1	dynein axonemal assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30539]	13688	-1.328714370727539	-0.105562195	Yes	
row_124	CFAP126	cilia and flagella associated protein 126 [Source:HGNC Symbol;Acc:HGNC:32325]	13744	-1.4379096031188965	-0.09240811	Yes	
row_125	FRMPD2	FERM and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28572]	13793	-1.5623470544815063	-0.077260174	Yes	
row_126	ZMYND10	zinc finger MYND-type containing 10 [Source:HGNC Symbol;Acc:HGNC:19412]	13799	-1.5777276754379272	-0.058800556	Yes	
row_127	FST	follistatin [Source:HGNC Symbol;Acc:HGNC:3971]	13819	-1.6596282720565796	-0.04038228	Yes	
row_128	FOXJ1	forkhead box J1 [Source:HGNC Symbol;Acc:HGNC:3816]	13834	-1.7488888502120972	-0.020535322	Yes	
row_129	SPAG6	sperm associated antigen 6 [Source:HGNC Symbol;Acc:HGNC:11215]	13863	-1.9651492834091187	8.7329024E-4	Yes	
