NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	HELZ2	helicase with zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:30021]	1049	0.7459191679954529	0.3330043	Yes	
row_17	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	1054	0.7438595294952393	0.35015696	Yes	
row_18	TRIM5	tripartite motif containing 5 [Source:HGNC Symbol;Acc:HGNC:16276]	1074	0.7384636402130127	0.36609513	Yes	
row_19	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	1165	0.708854079246521	0.37618917	Yes	
row_20	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	1219	0.6894329190254211	0.3885115	Yes	
row_21	EPSTI1	epithelial stromal interaction 1 [Source:HGNC Symbol;Acc:HGNC:16465]	1224	0.6874210834503174	0.40434074	Yes	
row_22	IFI44	interferon induced protein 44 [Source:HGNC Symbol;Acc:HGNC:16938]	1296	0.6703507304191589	0.41491005	Yes	
row_23	IFIH1	interferon induced with helicase C domain 1 [Source:HGNC Symbol;Acc:HGNC:18873]	1313	0.6649558544158936	0.42934212	Yes	
row_24	TMEM140	transmembrane protein 140 [Source:HGNC Symbol;Acc:HGNC:21870]	1327	0.661297082901001	0.44390598	Yes	
row_25	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	1388	0.6457350850105286	0.4546959	Yes	
row_26	PSME1	proteasome activator subunit 1 [Source:HGNC Symbol;Acc:HGNC:9568]	1392	0.645090639591217	0.46960506	Yes	
row_27	NCOA7	nuclear receptor coactivator 7 [Source:HGNC Symbol;Acc:HGNC:21081]	1486	0.6224974989891052	0.47745654	Yes	
row_28	DDX60	DExD/H-box helicase 60 [Source:HGNC Symbol;Acc:HGNC:25942]	1516	0.6155628561973572	0.4897875	Yes	
row_29	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	1719	0.5733298063278198	0.48858002	Yes	
row_30	UBE2L6	ubiquitin conjugating enzyme E2 L6 [Source:HGNC Symbol;Acc:HGNC:12490]	1739	0.5697898864746094	0.50056297	Yes	
row_31	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	1838	0.5516998767852783	0.50639164	Yes	
row_32	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	1872	0.546180248260498	0.51680547	Yes	
row_33	DHX58	DExH-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:29517]	1915	0.5363457798957825	0.5263359	Yes	
row_34	MVB12A	multivesicular body subunit 12A [Source:HGNC Symbol;Acc:HGNC:25153]	1925	0.5354458689689636	0.5382388	Yes	
row_35	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	2169	0.49771013855934143	0.5322843	Yes	
row_36	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	2170	0.4976784884929657	0.54395443	Yes	
row_37	TDRD7	tudor domain containing 7 [Source:HGNC Symbol;Acc:HGNC:30831]	2186	0.4944192171096802	0.5544601	Yes	
row_38	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	2294	0.4764244258403778	0.55787086	Yes	
row_39	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	2426	0.45748385787010193	0.5590967	Yes	
row_40	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	2452	0.4539434015750885	0.56792796	Yes	
row_41	PARP9	poly(ADP-ribose) polymerase family member 9 [Source:HGNC Symbol;Acc:HGNC:24118]	2580	0.4377443194389343	0.56898105	Yes	
row_42	OGFR	opioid growth factor receptor [Source:HGNC Symbol;Acc:HGNC:15768]	3113	0.376048743724823	0.5392119	No	
row_43	RNF31	ring finger protein 31 [Source:HGNC Symbol;Acc:HGNC:16031]	3276	0.35770323872566223	0.5358496	No	
row_44	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	3312	0.35320138931274414	0.54159313	No	
row_45	RIPK2	receptor interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:10020]	3384	0.34531575441360474	0.5445407	No	
row_46	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	3429	0.3396489918231964	0.5493137	No	
row_47	NMI	N-myc and STAT interactor [Source:HGNC Symbol;Acc:HGNC:7854]	3565	0.3256637752056122	0.5471584	No	
row_48	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	3679	0.31545719504356384	0.5463594	No	
row_49	PARP12	poly(ADP-ribose) polymerase family member 12 [Source:HGNC Symbol;Acc:HGNC:21919]	3714	0.31147435307502747	0.5511971	No	
row_50	TRIM25	tripartite motif containing 25 [Source:HGNC Symbol;Acc:HGNC:12932]	3845	0.2991333305835724	0.54878235	No	
row_51	MOV10	Mov10 RISC complex RNA helicase [Source:HGNC Symbol;Acc:HGNC:7200]	3855	0.29759490489959717	0.55510783	No	
row_52	PSMA3	proteasome 20S subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:9532]	3934	0.2900862395763397	0.5562526	No	
row_53	SAMD9L	sterile alpha motif domain containing 9 like [Source:HGNC Symbol;Acc:HGNC:1349]	3964	0.28753721714019775	0.5608916	No	
row_54	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	5070	0.1914222240447998	0.48523235	No	
row_55	IRF9	interferon regulatory factor 9 [Source:HGNC Symbol;Acc:HGNC:6131]	5394	0.1676635444164276	0.46573603	No	
row_56	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	6135	0.11195479333400726	0.4146875	No	
row_57	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	6231	0.10377009212970734	0.41023028	No	
row_58	EIF2AK2	eukaryotic translation initiation factor 2 alpha kinase 2 [Source:HGNC Symbol;Acc:HGNC:9437]	6242	0.10317879915237427	0.4119244	No	
row_59	SLC25A28	solute carrier family 25 member 28 [Source:HGNC Symbol;Acc:HGNC:23472]	6559	0.081379234790802	0.3909125	No	
row_60	NUB1	negative regulator of ubiquitin like proteins 1 [Source:HGNC Symbol;Acc:HGNC:17623]	6582	0.07984382659196854	0.39118907	No	
row_61	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	6598	0.07922256737947464	0.39195877	No	
row_62	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	6622	0.07733820378780365	0.39210406	No	
row_63	UBA7	ubiquitin like modifier activating enzyme 7 [Source:HGNC Symbol;Acc:HGNC:12471]	6814	0.0641934722661972	0.3797557	No	
row_64	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]	6968	0.05205979943275452	0.36987904	No	
row_65	USP18	ubiquitin specific peptidase 18 [Source:HGNC Symbol;Acc:HGNC:12616]	7187	0.03610512241721153	0.35491368	No	
row_66	RSAD2	radical S-adenosyl methionine domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30908]	7251	0.03207959234714508	0.3510964	No	
row_67	CD47	CD47 molecule [Source:HGNC Symbol;Acc:HGNC:1682]	7312	0.02799612283706665	0.34740093	No	
row_68	STAT2	signal transducer and activator of transcription 2 [Source:HGNC Symbol;Acc:HGNC:11363]	7633	0.004788537975400686	0.32430297	No	
row_69	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	7862	-0.014481045305728912	0.3081052	No	
row_70	TRIM14	tripartite motif containing 14 [Source:HGNC Symbol;Acc:HGNC:16283]	8245	-0.04760970547795296	0.28151435	No	
row_71	TRIM26	tripartite motif containing 26 [Source:HGNC Symbol;Acc:HGNC:12962]	8957	-0.10027372092008591	0.23229535	No	
row_72	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	9276	-0.12729284167289734	0.21221504	No	
row_73	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	9286	-0.12837693095207214	0.21457256	No	
row_74	SP110	SP110 nuclear body protein [Source:HGNC Symbol;Acc:HGNC:5401]	9532	-0.14835315942764282	0.20028095	No	
row_75	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	9922	-0.18771283328533173	0.17646764	No	
row_76	CMTR1	cap methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:21077]	9946	-0.1905728578567505	0.17926815	No	
row_77	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	10029	-0.19892209768295288	0.17798506	No	
row_78	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	10267	-0.22572308778762817	0.16608794	No	
row_79	RTP4	receptor transporter protein 4 [Source:HGNC Symbol;Acc:HGNC:23992]	10356	-0.2362617701292038	0.16524522	No	
row_80	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	10504	-0.2523478865623474	0.16050032	No	
row_81	PARP14	poly(ADP-ribose) polymerase family member 14 [Source:HGNC Symbol;Acc:HGNC:29232]	10524	-0.25477784872055054	0.1650965	No	
row_82	ADAR	adenosine deaminase RNA specific [Source:HGNC Symbol;Acc:HGNC:225]	10639	-0.26755964756011963	0.16310187	No	
row_83	GMPR	guanosine monophosphate reductase [Source:HGNC Symbol;Acc:HGNC:4376]	10686	-0.2740863561630249	0.16619244	No	
row_84	IRF2	interferon regulatory factor 2 [Source:HGNC Symbol;Acc:HGNC:6117]	10938	-0.3060160279273987	0.15516268	No	
row_85	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	11658	-0.4089061915874481	0.11260056	No	
row_86	PNPT1	polyribonucleotide nucleotidyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23166]	12307	-0.5376657247543335	0.0782075	No	
row_87	TRAFD1	TRAF-type zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24808]	12733	-0.6637755036354065	0.06294626	No	
row_88	CNP	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:HGNC Symbol;Acc:HGNC:2158]	13172	-0.8449254631996155	0.05098989	No	
