NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_105	GOLGA8A	golgin A8 family member A [Source:HGNC Symbol;Acc:HGNC:31972]	8502	-0.0667535737156868	-0.40124395	No	
row_106	LIMCH1	LIM and calponin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:29191]	8528	-0.06820723414421082	-0.4027671	No	
row_107	INPPL1	inositol polyphosphate phosphatase like 1 [Source:HGNC Symbol;Acc:HGNC:6080]	8539	-0.06891883164644241	-0.40317512	No	
row_108	HSDL2	hydroxysteroid dehydrogenase like 2 [Source:HGNC Symbol;Acc:HGNC:18572]	8588	-0.0724245011806488	-0.40638244	No	
row_109	DBI	diazepam binding inhibitor, acyl-CoA binding protein [Source:HGNC Symbol;Acc:HGNC:2690]	8643	-0.07612532377243042	-0.41001657	No	
row_110	ITGB5	integrin subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:6160]	8682	-0.07915302366018295	-0.41245028	No	
row_111	SCUBE2	signal peptide, CUB domain and EGF like domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30425]	8721	-0.08152597397565842	-0.4148725	No	
row_112	MTTP	microsomal triglyceride transfer protein [Source:HGNC Symbol;Acc:HGNC:7467]	8773	-0.08627238124608994	-0.41823524	No	
row_113	LAMA5	laminin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6485]	8789	-0.0873907133936882	-0.41892454	No	
row_114	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	8822	-0.08997125178575516	-0.42086127	No	
row_115	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	8839	-0.09104318171739578	-0.42160702	No	
row_116	DDAH1	dimethylarginine dimethylaminohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:2715]	8842	-0.09148514270782471	-0.42131308	No	
row_117	EPB41L4B	erythrocyte membrane protein band 4.1 like 4B [Source:HGNC Symbol;Acc:HGNC:19818]	8866	-0.09339336305856705	-0.42256624	No	
row_118	NKAIN4	sodium/potassium transporting ATPase interacting 4 [Source:HGNC Symbol;Acc:HGNC:16191]	8885	-0.09511075168848038	-0.42344058	No	
row_119	YAP1	Yes1 associated transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:16262]	8974	-0.10137110203504562	-0.4294725	No	
row_120	PIAS2	protein inhibitor of activated STAT 2 [Source:HGNC Symbol;Acc:HGNC:17311]	9018	-0.10506482422351837	-0.43215153	No	
row_121	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	9050	-0.10768482834100723	-0.43392852	No	
row_122	ASIC3	acid sensing ion channel subunit 3 [Source:HGNC Symbol;Acc:HGNC:101]	9062	-0.10915350168943405	-0.43421617	No	
row_123	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	9111	-0.11268652975559235	-0.43722892	No	
row_124	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	9122	-0.11404150724411011	-0.43741882	No	
row_125	DSEL	dermatan sulfate epimerase like [Source:HGNC Symbol;Acc:HGNC:18144]	9127	-0.11457883566617966	-0.43716148	No	
row_126	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	9303	-0.12994173169136047	-0.4495031	No	
row_127	RABL6	RAB, member RAS oncogene family like 6 [Source:HGNC Symbol;Acc:HGNC:24703]	9325	-0.13166968524456024	-0.45042306	No	
row_128	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	9334	-0.1322077512741089	-0.45037693	No	
row_129	LRATD2	LRAT domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24166]	9345	-0.13304737210273743	-0.450475	No	
row_130	MPC1	mitochondrial pyruvate carrier 1 [Source:HGNC Symbol;Acc:HGNC:21606]	9352	-0.1337343156337738	-0.45027328	No	
row_131	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	9417	-0.1389620453119278	-0.4543448	No	
row_132	ARHGEF6	Rac/Cdc42 guanine nucleotide exchange factor 6 [Source:HGNC Symbol;Acc:HGNC:685]	9604	-0.15462280809879303	-0.4673824	No	
row_133	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	9703	-0.16542664170265198	-0.47384584	No	
row_134	ITPKB	inositol-trisphosphate 3-kinase B [Source:HGNC Symbol;Acc:HGNC:6179]	9736	-0.16808296740055084	-0.47540504	No	
row_135	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	9759	-0.1697731912136078	-0.47621492	No	
row_136	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	9792	-0.173308327794075	-0.47774884	No	
row_137	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	9827	-0.17779235541820526	-0.47940934	No	
row_138	BRCA1	BRCA1 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1100]	9849	-0.17981816828250885	-0.48009655	No	
row_139	SLC25A18	solute carrier family 25 member 18 [Source:HGNC Symbol;Acc:HGNC:10988]	9867	-0.1820736825466156	-0.48047644	No	
row_140	NADK2	NAD kinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:26404]	9875	-0.18243615329265594	-0.48011345	No	
row_141	CMTM4	CKLF like MARVEL transmembrane domain containing 4 [Source:HGNC Symbol;Acc:HGNC:19175]	9953	-0.19172179698944092	-0.48489344	No	
row_142	SLC4A4	solute carrier family 4 member 4 [Source:HGNC Symbol;Acc:HGNC:11030]	9965	-0.19343271851539612	-0.48477373	No	
row_143	H2AX	H2A.X variant histone [Source:HGNC Symbol;Acc:HGNC:4739]	9972	-0.19425621628761292	-0.48427948	No	
row_144	PEA15	proliferation and apoptosis adaptor protein 15 [Source:HGNC Symbol;Acc:HGNC:8822]	9977	-0.19475489854812622	-0.48363462	No	
row_145	C6orf118	chromosome 6 open reading frame 118 [Source:HGNC Symbol;Acc:HGNC:21233]	10002	-0.19679176807403564	-0.48446214	No	
row_146	STK33	serine/threonine kinase 33 [Source:HGNC Symbol;Acc:HGNC:14568]	10016	-0.19769737124443054	-0.48447004	No	
row_147	TAF1C	TATA-box binding protein associated factor, RNA polymerase I subunit C [Source:HGNC Symbol;Acc:HGNC:11534]	10026	-0.19866791367530823	-0.4841768	No	
row_148	GPR137B	G protein-coupled receptor 137B [Source:HGNC Symbol;Acc:HGNC:11862]	10027	-0.1987876147031784	-0.483216	No	
row_149	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	10187	-0.21516971290111542	-0.49395987	No	
row_150	DPF3	double PHD fingers 3 [Source:HGNC Symbol;Acc:HGNC:17427]	10254	-0.22434507310390472	-0.49776697	No	
row_151	ADCYAP1R1	ADCYAP receptor type I [Source:HGNC Symbol;Acc:HGNC:242]	10255	-0.22446337342262268	-0.49668205	No	
row_152	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	10402	-0.2413039356470108	-0.50633615	No	
row_153	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	10417	-0.24293899536132812	-0.5061995	No	
row_154	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	10472	-0.24879415333271027	-0.50899905	No	
row_155	MT3	metallothionein 3 [Source:HGNC Symbol;Acc:HGNC:7408]	10474	-0.24893586337566376	-0.50786996	No	
row_156	DENND2B	DENN domain containing 2B [Source:HGNC Symbol;Acc:HGNC:11350]	10513	-0.2532050907611847	-0.5094624	No	
row_157	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	10515	-0.2534995377063751	-0.5083112	No	
row_158	RFX4	regulatory factor X4 [Source:HGNC Symbol;Acc:HGNC:9985]	10553	-0.25903868675231934	-0.5098014	No	
row_159	MIR9-1HG	MIR9-1 host gene [Source:HGNC Symbol;Acc:HGNC:30780]	10604	-0.26374244689941406	-0.5122322	No	
row_160	MLC1	modulator of VRAC current 1 [Source:HGNC Symbol;Acc:HGNC:17082]	10615	-0.2651754319667816	-0.51169163	No	
row_161	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	10633	-0.2668842375278473	-0.5116616	No	
row_162	ACSS1	acyl-CoA synthetase short chain family member 1 [Source:HGNC Symbol;Acc:HGNC:16091]	10642	-0.26766759157180786	-0.51096076	No	
row_163	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	10676	-0.2728132903575897	-0.5120878	No	
row_164	CTDSP1	CTD small phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:21614]	10682	-0.2734759747982025	-0.5111366	No	
row_165	LFNG	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:6560]	10684	-0.27397066354751587	-0.5098865	No	
row_166	AQP4	aquaporin 4 [Source:HGNC Symbol;Acc:HGNC:637]	10765	-0.28288695216178894	-0.51444817	No	
row_167	BOC	BOC cell adhesion associated, oncogene regulated [Source:HGNC Symbol;Acc:HGNC:17173]	10768	-0.28313663601875305	-0.5132279	No	
row_168	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	10794	-0.2861436605453491	-0.5136977	No	
row_169	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	10804	-0.2873329520225525	-0.5129759	No	
row_170	ADGRB3	adhesion G protein-coupled receptor B3 [Source:HGNC Symbol;Acc:HGNC:945]	10819	-0.28935500979423523	-0.5126149	No	
row_171	CSMD3	CUB and Sushi multiple domains 3 [Source:HGNC Symbol;Acc:HGNC:19291]	10827	-0.2901081144809723	-0.51173145	No	
row_172	NDNF	neuron derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:26256]	10830	-0.29030755162239075	-0.5104765	No	
row_173	ARHGEF4	Rho guanine nucleotide exchange factor 4 [Source:HGNC Symbol;Acc:HGNC:684]	10836	-0.2908066213130951	-0.5094415	No	
row_174	GAB1	GRB2 associated binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4066]	10851	-0.29268771409988403	-0.5090644	No	
row_175	CHST3	carbohydrate sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:1971]	10918	-0.30307072401046753	-0.5124909	No	
row_176	GDPD2	glycerophosphodiester phosphodiesterase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25974]	10932	-0.30512022972106934	-0.51197964	No	
row_177	MTSS2	MTSS I-BAR domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25094]	10957	-0.30791351199150085	-0.5122701	No	
row_178	RANBP3L	RAN binding protein 3 like [Source:HGNC Symbol;Acc:HGNC:26353]	11014	-0.3153527081012726	-0.51489615	No	
row_179	SPECC1	sperm antigen with calponin homology and coiled-coil domains 1 [Source:HGNC Symbol;Acc:HGNC:30615]	11063	-0.3222891688346863	-0.5168958	No	
row_180	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	11104	-0.32879430055618286	-0.5182711	No	
row_181	ADGRG1	adhesion G protein-coupled receptor G1 [Source:HGNC Symbol;Acc:HGNC:4512]	11135	-0.33212584257125854	-0.5188892	Yes	
row_182	ROBO3	roundabout guidance receptor 3 [Source:HGNC Symbol;Acc:HGNC:13433]	11139	-0.33347031474113464	-0.5174997	Yes	
row_183	CTNND2	catenin delta 2 [Source:HGNC Symbol;Acc:HGNC:2516]	11145	-0.3338605761528015	-0.5162566	Yes	
row_184	KANK1	KN motif and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:19309]	11185	-0.33892539143562317	-0.5175088	Yes	
row_185	PBXIP1	PBX homeobox interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21199]	11207	-0.34146541357040405	-0.51741475	Yes	
row_186	WWC1	WW and C2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29435]	11231	-0.34397920966148376	-0.5174567	Yes	
row_187	TNK2	tyrosine kinase non receptor 2 [Source:HGNC Symbol;Acc:HGNC:19297]	11245	-0.34570157527923584	-0.51674926	Yes	
row_188	KCNE5	potassium voltage-gated channel subfamily E regulatory subunit 5 [Source:HGNC Symbol;Acc:HGNC:6241]	11249	-0.3458215296268463	-0.51530015	Yes	
row_189	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	11273	-0.3483034372329712	-0.5153212	Yes	
row_190	NACC2	NACC family member 2 [Source:HGNC Symbol;Acc:HGNC:23846]	11290	-0.35188421607017517	-0.5148062	Yes	
