NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	PIGP	phosphatidylinositol glycan anchor biosynthesis class P [Source:HGNC Symbol;Acc:HGNC:3046]	1604	0.5947458148002625	0.36212367	Yes	
row_25	INSIG1	insulin induced gene 1 [Source:HGNC Symbol;Acc:HGNC:6083]	1698	0.5768212676048279	0.36650267	Yes	
row_26	HSP90B1	heat shock protein 90 beta family member 1 [Source:HGNC Symbol;Acc:HGNC:12028]	1732	0.5712886452674866	0.37513596	Yes	
row_27	SYVN1	synoviolin 1 [Source:HGNC Symbol;Acc:HGNC:20738]	1736	0.5706847310066223	0.3859381	Yes	
row_28	OS9	OS9 endoplasmic reticulum lectin [Source:HGNC Symbol;Acc:HGNC:16994]	1754	0.56746906042099	0.39566058	Yes	
row_29	UFD1	ubiquitin recognition factor in ER associated degradation 1 [Source:HGNC Symbol;Acc:HGNC:12520]	1781	0.5628291964530945	0.40463927	Yes	
row_30	SEC61B	SEC61 translocon subunit beta [Source:HGNC Symbol;Acc:HGNC:16993]	1783	0.5625863671302795	0.41543043	Yes	
row_31	INSIG2	insulin induced gene 2 [Source:HGNC Symbol;Acc:HGNC:20452]	1791	0.5618626475334167	0.42577147	Yes	
row_32	MLEC	malectin [Source:HGNC Symbol;Acc:HGNC:28973]	1809	0.5569935441017151	0.43529168	Yes	
row_33	SRPRB	SRP receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:24085]	1845	0.5507559776306152	0.44338307	Yes	
row_34	STT3A	STT3 oligosaccharyltransferase complex catalytic subunit A [Source:HGNC Symbol;Acc:HGNC:6172]	1974	0.5272305607795715	0.44426048	Yes	
row_35	PDIA3	protein disulfide isomerase family A member 3 [Source:HGNC Symbol;Acc:HGNC:4606]	2048	0.5154326558113098	0.44890773	Yes	
row_36	EMC3	ER membrane protein complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:23999]	2049	0.5153741836547852	0.4588599	Yes	
row_37	PIGH	phosphatidylinositol glycan anchor biosynthesis class H [Source:HGNC Symbol;Acc:HGNC:8964]	2135	0.5016418695449829	0.4623686	Yes	
row_38	DDOST	dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit [Source:HGNC Symbol;Acc:HGNC:2728]	2195	0.4927564859390259	0.46759558	Yes	
row_39	VCP	valosin containing protein [Source:HGNC Symbol;Acc:HGNC:12666]	2284	0.47796785831451416	0.4704291	Yes	
row_40	ALG14	ALG14 UDP-N-acetylglucosaminyltransferase subunit [Source:HGNC Symbol;Acc:HGNC:28287]	2323	0.4723176062107086	0.47678775	Yes	
row_41	RINT1	RAD50 interactor 1 [Source:HGNC Symbol;Acc:HGNC:21876]	2418	0.4586830139160156	0.47881278	Yes	
row_42	EMC4	ER membrane protein complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:28032]	2446	0.4546423852443695	0.48562965	Yes	
row_43	CALR	calreticulin [Source:HGNC Symbol;Acc:HGNC:1455]	2708	0.4209047555923462	0.47478676	Yes	
row_44	TAPBPL	TAP binding protein like [Source:HGNC Symbol;Acc:HGNC:30683]	2740	0.4173223078250885	0.48059222	Yes	
row_45	RPN2	ribophorin II [Source:HGNC Symbol;Acc:HGNC:10382]	2840	0.406649112701416	0.481249	Yes	
row_46	DAD1	defender against cell death 1 [Source:HGNC Symbol;Acc:HGNC:2664]	2879	0.4021308720111847	0.48625234	Yes	
row_47	ORMDL1	ORMDL sphingolipid biosynthesis regulator 1 [Source:HGNC Symbol;Acc:HGNC:16036]	2906	0.3988440930843353	0.49206442	Yes	
row_48	FAF1	Fas associated factor 1 [Source:HGNC Symbol;Acc:HGNC:3578]	3027	0.38528046011924744	0.49078217	Yes	
row_49	GANAB	glucosidase II alpha subunit [Source:HGNC Symbol;Acc:HGNC:4138]	3129	0.3744836449623108	0.49067244	Yes	
row_50	DERL2	derlin 2 [Source:HGNC Symbol;Acc:HGNC:17943]	3138	0.3731100559234619	0.49729592	Yes	
row_51	MAGT1	magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:28880]	3211	0.36532923579216003	0.49911729	Yes	
row_52	KRTCAP2	keratinocyte associated protein 2 [Source:HGNC Symbol;Acc:HGNC:28942]	3385	0.3453020453453064	0.49321073	Yes	
row_53	PIGT	phosphatidylinositol glycan anchor biosynthesis class T [Source:HGNC Symbol;Acc:HGNC:14938]	3387	0.34512507915496826	0.4998026	Yes	
row_54	SRPRA	SRP receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:11307]	3554	0.3270339071750641	0.49405208	Yes	
row_55	EMC6	ER membrane protein complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:28430]	3645	0.31841543316841125	0.4936592	Yes	
row_56	GET3	guided entry of tail-anchored proteins factor 3, ATPase [Source:HGNC Symbol;Acc:HGNC:752]	3683	0.3151770532131195	0.4970561	Yes	
row_57	MMGT1	membrane magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:28100]	3693	0.31455105543136597	0.50247604	Yes	
row_58	ARL6IP1	ADP ribosylation factor like GTPase 6 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:697]	3712	0.3117818534374237	0.5071884	Yes	
row_59	PIGU	phosphatidylinositol glycan anchor biosynthesis class U [Source:HGNC Symbol;Acc:HGNC:15791]	3760	0.3070334792137146	0.5097012	Yes	
row_60	RNF125	ring finger protein 125 [Source:HGNC Symbol;Acc:HGNC:21150]	3788	0.3044237792491913	0.5136173	Yes	
row_61	PIGC	phosphatidylinositol glycan anchor biosynthesis class C [Source:HGNC Symbol;Acc:HGNC:8960]	3826	0.3010149300098419	0.5167407	Yes	
row_62	EMC9	ER membrane protein complex subunit 9 [Source:HGNC Symbol;Acc:HGNC:20273]	3853	0.2976481020450592	0.5205986	Yes	
row_63	PIGS	phosphatidylinositol glycan anchor biosynthesis class S [Source:HGNC Symbol;Acc:HGNC:14937]	3862	0.29719477891921997	0.52575606	Yes	
row_64	DPM2	dolichyl-phosphate mannosyltransferase subunit 2, regulatory [Source:HGNC Symbol;Acc:HGNC:3006]	3954	0.288728803396225	0.5247173	Yes	
row_65	EMC10	ER membrane protein complex subunit 10 [Source:HGNC Symbol;Acc:HGNC:27609]	4011	0.2827332019805908	0.5261066	Yes	
row_66	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	4012	0.28268617391586304	0.5315654	Yes	
row_67	ORMDL3	ORMDL sphingolipid biosynthesis regulator 3 [Source:HGNC Symbol;Acc:HGNC:16038]	4253	0.2603375017642975	0.5191483	Yes	
row_68	SPCS2	signal peptidase complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:28962]	4266	0.2591168284416199	0.5232797	Yes	
row_69	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	4296	0.2568725049495697	0.5261322	Yes	
row_70	EMC7	ER membrane protein complex subunit 7 [Source:HGNC Symbol;Acc:HGNC:24301]	4312	0.25551527738571167	0.52997607	Yes	
row_71	NPLOC4	NPL4 homolog, ubiquitin recognition factor [Source:HGNC Symbol;Acc:HGNC:18261]	4366	0.2513279318809509	0.530977	Yes	
row_72	SEC63	SEC63 homolog, protein translocation regulator [Source:HGNC Symbol;Acc:HGNC:21082]	4393	0.24878551065921783	0.5338914	Yes	
row_73	ZW10	zw10 kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13194]	4398	0.24845276772975922	0.5383984	Yes	
row_74	OST4	oligosaccharyltransferase complex subunit 4, non-catalytic [Source:HGNC Symbol;Acc:HGNC:32483]	4399	0.2483614981174469	0.5431944	Yes	
row_75	SEC61A2	SEC61 translocon subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:17702]	4414	0.24675165116786957	0.5469417	Yes	
row_76	TMEM258	transmembrane protein 258 [Source:HGNC Symbol;Acc:HGNC:1164]	4760	0.21640412509441376	0.52604425	No	
row_77	SELENOS	selenoprotein S [Source:HGNC Symbol;Acc:HGNC:30396]	5067	0.1918724924325943	0.5075078	No	
row_78	DERL1	derlin 1 [Source:HGNC Symbol;Acc:HGNC:28454]	5212	0.18117094039916992	0.50053966	No	
row_79	SPCS1	signal peptidase complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:23401]	5224	0.1801384836435318	0.5032187	No	
row_80	GPAA1	glycosylphosphatidylinositol anchor attachment 1 [Source:HGNC Symbol;Acc:HGNC:4446]	5313	0.17392142117023468	0.50018096	No	
row_81	SPTLC3	serine palmitoyltransferase long chain base subunit 3 [Source:HGNC Symbol;Acc:HGNC:16253]	5433	0.1636330932378769	0.49469125	No	
row_82	RP9	RP9 pre-mRNA splicing factor [Source:HGNC Symbol;Acc:HGNC:10288]	5519	0.15770839154720306	0.49155846	No	
row_83	RHBDD2	rhomboid domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23082]	5756	0.14098809659481049	0.47712737	No	
row_84	FAF2	Fas associated factor family member 2 [Source:HGNC Symbol;Acc:HGNC:24666]	5840	0.13415925204753876	0.47368518	No	
row_85	SEC11A	SEC11 homolog A, signal peptidase complex subunit [Source:HGNC Symbol;Acc:HGNC:17718]	5868	0.13142214715480804	0.4742605	No	
row_86	HSD17B12	hydroxysteroid 17-beta dehydrogenase 12 [Source:HGNC Symbol;Acc:HGNC:18646]	5921	0.12727682292461395	0.4729387	No	
row_87	UBXN1	UBX domain protein 1 [Source:HGNC Symbol;Acc:HGNC:18402]	6155	0.11066994816064835	0.45814016	No	
row_88	ELOVL6	ELOVL fatty acid elongase 6 [Source:HGNC Symbol;Acc:HGNC:15829]	6199	0.10742253810167313	0.4570891	No	
row_89	EMC2	ER membrane protein complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:28963]	6311	0.09849970787763596	0.45092314	No	
row_90	STT3B	STT3 oligosaccharyltransferase complex catalytic subunit B [Source:HGNC Symbol;Acc:HGNC:30611]	6415	0.09144236147403717	0.44520238	No	
row_91	EXT2	exostosin glycosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:3513]	6895	0.057902731001377106	0.41150442	No	
row_92	TUSC3	tumor suppressor candidate 3 [Source:HGNC Symbol;Acc:HGNC:30242]	6956	0.05277237296104431	0.4081624	No	
row_93	GET1	guided entry of tail-anchored proteins factor 1 [Source:HGNC Symbol;Acc:HGNC:12790]	6974	0.05145951732993126	0.40792045	No	
row_94	PDIA6	protein disulfide isomerase family A member 6 [Source:HGNC Symbol;Acc:HGNC:30168]	6980	0.05088953301310539	0.4085397	No	
row_95	EMC8	ER membrane protein complex subunit 8 [Source:HGNC Symbol;Acc:HGNC:7864]	7091	0.04409067705273628	0.4013958	No	
row_96	EMC1	ER membrane protein complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:28957]	7457	0.01832594722509384	0.37521964	No	
row_97	PIGK	phosphatidylinositol glycan anchor biosynthesis class K [Source:HGNC Symbol;Acc:HGNC:8965]	7464	0.01797308772802353	0.37513062	No	
row_98	SRP9	signal recognition particle 9 [Source:HGNC Symbol;Acc:HGNC:11304]	7536	0.011780131608247757	0.37019745	No	
row_99	PRKCSH	protein kinase C substrate 80K-H [Source:HGNC Symbol;Acc:HGNC:9411]	7558	0.010399037040770054	0.3688719	No	
row_100	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	7601	0.007297188509255648	0.36596003	No	
row_101	SREBF2	sterol regulatory element binding transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11290]	8039	-0.029670478776097298	0.33476964	No	
row_102	SEL1L	SEL1L adaptor subunit of ERAD E3 ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:10717]	8294	-0.051720283925533295	0.3173064	No	
row_103	NBAS	NBAS subunit of NRZ tethering complex [Source:HGNC Symbol;Acc:HGNC:15625]	8526	-0.06810476630926132	0.3018313	No	
row_104	FAM8A1	family with sequence similarity 8 member A1 [Source:HGNC Symbol;Acc:HGNC:16372]	8940	-0.09881394356489182	0.27372056	No	
row_105	TRAF2	TNF receptor associated factor 2 [Source:HGNC Symbol;Acc:HGNC:12032]	9353	-0.13376592099666595	0.24635743	No	
row_106	AMFR	autocrine motility factor receptor [Source:HGNC Symbol;Acc:HGNC:463]	9386	-0.13654951751232147	0.24666835	No	
row_107	SPTLC1	serine palmitoyltransferase long chain base subunit 1 [Source:HGNC Symbol;Acc:HGNC:11277]	9423	-0.13961832225322723	0.24674779	No	
row_108	MARCHF6	membrane associated ring-CH-type finger 6 [Source:HGNC Symbol;Acc:HGNC:30550]	9470	-0.14338046312332153	0.24617304	No	
row_109	PIGQ	phosphatidylinositol glycan anchor biosynthesis class Q [Source:HGNC Symbol;Acc:HGNC:14135]	9811	-0.17546485364437103	0.22484845	No	
row_110	SPTLC2	serine palmitoyltransferase long chain base subunit 2 [Source:HGNC Symbol;Acc:HGNC:11278]	9874	-0.18243446946144104	0.22386488	No	
row_111	RNF139	ring finger protein 139 [Source:HGNC Symbol;Acc:HGNC:17023]	10496	-0.25106340646743774	0.18357567	No	
row_112	UBXN7	UBX domain protein 7 [Source:HGNC Symbol;Acc:HGNC:29119]	10867	-0.2944118082523346	0.16236748	No	
row_113	SPTSSA	serine palmitoyltransferase small subunit A [Source:HGNC Symbol;Acc:HGNC:20361]	11587	-0.3971950113773346	0.117777005	No	
row_114	P4HA1	prolyl 4-hydroxylase subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8546]	11990	-0.46863868832588196	0.09760729	No	
row_115	PIGA	phosphatidylinositol glycan anchor biosynthesis class A [Source:HGNC Symbol;Acc:HGNC:8957]	12339	-0.5449400544166565	0.08283599	No	
row_116	SPTSSB	serine palmitoyltransferase small subunit B [Source:HGNC Symbol;Acc:HGNC:24045]	12576	-0.6135522723197937	0.07753034	No	
row_117	MAP3K5	mitogen-activated protein kinase kinase kinase 5 [Source:HGNC Symbol;Acc:HGNC:6857]	13216	-0.8707500100135803	0.047899254	No	
