NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_105	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	8634	-0.07542578876018524	0.24825305	No	
row_106	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	8791	-0.08745638281106949	0.23790288	No	
row_107	DDX17	DEAD-box helicase 17 [Source:HGNC Symbol;Acc:HGNC:2740]	8984	-0.10175053775310516	0.2250967	No	
row_108	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	9114	-0.11277247965335846	0.21700172	No	
row_109	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	9242	-0.12447761744260788	0.20918648	No	
row_110	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	9276	-0.12729284167289734	0.20824435	No	
row_111	WSB1	WD repeat and SOCS box containing 1 [Source:HGNC Symbol;Acc:HGNC:19221]	9453	-0.14204709231853485	0.1970646	No	
row_112	SEC14L1	SEC14 like lipid binding 1 [Source:HGNC Symbol;Acc:HGNC:10698]	9834	-0.17879220843315125	0.17146003	No	
row_113	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	9835	-0.17885443568229675	0.17351066	No	
row_114	SEC62	SEC62 homolog, preprotein translocation factor [Source:HGNC Symbol;Acc:HGNC:11846]	9974	-0.19438442587852478	0.16569641	No	
row_115	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	10035	-0.19932860136032104	0.16361527	No	
row_116	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	10079	-0.20480608940124512	0.16283412	No	
row_117	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	10315	-0.23132982850074768	0.14838429	No	
row_118	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	10441	-0.2449585348367691	0.14209597	No	
row_119	FOXN3	forkhead box N3 [Source:HGNC Symbol;Acc:HGNC:1928]	10466	-0.24824585020542145	0.14319558	No	
row_120	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	10854	-0.29303404688835144	0.118391424	No	
row_121	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	11104	-0.32879430055618286	0.104040205	No	
row_122	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	11427	-0.3731538653373718	0.084885016	No	
row_123	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	11487	-0.3822828531265259	0.0849743	No	
row_124	NKTR	natural killer cell triggering receptor [Source:HGNC Symbol;Acc:HGNC:7833]	11565	-0.39343971014022827	0.08388154	No	
row_125	ARGLU1	arginine and glutamate rich 1 [Source:HGNC Symbol;Acc:HGNC:25482]	11597	-0.3982747197151184	0.08619187	No	
row_126	FABP4	fatty acid binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3559]	11693	-0.4129161238670349	0.08401247	No	
row_127	HMGB1	high mobility group box 1 [Source:HGNC Symbol;Acc:HGNC:4983]	12039	-0.47790732979774475	0.06438449	No	
row_128	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	12093	-0.49216970801353455	0.066170305	No	
row_129	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	12425	-0.5658848881721497	0.048569866	No	
row_130	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	12498	-0.5926339030265808	0.050124813	No	
row_131	SLC14A1	solute carrier family 14 member 1 (Kidd blood group) [Source:HGNC Symbol;Acc:HGNC:10918]	12702	-0.6512039303779602	0.04281777	No	
row_132	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	12952	-0.7416025996208191	0.033199538	No	
row_133	FMO2	flavin containing dimethylaniline monoxygenase 2 [Source:HGNC Symbol;Acc:HGNC:3770]	13605	-1.182817816734314	-6.883121E-4	No	
row_134	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	13836	-1.76748788356781	0.0028382824	No	
