NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	DPP7	dipeptidyl peptidase 7 [Source:HGNC Symbol;Acc:HGNC:14892]	2174	-0.1619354784488678	-0.5508303	No	
row_37	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	2181	-0.17000293731689453	-0.5510419	No	
row_38	BRI3	brain protein I3 [Source:HGNC Symbol;Acc:HGNC:1109]	2204	-0.18099135160446167	-0.5560547	No	
row_39	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	2238	-0.19885434210300446	-0.5642696	No	
row_40	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	2276	-0.22316087782382965	-0.57347834	No	
row_41	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	2278	-0.22394751012325287	-0.57163996	No	
row_42	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	2317	-0.2509416341781616	-0.5808892	No	
row_43	GALNT1	polypeptide N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4123]	2344	-0.2684846520423889	-0.5862906	No	
row_44	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	2396	-0.2962493896484375	-0.5990924	No	
row_45	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	2438	-0.31870347261428833	-0.6086126	No	
row_46	SMIM30	small integral membrane protein 30 [Source:HGNC Symbol;Acc:HGNC:48953]	2456	-0.33049100637435913	-0.6106602	No	
row_47	CTSA	cathepsin A [Source:HGNC Symbol;Acc:HGNC:9251]	2461	-0.3320354223251343	-0.6087065	No	
row_48	DNPH1	2'-deoxynucleoside 5'-phosphate N-hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:21218]	2473	-0.3395657539367676	-0.6088272	No	
row_49	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	2506	-0.3519298732280731	-0.61526924	No	
row_50	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	2510	-0.3529224693775177	-0.6128088	No	
row_51	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	2523	-0.3625897765159607	-0.61301565	No	
row_52	MBNL1	muscleblind like splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:6923]	2564	-0.39156249165534973	-0.6215313	No	
row_53	NAA20	N-alpha-acetyltransferase 20, NatB catalytic subunit [Source:HGNC Symbol;Acc:HGNC:15908]	2565	-0.3918857276439667	-0.6177777	No	
row_54	ANXA11	annexin A11 [Source:HGNC Symbol;Acc:HGNC:535]	2580	-0.40291598439216614	-0.6182116	No	
row_55	APPL2	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2 [Source:HGNC Symbol;Acc:HGNC:18242]	2590	-0.41155946254730225	-0.6170295	No	
row_56	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	2618	-0.4315205514431	-0.62117594	No	
row_57	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	2638	-0.44493839144706726	-0.62274057	No	
row_58	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	2650	-0.45211121439933777	-0.6217833	No	
row_59	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	2679	-0.4773375689983368	-0.62579757	No	
row_60	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	2692	-0.48706990480422974	-0.6248121	No	
row_61	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	2719	-0.507818877696991	-0.6279211	No	
row_62	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	2748	-0.535412073135376	-0.63137907	Yes	
row_63	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	2757	-0.5439308881759644	-0.62862235	Yes	
row_64	APLP2	amyloid beta precursor like protein 2 [Source:HGNC Symbol;Acc:HGNC:598]	2769	-0.5583246350288391	-0.6266478	Yes	
row_65	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	2790	-0.5724532604217529	-0.6272977	Yes	
row_66	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	2807	-0.5840447545051575	-0.62661004	Yes	
row_67	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	2812	-0.5869720578193665	-0.62221444	Yes	
row_68	SFT2D1	SFT2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21102]	2821	-0.5942522287368774	-0.61897576	Yes	
row_69	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	2842	-0.6114746928215027	-0.61925197	Yes	
row_70	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	2853	-0.6195263266563416	-0.6163845	Yes	
row_71	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	2868	-0.6334047913551331	-0.61461073	Yes	
row_72	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	2876	-0.6442980170249939	-0.610586	Yes	
row_73	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	2883	-0.6512667536735535	-0.6061879	Yes	
row_74	RAB29	RAB29, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9789]	2902	-0.6701993346214294	-0.6052883	Yes	
row_75	ASAH1	N-acylsphingosine amidohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:735]	2907	-0.6797926425933838	-0.60000366	Yes	
row_76	CD164	CD164 molecule [Source:HGNC Symbol;Acc:HGNC:1632]	2915	-0.689498245716095	-0.595546	Yes	
row_77	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	2933	-0.7130222320556641	-0.5939296	Yes	
row_78	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	2935	-0.7154797911643982	-0.58738315	Yes	
row_79	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	2966	-0.7376304864883423	-0.58951753	Yes	
row_80	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	2969	-0.7451567053794861	-0.5829935	Yes	
row_81	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	2977	-0.755840539932251	-0.5779004	Yes	
row_82	LAMP1	lysosomal associated membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:6499]	2989	-0.7746139168739319	-0.57385415	Yes	
row_83	ATP6V0E1	ATPase H+ transporting V0 subunit e1 [Source:HGNC Symbol;Acc:HGNC:863]	3008	-0.7965006828308105	-0.5717448	Yes	
row_84	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	3020	-0.8123537302017212	-0.56733704	Yes	
row_85	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	3030	-0.8308821320533752	-0.56213844	Yes	
row_86	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	3044	-0.8495060801506042	-0.5579881	Yes	
row_87	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	3060	-0.8697220683097839	-0.5542575	Yes	
row_88	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	3062	-0.8717682361602783	-0.5462141	Yes	
row_89	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	3075	-0.8953371644020081	-0.5413181	Yes	
row_90	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	3079	-0.9014747142791748	-0.5336035	Yes	
row_91	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	3083	-0.9109576940536499	-0.525798	Yes	
row_92	TMBIM1	transmembrane BAX inhibitor motif containing 1 [Source:HGNC Symbol;Acc:HGNC:23410]	3085	-0.913091242313385	-0.5173588	Yes	
row_93	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	3121	-0.986463189125061	-0.5186431	Yes	
row_94	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	3137	-1.020420789718628	-0.513469	Yes	
row_95	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	3151	-1.0469311475753784	-0.50742763	Yes	
row_96	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	3153	-1.048307180404663	-0.4976933	Yes	
row_97	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	3159	-1.0580615997314453	-0.48909214	Yes	
row_98	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	3173	-1.0812122821807861	-0.48272246	Yes	
row_99	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	3175	-1.087573528289795	-0.472612	Yes	
row_100	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	3192	-1.1628944873809814	-0.4663799	Yes	
row_101	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	3200	-1.175105094909668	-0.45727098	Yes	
row_102	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	3203	-1.1794216632843018	-0.4465874	Yes	
row_103	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	3205	-1.192291498184204	-0.43547395	Yes	
row_104	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	3209	-1.207562804222107	-0.4248275	Yes	
row_105	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	3212	-1.2114664316177368	-0.41383702	Yes	
row_106	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	3225	-1.252276062965393	-0.40552217	Yes	
row_107	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	3231	-1.268684983253479	-0.3949036	Yes	
row_108	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	3235	-1.2726953029632568	-0.3836333	Yes	
row_109	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	3237	-1.2733484506607056	-0.37174344	Yes	
row_110	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	3239	-1.281296730041504	-0.35977742	Yes	
row_111	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	3252	-1.3149844408035278	-0.35086197	Yes	
row_112	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	3268	-1.3993217945098877	-0.34205866	Yes	
row_113	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	3269	-1.4084581136703491	-0.328568	Yes	
row_114	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	3272	-1.4198722839355469	-0.31558135	Yes	
row_115	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	3278	-1.444109320640564	-0.3032825	Yes	
row_116	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	3286	-1.4901080131530762	-0.29115635	Yes	
row_117	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	3287	-1.4925055503845215	-0.27686068	Yes	
row_118	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	3289	-1.5034126043319702	-0.2627672	Yes	
row_119	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	3299	-1.580989122390747	-0.25038388	Yes	
row_120	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	3301	-1.6099839210510254	-0.23526962	Yes	
row_121	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	3310	-1.6880782842636108	-0.22155394	Yes	
row_122	TMEM35B	transmembrane protein 35B [Source:HGNC Symbol;Acc:HGNC:40021]	3314	-1.7114794254302979	-0.20608082	Yes	
row_123	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	3317	-1.7396937608718872	-0.19003081	Yes	
row_124	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	3330	-1.8479803800582886	-0.17601015	Yes	
row_125	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	3351	-2.004295825958252	-0.16294548	Yes	
row_126	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	3355	-2.038311243057251	-0.14434187	Yes	
row_127	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	3359	-2.1581060886383057	-0.12459083	Yes	
row_128	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	3360	-2.1609039306640625	-0.103893034	Yes	
row_129	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	3370	-2.3809149265289307	-0.08384779	Yes	
row_130	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	3372	-2.641902446746826	-0.058849495	Yes	
row_131	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	3388	-3.1680054664611816	-0.033105187	Yes	
row_132	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	3391	-3.5843067169189453	6.1309204E-4	Yes	
