NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_40	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	148	1.3517378568649292	0.25053248	Yes	
row_41	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	163	1.3221620321273804	0.25188035	Yes	
row_42	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	165	1.3176085948944092	0.25733915	Yes	
row_43	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	168	1.3114216327667236	0.2624531	Yes	
row_44	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	173	1.3088531494140625	0.26692027	Yes	
row_45	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	175	1.304470181465149	0.2723215	Yes	
row_46	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	182	1.2881929874420166	0.27606255	Yes	
row_47	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	184	1.2853364944458008	0.28137988	Yes	
row_48	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	185	1.2817476987838745	0.28699926	Yes	
row_49	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	191	1.2768058776855469	0.29100814	Yes	
row_50	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	196	1.2672547101974487	0.2952929	Yes	
row_51	TRPV2	transient receptor potential cation channel subfamily V member 2 [Source:HGNC Symbol;Acc:HGNC:18082]	201	1.260127305984497	0.29954645	Yes	
row_52	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	202	1.25980544090271	0.30506963	Yes	
row_53	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	203	1.2592207193374634	0.31059024	Yes	
row_54	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	207	1.2500380277633667	0.3151173	Yes	
row_55	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	210	1.2424695491790771	0.31992894	Yes	
row_56	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	221	1.2332583665847778	0.3221581	Yes	
row_57	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	224	1.2308838367462158	0.32691896	Yes	
row_58	BRINP3	BMP/retinoic acid inducible neural specific 3 [Source:HGNC Symbol;Acc:HGNC:22393]	228	1.2290714979171753	0.33135408	Yes	
row_59	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	229	1.2277958393096924	0.33673695	Yes	
row_60	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	230	1.2259185314178467	0.34211153	Yes	
row_61	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	231	1.2245936393737793	0.34748033	Yes	
row_62	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	234	1.220654845237732	0.35219634	Yes	
row_63	NAP1L5	nucleosome assembly protein 1 like 5 [Source:HGNC Symbol;Acc:HGNC:19968]	237	1.2156864404678345	0.35689056	Yes	
row_64	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	239	1.2151918411254883	0.3619004	Yes	
row_65	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	244	1.205416202545166	0.36591405	Yes	
row_66	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	245	1.2048511505126953	0.3711963	Yes	
row_67	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	255	1.1967517137527466	0.37358317	Yes	
row_68	SLC24A3	solute carrier family 24 member 3 [Source:HGNC Symbol;Acc:HGNC:10977]	256	1.1918277740478516	0.37880832	Yes	
row_69	RFPL1S	RFPL1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:9978]	262	1.1840970516204834	0.38241076	Yes	
row_70	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	263	1.1819679737091064	0.38759267	Yes	
row_71	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	266	1.1735060214996338	0.39210197	Yes	
row_72	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	268	1.171695590019226	0.3969211	Yes	
row_73	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	274	1.1565697193145752	0.40040287	Yes	
row_74	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	275	1.1565572023391724	0.40547338	Yes	
row_75	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	276	1.1545348167419434	0.41053504	Yes	
row_76	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	285	1.1279455423355103	0.412938	Yes	
row_77	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	297	1.108600378036499	0.4143029	Yes	
row_78	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	305	1.0960125923156738	0.41688362	Yes	
row_79	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	306	1.0950939655303955	0.42168468	Yes	
row_80	TSHZ2	teashirt zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:13010]	308	1.0936444997787476	0.42616162	Yes	
row_81	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	311	1.0915718078613281	0.4303117	Yes	
row_82	GFOD1	glucose-fructose oxidoreductase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21096]	314	1.0902550220489502	0.43445602	Yes	
row_83	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	316	1.0889679193496704	0.43891245	Yes	
row_84	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	318	1.0866245031356812	0.4433586	Yes	
row_85	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	328	1.0636266469955444	0.44516185	Yes	
row_86	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	329	1.0631986856460571	0.44982305	Yes	
row_87	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	330	1.0625966787338257	0.45448163	Yes	
row_88	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	336	1.056256890296936	0.4575236	Yes	
row_89	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	339	1.0524014234542847	0.46150196	Yes	
row_90	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	341	1.0494871139526367	0.46578532	Yes	
row_91	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	348	1.0377111434936523	0.46842822	Yes	
row_92	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	351	1.0351492166519165	0.47233093	Yes	
row_93	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	352	1.0303893089294434	0.4768483	Yes	
row_94	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	353	1.0303404331207275	0.48136547	Yes	
row_95	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	363	1.0184756517410278	0.48297077	Yes	
row_96	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	366	1.014094591140747	0.48678118	Yes	
row_97	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	372	1.010645866394043	0.4896232	Yes	
row_98	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	377	1.0028550624847412	0.4927488	Yes	
row_99	MAP2K4	mitogen-activated protein kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6844]	379	0.9998747110366821	0.49681464	Yes	
row_100	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	383	0.9961457252502441	0.5002286	Yes	
row_101	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	397	0.9838404655456543	0.500411	Yes	
row_102	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	398	0.983594536781311	0.5047232	Yes	
row_103	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	399	0.9824080467224121	0.5090302	Yes	
row_104	MTURN	maturin, neural progenitor differentiation regulator homolog [Source:HGNC Symbol;Acc:HGNC:25457]	406	0.9730316400527954	0.51138955	Yes	
row_105	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	417	0.9611078500747681	0.51242554	Yes	
row_106	PPM1H	protein phosphatase, Mg2+/Mn2+ dependent 1H [Source:HGNC Symbol;Acc:HGNC:18583]	420	0.9566415548324585	0.5159841	Yes	
row_107	TMEM151A	transmembrane protein 151A [Source:HGNC Symbol;Acc:HGNC:28497]	426	0.9456762075424194	0.5185413	Yes	
row_108	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	445	0.9255304336547852	0.5168792	Yes	
row_109	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	447	0.9243294596672058	0.52061385	Yes	
row_110	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	452	0.9138209819793701	0.5233491	Yes	
row_111	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	454	0.9133164882659912	0.5270355	Yes	
row_112	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	456	0.9115846753120422	0.5307142	Yes	
row_113	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	460	0.9074814319610596	0.53373945	Yes	
row_114	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	464	0.9063997268676758	0.53676	Yes	
row_115	PNMA8B	PNMA family member 8B [Source:HGNC Symbol;Acc:HGNC:29206]	468	0.9006060361862183	0.53975505	Yes	
row_116	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	471	0.8987501859664917	0.54305977	Yes	
row_117	NCOA7	nuclear receptor coactivator 7 [Source:HGNC Symbol;Acc:HGNC:21081]	473	0.8971716165542603	0.5466754	Yes	
row_118	DIRAS2	DIRAS family GTPase 2 [Source:HGNC Symbol;Acc:HGNC:19323]	498	0.864561915397644	0.5428394	Yes	
row_119	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	501	0.8629611134529114	0.54598725	Yes	
row_120	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	509	0.8564949035644531	0.5475179	Yes	
row_121	SLC7A14	solute carrier family 7 member 14 [Source:HGNC Symbol;Acc:HGNC:29326]	512	0.8553163409233093	0.5506322	Yes	
row_122	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	514	0.8541449904441833	0.55405915	Yes	
row_123	CPNE7	copine 7 [Source:HGNC Symbol;Acc:HGNC:2320]	525	0.8413040637969971	0.5545699	Yes	
row_124	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	528	0.8394073247909546	0.55761445	Yes	
row_125	USP27X	ubiquitin specific peptidase 27 X-linked [Source:HGNC Symbol;Acc:HGNC:13486]	529	0.8393585085868835	0.5612943	Yes	
row_126	PNCK	pregnancy up-regulated nonubiquitous CaM kinase [Source:HGNC Symbol;Acc:HGNC:13415]	531	0.8382682800292969	0.56465167	Yes	
row_127	DPF1	double PHD fingers 1 [Source:HGNC Symbol;Acc:HGNC:20225]	532	0.8372282385826111	0.5683222	Yes	
row_128	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	539	0.8263307809829712	0.5700384	Yes	
row_129	UBE2E2	ubiquitin conjugating enzyme E2 E2 [Source:HGNC Symbol;Acc:HGNC:12478]	543	0.8235549330711365	0.5726957	Yes	
row_130	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	544	0.8233931660652161	0.57630557	Yes	
row_131	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	555	0.8099117875099182	0.5766787	Yes	
row_132	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	564	0.7995007038116455	0.5776417	Yes	
row_133	GOT1	glutamic-oxaloacetic transaminase 1 [Source:HGNC Symbol;Acc:HGNC:4432]	565	0.7989379167556763	0.5811444	Yes	
row_134	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	571	0.7973541617393494	0.5830513	Yes	
row_135	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	602	0.7651585936546326	0.576873	Yes	
row_136	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	610	0.761894702911377	0.5779889	Yes	
row_137	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	614	0.7596025466918945	0.58036584	Yes	
row_138	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	615	0.7589747309684753	0.58369327	Yes	
row_139	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	618	0.7570307850837708	0.58637667	Yes	
row_140	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	624	0.7491875290870667	0.5880724	Yes	
row_141	CELF6	CUGBP Elav-like family member 6 [Source:HGNC Symbol;Acc:HGNC:14059]	625	0.749102771282196	0.5913566	Yes	
row_142	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	628	0.7475181818008423	0.5939983	Yes	
row_143	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	642	0.7352220416069031	0.5930907	Yes	
row_144	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	647	0.7321766018867493	0.5950296	Yes	
row_145	FKBP1B	FKBP prolyl isomerase 1B [Source:HGNC Symbol;Acc:HGNC:3712]	657	0.7246238589286804	0.5953466	Yes	
row_146	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	659	0.7235217094421387	0.59820086	Yes	
row_147	ERC1	ELKS/RAB6-interacting/CAST family member 1 [Source:HGNC Symbol;Acc:HGNC:17072]	664	0.7184749841690063	0.6000797	Yes	
row_148	FAR2	fatty acyl-CoA reductase 2 [Source:HGNC Symbol;Acc:HGNC:25531]	666	0.7180259227752686	0.6029099	Yes	
row_149	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	669	0.7171216011047363	0.6054183	Yes	
row_150	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	687	0.6973898410797119	0.60307384	Yes	
row_151	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	694	0.6874737739562988	0.60418123	Yes	
row_152	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	701	0.6796696186065674	0.6052544	Yes	
row_153	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	704	0.6762925982475281	0.6075839	Yes	
row_154	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	705	0.6762834787368774	0.6105488	Yes	
row_155	TAFA5	TAFA chemokine like family member 5 [Source:HGNC Symbol;Acc:HGNC:21592]	712	0.6691709160804749	0.61157596	Yes	
row_156	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	717	0.6663751006126404	0.6132264	Yes	
row_157	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	718	0.6662904620170593	0.6161475	Yes	
row_158	GPRASP1	G protein-coupled receptor associated sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:24834]	721	0.663753867149353	0.618422	Yes	
row_159	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	722	0.6633890271186829	0.6213304	Yes	
row_160	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	728	0.6594390273094177	0.6226326	Yes	
row_161	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	736	0.6530584692955017	0.6232714	Yes	
row_162	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	741	0.6466936469078064	0.62483555	Yes	
row_163	ATP6V1A	ATPase H+ transporting V1 subunit A [Source:HGNC Symbol;Acc:HGNC:851]	742	0.6465962529182434	0.62767035	Yes	
row_164	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	752	0.6411840915679932	0.62762153	Yes	
row_165	EID2B	EP300 interacting inhibitor of differentiation 2B [Source:HGNC Symbol;Acc:HGNC:26796]	775	0.622011661529541	0.6233577	Yes	
row_166	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	782	0.61883145570755	0.62416416	Yes	
row_167	PITPNC1	phosphatidylinositol transfer protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:21045]	789	0.6137749552726746	0.6249485	Yes	
row_168	QDPR	quinoid dihydropteridine reductase [Source:HGNC Symbol;Acc:HGNC:9752]	790	0.6131735444068909	0.62763673	Yes	
row_169	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	791	0.612584114074707	0.6303224	Yes	
row_170	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	794	0.6100060343742371	0.63236123	Yes	
row_171	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	804	0.60121089220047	0.6321372	Yes	
row_172	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	809	0.598669707775116	0.63349074	Yes	
row_173	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	811	0.5954065322875977	0.6357833	Yes	
row_174	AP3B2	adaptor related protein complex 3 subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:567]	820	0.5887426137924194	0.63582236	Yes	
row_175	PLCH2	phospholipase C eta 2 [Source:HGNC Symbol;Acc:HGNC:29037]	827	0.5860605239868164	0.63648516	Yes	
row_176	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	833	0.5803130269050598	0.63744056	Yes	
row_177	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	852	0.5644405484199524	0.6341954	Yes	
row_178	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	857	0.5628281235694885	0.6353919	Yes	
row_179	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	862	0.5587610006332397	0.6365705	Yes	
row_180	LRATD1	LRAT domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20743]	866	0.5549021363258362	0.63804996	Yes	
row_181	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	867	0.5536543130874634	0.6404773	Yes	
row_182	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	872	0.5499948859214783	0.6416175	Yes	
row_183	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	882	0.5419606566429138	0.64113367	Yes	
row_184	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	892	0.5349146723747253	0.6406189	Yes	
row_185	SLC22A17	solute carrier family 22 member 17 [Source:HGNC Symbol;Acc:HGNC:23095]	894	0.5348171591758728	0.6426459	Yes	
row_186	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	928	0.5137656331062317	0.63441217	No	
row_187	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	929	0.5131700038909912	0.63666195	No	
row_188	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	941	0.5073594450950623	0.6353909	No	
row_189	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	944	0.5031415820121765	0.6369612	No	
row_190	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	945	0.5030901432037354	0.63916683	No	
