NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	ENC1	ectodermal-neural cortex 1 [Source:HGNC Symbol;Acc:HGNC:3345]	51	1.6816984415054321	0.13097113	Yes	
row_19	FNDC9	fibronectin type III domain containing 9 [Source:HGNC Symbol;Acc:HGNC:33547]	52	1.680964708328247	0.13773265	Yes	
row_20	KLHL35	kelch like family member 35 [Source:HGNC Symbol;Acc:HGNC:26597]	53	1.6799806356430054	0.14449023	Yes	
row_21	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	55	1.6749882698059082	0.15090781	Yes	
row_22	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	56	1.6705456972122192	0.15762743	Yes	
row_23	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	59	1.6561309099197388	0.16364926	Yes	
row_24	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	62	1.648653268814087	0.16964102	Yes	
row_25	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	67	1.609052062034607	0.1748337	Yes	
row_26	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	70	1.5663738250732422	0.18049449	Yes	
row_27	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	73	1.5486282110214233	0.18608391	Yes	
row_28	SLC8A1	solute carrier family 8 member A1 [Source:HGNC Symbol;Acc:HGNC:11068]	78	1.5293939113616943	0.19095616	Yes	
row_29	EPB41L4B	erythrocyte membrane protein band 4.1 like 4B [Source:HGNC Symbol;Acc:HGNC:19818]	80	1.520552396774292	0.19675255	Yes	
row_30	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	83	1.5105141401290894	0.20218866	Yes	
row_31	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	84	1.5099961757659912	0.20826247	Yes	
row_32	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	85	1.497665286064148	0.2142867	Yes	
row_33	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	88	1.4907292127609253	0.21964322	Yes	
row_34	SMIM17	small integral membrane protein 17 [Source:HGNC Symbol;Acc:HGNC:27114]	91	1.473838448524475	0.2249318	Yes	
row_35	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	95	1.4681490659713745	0.2298776	Yes	
row_36	HMGCLL1	3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1 [Source:HGNC Symbol;Acc:HGNC:21359]	98	1.4632207155227661	0.23512347	Yes	
row_37	FRMPD4	FERM and PDZ domain containing 4 [Source:HGNC Symbol;Acc:HGNC:29007]	102	1.4511085748672485	0.24000074	Yes	
row_38	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	108	1.4342727661132812	0.24417047	Yes	
row_39	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	112	1.425145149230957	0.2489433	Yes	
row_40	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	118	1.4117923974990845	0.2530226	Yes	
row_41	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	122	1.4096648693084717	0.25773317	Yes	
row_42	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	124	1.406629204750061	0.2630713	Yes	
row_43	SNTG1	syntrophin gamma 1 [Source:HGNC Symbol;Acc:HGNC:13740]	129	1.3941088914871216	0.26739937	Yes	
row_44	B3GALT2	beta-1,3-galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:917]	130	1.3915951251983643	0.27299693	Yes	
row_45	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	132	1.388519048690796	0.27826223	Yes	
row_46	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	137	1.3729395866394043	0.28250515	Yes	
row_47	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	140	1.3660341501235962	0.28736013	Yes	
row_48	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	146	1.3559571504592896	0.29121485	Yes	
row_49	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	148	1.3517378568649292	0.29633218	Yes	
row_50	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	154	1.3362911939620972	0.3001078	Yes	
row_51	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	161	1.3233110904693604	0.30351132	Yes	
row_52	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	163	1.3221620321273804	0.30850968	Yes	
row_53	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	165	1.3176085948944092	0.31348974	Yes	
row_54	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	168	1.3114216327667236	0.31812504	Yes	
row_55	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	176	1.3035892248153687	0.32112932	Yes	
row_56	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	180	1.2917745113372803	0.32536566	Yes	
row_57	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	182	1.2881929874420166	0.3302274	Yes	
row_58	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	185	1.2817476987838745	0.33474332	Yes	
row_59	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	186	1.281598687171936	0.33989844	Yes	
row_60	IGDCC4	immunoglobulin superfamily DCC subclass member 4 [Source:HGNC Symbol;Acc:HGNC:13770]	192	1.2757371664047241	0.34343046	Yes	
row_61	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	196	1.2672547101974487	0.34756818	Yes	
row_62	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	203	1.2592207193374634	0.3507139	Yes	
row_63	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	207	1.2500380277633667	0.35478237	Yes	
row_64	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	210	1.2424695491790771	0.3591403	Yes	
row_65	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	212	1.2400307655334473	0.3638083	Yes	
row_66	MAP3K9	mitogen-activated protein kinase kinase kinase 9 [Source:HGNC Symbol;Acc:HGNC:6861]	217	1.2360643148422241	0.36750066	Yes	
row_67	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	218	1.2349613904953003	0.37246817	Yes	
row_68	TMEM74B	transmembrane protein 74B [Source:HGNC Symbol;Acc:HGNC:15893]	220	1.2340284585952759	0.37711206	Yes	
row_69	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	221	1.2332583665847778	0.38207272	Yes	
row_70	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	224	1.2308838367462158	0.38638404	Yes	
row_71	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	229	1.2277958393096924	0.39004314	Yes	
row_72	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	230	1.2259185314178467	0.3949743	Yes	
row_73	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	231	1.2245936393737793	0.3999001	Yes	
row_74	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	232	1.2230844497680664	0.40481985	Yes	
row_75	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	234	1.220654845237732	0.4094099	Yes	
row_76	NAP1L5	nucleosome assembly protein 1 like 5 [Source:HGNC Symbol;Acc:HGNC:19968]	237	1.2156864404678345	0.4136601	Yes	
row_77	TRIM58	tripartite motif containing 58 [Source:HGNC Symbol;Acc:HGNC:24150]	242	1.2142130136489868	0.41726458	Yes	
row_78	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	244	1.205416202545166	0.42179337	Yes	
row_79	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	245	1.2048511505126953	0.42663977	Yes	
row_80	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	248	1.202391266822815	0.43083647	Yes	
row_81	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	255	1.1967517137527466	0.4337309	Yes	
row_82	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	258	1.1904308795928955	0.4378795	Yes	
row_83	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	261	1.1865733861923218	0.4420126	Yes	
row_84	RFPL1S	RFPL1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:9978]	262	1.1840970516204834	0.44677553	Yes	
row_85	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	266	1.1735060214996338	0.45053613	Yes	
row_86	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	274	1.1565697193145752	0.45294905	Yes	
row_87	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	275	1.1565572023391724	0.4576012	Yes	
row_88	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	276	1.1545348167419434	0.4622452	Yes	
row_89	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	281	1.1320157051086426	0.46551904	Yes	
row_90	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	285	1.1279455423355103	0.4690964	Yes	
row_91	DNM1	dynamin 1 [Source:HGNC Symbol;Acc:HGNC:2972]	286	1.1265931129455566	0.473628	Yes	
row_92	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	294	1.1149742603302002	0.47587362	Yes	
row_93	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	297	1.108600378036499	0.47969306	Yes	
row_94	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	305	1.0960125923156738	0.4818624	Yes	
row_95	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	306	1.0950939655303955	0.4862673	Yes	
row_96	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	307	1.0948339700698853	0.49067116	Yes	
row_97	TSHZ2	teashirt zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:13010]	308	1.0936444997787476	0.49507025	Yes	
row_98	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	311	1.0915718078613281	0.4988212	Yes	
row_99	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	316	1.0889679193496704	0.5019219	Yes	
row_100	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	318	1.0866245031356812	0.50597286	Yes	
row_101	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	327	1.064664602279663	0.50769615	Yes	
row_102	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	328	1.0636266469955444	0.5119745	Yes	
row_103	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	329	1.0631986856460571	0.51625115	Yes	
row_104	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	336	1.056256890296936	0.51858044	Yes	
row_105	TULP4	TUB like protein 4 [Source:HGNC Symbol;Acc:HGNC:15530]	337	1.0561045408248901	0.5228285	Yes	
row_106	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	341	1.0494871139526367	0.52609026	Yes	
row_107	ZNF25	zinc finger protein 25 [Source:HGNC Symbol;Acc:HGNC:13043]	346	1.0463515520095825	0.52901953	Yes	
row_108	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	348	1.0377111434936523	0.53287375	Yes	
row_109	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	349	1.0375434160232544	0.53704715	Yes	
row_110	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	351	1.0351492166519165	0.54089105	Yes	
row_111	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	352	1.0303893089294434	0.5450357	Yes	
row_112	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	353	1.0303404331207275	0.54918015	Yes	
row_113	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	355	1.029903769493103	0.55300295	Yes	
row_114	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	377	1.0028550624847412	0.550319	Yes	
row_115	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	380	0.9990588426589966	0.5536978	Yes	
row_116	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	383	0.9961457252502441	0.55706495	Yes	
row_117	RIMS3	regulating synaptic membrane exocytosis 3 [Source:HGNC Symbol;Acc:HGNC:21292]	385	0.9936754107475281	0.560742	Yes	
row_118	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	397	0.9838404655456543	0.56118053	Yes	
row_119	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	399	0.9824080467224121	0.5648123	Yes	
row_120	NECAP1	NECAP endocytosis associated 1 [Source:HGNC Symbol;Acc:HGNC:24539]	401	0.9801065325737	0.5684348	Yes	
row_121	MTURN	maturin, neural progenitor differentiation regulator homolog [Source:HGNC Symbol;Acc:HGNC:25457]	406	0.9730316400527954	0.5710691	Yes	
row_122	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	410	0.9680994153022766	0.5740035	Yes	
row_123	ATP9A	ATPase phospholipid transporting 9A (putative) [Source:HGNC Symbol;Acc:HGNC:13540]	418	0.959345817565918	0.5756231	Yes	
row_124	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	422	0.9542752504348755	0.5785019	Yes	
row_125	TMEM151A	transmembrane protein 151A [Source:HGNC Symbol;Acc:HGNC:28497]	426	0.9456762075424194	0.5813461	Yes	
row_126	PGAP4	post-GPI attachment to proteins GalNAc transferase 4 [Source:HGNC Symbol;Acc:HGNC:28180]	430	0.9436448812484741	0.58418214	Yes	
row_127	CCDC136	coiled-coil domain containing 136 [Source:HGNC Symbol;Acc:HGNC:22225]	439	0.931202232837677	0.58536863	Yes	
row_128	NAP1L2	nucleosome assembly protein 1 like 2 [Source:HGNC Symbol;Acc:HGNC:7638]	441	0.9299403429031372	0.58878934	Yes	
row_129	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	443	0.9277401566505432	0.5922012	Yes	
row_130	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	445	0.9255304336547852	0.5956041	Yes	
row_131	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	447	0.9243294596672058	0.59900224	Yes	
row_132	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	452	0.9138209819793701	0.6013984	Yes	
row_133	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	454	0.9133164882659912	0.60475224	Yes	
row_134	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	456	0.9115846753120422	0.60809916	Yes	
row_135	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	460	0.9074814319610596	0.6107897	Yes	
row_136	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	464	0.9063997268676758	0.6134759	Yes	
row_137	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	471	0.8987501859664917	0.6151717	Yes	
row_138	ZFHX4	zinc finger homeobox 4 [Source:HGNC Symbol;Acc:HGNC:30939]	481	0.8901464939117432	0.6158731	Yes	
row_139	TBC1D24	TBC1 domain family member 24 [Source:HGNC Symbol;Acc:HGNC:29203]	485	0.8828249573707581	0.6184645	Yes	
row_140	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	490	0.873951256275177	0.6207003	Yes	
row_141	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	501	0.8629611134529114	0.6209725	Yes	
row_142	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	509	0.8564949035644531	0.6221784	Yes	
row_143	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	514	0.8541449904441833	0.6243345	Yes	
row_144	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	534	0.8344656825065613	0.621613	Yes	
row_145	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	539	0.8263307809829712	0.6236573	Yes	
row_146	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	541	0.8258535861968994	0.62665933	Yes	
row_147	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	564	0.7995007038116455	0.6228375	Yes	
row_148	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	568	0.7982733249664307	0.62508875	Yes	
row_149	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	571	0.7973541617393494	0.6276562	Yes	
row_150	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	586	0.7822930812835693	0.62632436	Yes	
row_151	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	594	0.7755130529403687	0.62720454	Yes	
row_152	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	602	0.7651585936546326	0.628043	Yes	
row_153	SCAPER	S-phase cyclin A associated protein in the ER [Source:HGNC Symbol;Acc:HGNC:13081]	607	0.7636837959289551	0.6298353	Yes	
row_154	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	610	0.761894702911377	0.63226014	Yes	
row_155	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	614	0.7596025466918945	0.6343559	Yes	
row_156	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	615	0.7589747309684753	0.6374088	Yes	
row_157	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	618	0.7570307850837708	0.6398141	Yes	
row_158	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	624	0.7491875290870667	0.64122814	Yes	
row_159	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	628	0.7475181818008423	0.64327526	Yes	
row_160	WDR47	WD repeat domain 47 [Source:HGNC Symbol;Acc:HGNC:29141]	634	0.7427363991737366	0.64466333	Yes	
row_161	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	642	0.7352220416069031	0.64538145	Yes	
row_162	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	646	0.7326138019561768	0.6473686	Yes	
row_163	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	647	0.7321766018867493	0.65031374	Yes	
row_164	FKBP1B	FKBP prolyl isomerase 1B [Source:HGNC Symbol;Acc:HGNC:3712]	657	0.7246238589286804	0.6503494	Yes	
row_165	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	659	0.7235217094421387	0.6529398	Yes	
row_166	ZNF793	zinc finger protein 793 [Source:HGNC Symbol;Acc:HGNC:33115]	665	0.7183982133865356	0.65423	Yes	
row_167	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	669	0.7171216011047363	0.6561548	Yes	
row_168	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	687	0.6973898410797119	0.6535218	Yes	
row_169	SLC9A7	solute carrier family 9 member A7 [Source:HGNC Symbol;Acc:HGNC:17123]	692	0.6922913193702698	0.65502685	Yes	
row_170	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	694	0.6874737739562988	0.65747225	Yes	
row_171	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	701	0.6796696186065674	0.65828675	Yes	
row_172	DLK1	delta like non-canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:2907]	707	0.675938606262207	0.6594062	Yes	
row_173	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	709	0.6724362969398499	0.6617911	Yes	
row_174	CMIP	c-Maf inducing protein [Source:HGNC Symbol;Acc:HGNC:24319]	711	0.6694955825805664	0.6641642	Yes	
row_175	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	717	0.6663751006126404	0.6652451	Yes	
row_176	GPRASP1	G protein-coupled receptor associated sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:24834]	721	0.663753867149353	0.66695535	Yes	
row_177	EID2B	EP300 interacting inhibitor of differentiation 2B [Source:HGNC Symbol;Acc:HGNC:26796]	775	0.622011661529541	0.6525027	Yes	
row_178	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	782	0.61883145570755	0.65307254	Yes	
row_179	GNAQ	G protein subunit alpha q [Source:HGNC Symbol;Acc:HGNC:4390]	788	0.6141887307167053	0.6539436	Yes	
row_180	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	791	0.612584114074707	0.65576786	Yes	
row_181	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	794	0.6100060343742371	0.65758175	Yes	
row_182	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	804	0.60121089220047	0.65712094	Yes	
row_183	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	809	0.598669707775116	0.6582495	Yes	
row_184	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	811	0.5954065322875977	0.6603245	Yes	
row_185	TBC1D9	TBC1 domain family member 9 [Source:HGNC Symbol;Acc:HGNC:21710]	824	0.5872594714164734	0.658848	Yes	
row_186	NLN	neurolysin [Source:HGNC Symbol;Acc:HGNC:16058]	851	0.5644461512565613	0.65280104	Yes	
row_187	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	852	0.5644405484199524	0.6550715	Yes	
row_188	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	857	0.5628281235694885	0.6560558	Yes	
row_189	NCS1	neuronal calcium sensor 1 [Source:HGNC Symbol;Acc:HGNC:3953]	860	0.5596058964729309	0.657667	Yes	
row_190	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	862	0.5587610006332397	0.65959466	Yes	
row_191	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	863	0.5566200017929077	0.6618336	Yes	
