NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	1229	0.3231908679008484	-0.22903673	No	
row_38	MBTPS1	membrane bound transcription factor peptidase, site 1 [Source:HGNC Symbol;Acc:HGNC:15456]	1270	0.3089945316314697	-0.23995912	No	
row_39	BTNL9	butyrophilin like 9 [Source:HGNC Symbol;Acc:HGNC:24176]	1272	0.30654579401016235	-0.23859595	No	
row_40	PLK2	polo like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19699]	1294	0.2930759787559509	-0.24361369	No	
row_41	GPR155	G protein-coupled receptor 155 [Source:HGNC Symbol;Acc:HGNC:22951]	1307	0.28432855010032654	-0.2458411	No	
row_42	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	1324	0.27781927585601807	-0.2493656	No	
row_43	CASTOR1	cytosolic arginine sensor for mTORC1 subunit 1 [Source:HGNC Symbol;Acc:HGNC:34423]	1340	0.2680710554122925	-0.25262812	No	
row_44	CREM	cAMP responsive element modulator [Source:HGNC Symbol;Acc:HGNC:2352]	1349	0.2631087601184845	-0.2537103	No	
row_45	DIPK2B	divergent protein kinase domain 2B [Source:HGNC Symbol;Acc:HGNC:25866]	1361	0.2584567666053772	-0.255764	No	
row_46	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	1376	0.250351220369339	-0.2588082	No	
row_47	RCAN1	regulator of calcineurin 1 [Source:HGNC Symbol;Acc:HGNC:3040]	1408	0.23495586216449738	-0.26729777	No	
row_48	NR1D1	nuclear receptor subfamily 1 group D member 1 [Source:HGNC Symbol;Acc:HGNC:7962]	1411	0.23394250869750977	-0.2666475	No	
row_49	XAF1	XIAP associated factor 1 [Source:HGNC Symbol;Acc:HGNC:30932]	1430	0.2224479466676712	-0.2711059	No	
row_50	FAM89A	family with sequence similarity 89 member A [Source:HGNC Symbol;Acc:HGNC:25057]	1452	0.21213266253471375	-0.27656686	No	
row_51	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	1454	0.21122241020202637	-0.27572563	No	
row_52	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	1462	0.20967993140220642	-0.27678502	No	
row_53	SLC7A8	solute carrier family 7 member 8 [Source:HGNC Symbol;Acc:HGNC:11066]	1489	0.19705407321453094	-0.28390533	No	
row_54	PLAAT3	phospholipase A and acyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:17825]	1501	0.19017013907432556	-0.28633296	No	
row_55	ELL2	elongation factor for RNA polymerase II 2 [Source:HGNC Symbol;Acc:HGNC:17064]	1589	0.1440422236919403	-0.31298038	No	
row_56	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	1599	0.13855838775634766	-0.3150599	No	
row_57	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	1625	0.1275644749403	-0.32224536	No	
row_58	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	1738	0.060697153210639954	-0.3572331	No	
row_59	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	1739	0.06028841808438301	-0.356903	No	
row_60	QPCT	glutaminyl-peptide cyclotransferase [Source:HGNC Symbol;Acc:HGNC:9753]	1799	0.027595438063144684	-0.375358	No	
row_61	CEACAM21	CEA cell adhesion molecule 21 [Source:HGNC Symbol;Acc:HGNC:28834]	1802	0.026944085955619812	-0.37584117	No	
row_62	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	1803	0.02693922258913517	-0.37569368	No	
row_63	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	1841	0.0014318493194878101	-0.38735408	No	
row_64	CHST15	carbohydrate sulfotransferase 15 [Source:HGNC Symbol;Acc:HGNC:18137]	1856	-0.006589700933545828	-0.391733	No	
row_65	PDE8A	phosphodiesterase 8A [Source:HGNC Symbol;Acc:HGNC:8793]	1884	-0.02078709378838539	-0.40013385	No	
row_66	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	1890	-0.02400844730436802	-0.40157917	No	
row_67	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	1891	-0.02465994469821453	-0.40144414	No	
row_68	YES1	YES proto-oncogene 1, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12841]	1894	-0.026366325095295906	-0.40193048	No	
row_69	IRF2	interferon regulatory factor 2 [Source:HGNC Symbol;Acc:HGNC:6117]	1896	-0.02940235286951065	-0.40208486	No	
row_70	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	1905	-0.03415737301111221	-0.40442067	No	
row_71	ESYT2	extended synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:22211]	1935	-0.04735385626554489	-0.41330677	No	
row_72	KIAA1671	KIAA1671 [Source:HGNC Symbol;Acc:HGNC:29345]	1959	-0.055985819548368454	-0.42025343	No	
row_73	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	1970	-0.06049207225441933	-0.4230758	No	
row_74	LXN	latexin [Source:HGNC Symbol;Acc:HGNC:13347]	1981	-0.06568145006895065	-0.4258697	No	
row_75	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	2003	-0.07637157291173935	-0.43207404	No	
row_76	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	2059	-0.10526913404464722	-0.44884232	No	
row_77	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	2065	-0.10703658312559128	-0.449833	No	
row_78	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	2068	-0.10787499696016312	-0.44987306	No	
row_79	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	2072	-0.10923472046852112	-0.450221	No	
row_80	MTUS1	microtubule associated scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:29789]	2086	-0.11272425949573517	-0.4537034	No	
row_81	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	2116	-0.12805166840553284	-0.46214762	No	
row_82	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	2125	-0.13283053040504456	-0.46394315	No	
row_83	CCNY	cyclin Y [Source:HGNC Symbol;Acc:HGNC:23354]	2131	-0.1368999183177948	-0.46477035	No	
row_84	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	2149	-0.1458493173122406	-0.4693328	No	
row_85	GNA14	G protein subunit alpha 14 [Source:HGNC Symbol;Acc:HGNC:4382]	2172	-0.1610678881406784	-0.47538874	No	
row_86	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	2181	-0.17000293731689453	-0.47698072	No	
row_87	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	2194	-0.17458990216255188	-0.47980905	No	
row_88	FSCN1	fascin actin-bundling protein 1 [Source:HGNC Symbol;Acc:HGNC:11148]	2196	-0.1751987487077713	-0.47916508	No	
row_89	CRTAP	cartilage associated protein [Source:HGNC Symbol;Acc:HGNC:2379]	2199	-0.17849503457546234	-0.47881842	No	
row_90	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	2234	-0.1945277750492096	-0.4884754	No	
row_91	SUCLG2	succinate-CoA ligase GDP-forming subunit beta [Source:HGNC Symbol;Acc:HGNC:11450]	2264	-0.2121216207742691	-0.4964593	No	
row_92	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	2278	-0.22394751012325287	-0.4993327	No	
row_93	PAM	peptidylglycine alpha-amidating monooxygenase [Source:HGNC Symbol;Acc:HGNC:8596]	2309	-0.24508003890514374	-0.5074515	No	
row_94	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	2310	-0.24579709768295288	-0.5061056	No	
row_95	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	2317	-0.2509416341781616	-0.5066237	No	
row_96	SNX3	sorting nexin 3 [Source:HGNC Symbol;Acc:HGNC:11174]	2319	-0.2521864175796509	-0.50555813	No	
row_97	MIR22HG	MIR22 host gene [Source:HGNC Symbol;Acc:HGNC:28219]	2329	-0.25762611627578735	-0.5069857	No	
row_98	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	2371	-0.2832547426223755	-0.51836437	No	
row_99	FAM43A	family with sequence similarity 43 member A [Source:HGNC Symbol;Acc:HGNC:26888]	2372	-0.2835618257522583	-0.5168117	No	
row_100	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	2383	-0.2913722097873688	-0.51836985	No	
row_101	SMAD1	SMAD family member 1 [Source:HGNC Symbol;Acc:HGNC:6767]	2393	-0.29494568705558777	-0.51959306	No	
row_102	PFKL	phosphofructokinase, liver type [Source:HGNC Symbol;Acc:HGNC:8876]	2420	-0.30768021941185	-0.5261076	No	
row_103	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	2432	-0.31446218490600586	-0.5278547	No	
row_104	SELENOP	selenoprotein P [Source:HGNC Symbol;Acc:HGNC:10751]	2440	-0.32109904289245605	-0.528304	No	
row_105	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	2457	-0.3306865096092224	-0.53153896	No	
row_106	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	2458	-0.33094918727874756	-0.5297268	No	
row_107	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	2497	-0.3470076024532318	-0.53981036	No	
row_108	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	2506	-0.3519298732280731	-0.54040617	No	
row_109	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	2510	-0.3529224693775177	-0.5394198	No	
row_110	RGL1	ral guanine nucleotide dissociation stimulator like 1 [Source:HGNC Symbol;Acc:HGNC:30281]	2518	-0.3575439751148224	-0.5396695	No	
row_111	TCN2	transcobalamin 2 [Source:HGNC Symbol;Acc:HGNC:11653]	2520	-0.35884004831314087	-0.53801996	No	
row_112	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	2530	-0.36829861998558044	-0.53884155	No	
row_113	PARP14	poly(ADP-ribose) polymerase family member 14 [Source:HGNC Symbol;Acc:HGNC:29232]	2548	-0.3808061182498932	-0.5421175	No	
row_114	ANXA11	annexin A11 [Source:HGNC Symbol;Acc:HGNC:535]	2580	-0.40291598439216614	-0.5496873	No	
row_115	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	2604	-0.4213566184043884	-0.5546334	No	
row_116	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	2612	-0.42474791407585144	-0.5545151	No	
row_117	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	2625	-0.4369994103908539	-0.5559066	No	
row_118	ITPRID2	ITPR interacting domain containing 2 [Source:HGNC Symbol;Acc:HGNC:11319]	2642	-0.4455846846103668	-0.55851245	No	
row_119	ACVR1	activin A receptor type 1 [Source:HGNC Symbol;Acc:HGNC:171]	2645	-0.4463823139667511	-0.556699	No	
row_120	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	2646	-0.44651129841804504	-0.554254	No	
row_121	MYCT1	MYC target 1 [Source:HGNC Symbol;Acc:HGNC:23172]	2690	-0.4864639639854431	-0.56515074	No	
row_122	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	2692	-0.48706990480422974	-0.56279904	No	
row_123	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	2719	-0.507818877696991	-0.56821775	No	
row_124	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	2726	-0.5112236738204956	-0.56731063	No	
row_125	PIK3IP1	phosphoinositide-3-kinase interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24942]	2731	-0.5178446769714355	-0.56573653	No	
row_126	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	2757	-0.5439308881759644	-0.5706421	No	
row_127	EFCAB14	EF-hand calcium binding domain 14 [Source:HGNC Symbol;Acc:HGNC:29051]	2768	-0.5576542615890503	-0.5707422	No	
row_128	COX7A1	cytochrome c oxidase subunit 7A1 [Source:HGNC Symbol;Acc:HGNC:2287]	2772	-0.5589824914932251	-0.5686275	No	
row_129	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	2790	-0.5724532604217529	-0.570854	No	
row_130	VAMP3	vesicle associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:12644]	2803	-0.5815680027008057	-0.57145387	No	
row_131	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	2832	-0.6034916043281555	-0.5769794	No	
row_132	ZFAND2A	zinc finger AN1-type containing 2A [Source:HGNC Symbol;Acc:HGNC:28073]	2848	-0.6169137358665466	-0.57833177	No	
row_133	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	2876	-0.6442980170249939	-0.58331853	No	
row_134	PNRC1	proline rich nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:17278]	2888	-0.6549241542816162	-0.58320135	No	
row_135	ASAH1	N-acylsphingosine amidohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:735]	2907	-0.6797926425933838	-0.5851555	No	
row_136	CD164	CD164 molecule [Source:HGNC Symbol;Acc:HGNC:1632]	2915	-0.689498245716095	-0.5835876	No	
row_137	LAPTM4A	lysosomal protein transmembrane 4 alpha [Source:HGNC Symbol;Acc:HGNC:6924]	2940	-0.7176848649978638	-0.5872264	No	
row_138	APRT	adenine phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:626]	2955	-0.7289410829544067	-0.58765	Yes	
row_139	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	2963	-0.7330741882324219	-0.58584344	Yes	
row_140	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	2966	-0.7376304864883423	-0.5824352	Yes	
row_141	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	2969	-0.7451567053794861	-0.5789857	Yes	
row_142	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	2982	-0.7617926597595215	-0.5785987	Yes	
row_143	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	2997	-0.789485514163971	-0.57869077	Yes	
row_144	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	2998	-0.7897809743881226	-0.5743662	Yes	
row_145	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	3011	-0.8006620407104492	-0.5737664	Yes	
row_146	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	3044	-0.8495060801506042	-0.5792063	Yes	
row_147	EOGT	EGF domain specific O-linked N-acetylglucosamine transferase [Source:HGNC Symbol;Acc:HGNC:28526]	3072	-0.8891321420669556	-0.58285236	Yes	
row_148	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	3083	-0.9109576940536499	-0.5810179	Yes	
row_149	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	3084	-0.9130648970603943	-0.57601833	Yes	
row_150	TMBIM1	transmembrane BAX inhibitor motif containing 1 [Source:HGNC Symbol;Acc:HGNC:23410]	3085	-0.913091242313385	-0.5710186	Yes	
row_151	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	3086	-0.9170363545417786	-0.56599724	Yes	
row_152	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	3088	-0.9194802045822144	-0.56127787	Yes	
row_153	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	3102	-0.9378646612167358	-0.5602421	Yes	
row_154	ZC3HAV1	zinc finger CCCH-type containing, antiviral 1 [Source:HGNC Symbol;Acc:HGNC:23721]	3111	-0.9646732211112976	-0.5574828	Yes	
row_155	PER1	period circadian regulator 1 [Source:HGNC Symbol;Acc:HGNC:8845]	3112	-0.9647118449211121	-0.5522004	Yes	
row_156	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	3113	-0.967582106590271	-0.54690224	Yes	
row_157	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	3119	-0.9823801517486572	-0.5430999	Yes	
row_158	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	3120	-0.9861336946487427	-0.5377002	Yes	
row_159	TRAM1	translocation associated membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:20568]	3133	-1.0080620050430298	-0.5359647	Yes	
row_160	SHE	Src homology 2 domain containing E [Source:HGNC Symbol;Acc:HGNC:27004]	3143	-1.0293569564819336	-0.5331666	Yes	
row_161	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	3146	-1.0419706106185913	-0.52809185	Yes	
row_162	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	3147	-1.0426502227783203	-0.5223827	Yes	
row_163	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	3153	-1.048307180404663	-0.51821935	Yes	
row_164	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	3159	-1.0580615997314453	-0.51400256	Yes	
row_165	CERS2	ceramide synthase 2 [Source:HGNC Symbol;Acc:HGNC:14076]	3170	-1.076019525527954	-0.51126426	Yes	
row_166	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	3173	-1.0812122821807861	-0.5059747	Yes	
row_167	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	3175	-1.087573528289795	-0.5003349	Yes	
row_168	ARHGEF1	Rho guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:681]	3176	-1.0929111242294312	-0.49435052	Yes	
row_169	LPP	LIM domain containing preferred translocation partner in lipoma [Source:HGNC Symbol;Acc:HGNC:6679]	3182	-1.1255998611450195	-0.48976395	Yes	
row_170	TMEM123	transmembrane protein 123 [Source:HGNC Symbol;Acc:HGNC:30138]	3193	-1.1635029315948486	-0.48654664	Yes	
row_171	SEC14L1	SEC14 like lipid binding 1 [Source:HGNC Symbol;Acc:HGNC:10698]	3195	-1.1682201623916626	-0.48046526	Yes	
row_172	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	3209	-1.207562804222107	-0.47795275	Yes	
row_173	ZYX	zyxin [Source:HGNC Symbol;Acc:HGNC:13200]	3215	-1.2203872203826904	-0.47284716	Yes	
row_174	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	3218	-1.230039119720459	-0.46674263	Yes	
row_175	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	3225	-1.252276062965393	-0.46177778	Yes	
row_176	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	3228	-1.2565804719924927	-0.45552793	Yes	
row_177	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	3231	-1.268684983253479	-0.4492118	Yes	
row_178	CSRP2	cysteine and glycine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2470]	3233	-1.2695194482803345	-0.44257575	Yes	
row_179	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	3240	-1.281612515449524	-0.4374503	Yes	
row_180	TPD52L1	TPD52 like 1 [Source:HGNC Symbol;Acc:HGNC:12006]	3243	-1.2883338928222656	-0.43102655	Yes	
row_181	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	3245	-1.293510913848877	-0.42425913	Yes	
row_182	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	3252	-1.3149844408035278	-0.41895092	Yes	
row_183	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	3269	-1.4084581136703491	-0.41628447	Yes	
row_184	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	3278	-1.444109320640564	-0.4108999	Yes	
row_185	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	3280	-1.4567803144454956	-0.4032385	Yes	
row_186	NEDD9	neural precursor cell expressed, developmentally down-regulated 9 [Source:HGNC Symbol;Acc:HGNC:7733]	3283	-1.47468900680542	-0.39579436	Yes	
row_187	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	3287	-1.4925055503845215	-0.38856804	Yes	
row_188	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	3289	-1.5034126043319702	-0.38065127	Yes	
row_189	RBP1	retinol binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9919]	3291	-1.5355875492095947	-0.37255833	Yes	
row_190	LTBR	lymphotoxin beta receptor [Source:HGNC Symbol;Acc:HGNC:6718]	3292	-1.5398755073547363	-0.36412656	Yes	
