NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	SLC8A1	solute carrier family 8 member A1 [Source:HGNC Symbol;Acc:HGNC:11068]	78	1.5293939113616943	0.16635744	Yes	
row_30	CLVS2	clavesin 2 [Source:HGNC Symbol;Acc:HGNC:23046]	81	1.520404577255249	0.17097308	Yes	
row_31	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	84	1.5099961757659912	0.17555267	Yes	
row_32	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	85	1.497665286064148	0.18074058	Yes	
row_33	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	88	1.4907292127609253	0.18525341	Yes	
row_34	GPR137C	G protein-coupled receptor 137C [Source:HGNC Symbol;Acc:HGNC:25445]	99	1.4611825942993164	0.18705975	Yes	
row_35	FRMPD4	FERM and PDZ domain containing 4 [Source:HGNC Symbol;Acc:HGNC:29007]	102	1.4511085748672485	0.19143534	Yes	
row_36	HS6ST3	heparan sulfate 6-O-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:19134]	104	1.4444537162780762	0.1961134	Yes	
row_37	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	105	1.440457820892334	0.20110314	Yes	
row_38	YPEL4	yippee like 4 [Source:HGNC Symbol;Acc:HGNC:18328]	106	1.4387654066085815	0.20608702	Yes	
row_39	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	112	1.425145149230957	0.20939612	Yes	
row_40	NPY1R	neuropeptide Y receptor Y1 [Source:HGNC Symbol;Acc:HGNC:7956]	114	1.420721173286438	0.21399197	Yes	
row_41	CSGALNACT1	chondroitin sulfate N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:24290]	115	1.4191803932189941	0.21890801	Yes	
row_42	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	116	1.416142463684082	0.22381352	Yes	
row_43	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	118	1.4117923974990845	0.22837844	Yes	
row_44	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	119	1.4117833375930786	0.23326886	Yes	
row_45	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	123	1.4066728353500366	0.23716502	Yes	
row_46	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	124	1.406629204750061	0.24203758	Yes	
row_47	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	126	1.4008845090866089	0.24656472	Yes	
row_48	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	127	1.3952089548110962	0.25139773	Yes	
row_49	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	132	1.388519048690796	0.25490546	Yes	
row_50	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	137	1.3729395866394043	0.25835922	Yes	
row_51	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	140	1.3660341501235962	0.26244015	Yes	
row_52	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	146	1.3559571504592896	0.26550958	Yes	
row_53	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	148	1.3517378568649292	0.26986647	Yes	
row_54	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	154	1.3362911939620972	0.27286777	Yes	
row_55	GABRA1	gamma-aminobutyric acid type A receptor subunit alpha1 [Source:HGNC Symbol;Acc:HGNC:4075]	155	1.3347134590148926	0.2774912	Yes	
row_56	GDPD1	glycerophosphodiester phosphodiesterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20883]	158	1.3284460306167603	0.2814419	Yes	
row_57	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	162	1.3223637342453003	0.285046	Yes	
row_58	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	163	1.3221620321273804	0.28962597	Yes	
row_59	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	168	1.3114216327667236	0.29286665	Yes	
row_60	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	175	1.304470181465149	0.2954322	Yes	
row_61	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	180	1.2917745113372803	0.29860482	Yes	
row_62	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	185	1.2817476987838745	0.3017427	Yes	
row_63	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	186	1.281598687171936	0.30618218	Yes	
row_64	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	191	1.2768058776855469	0.30930293	Yes	
row_65	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	196	1.2672547101974487	0.31239063	Yes	
row_66	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	202	1.25980544090271	0.315127	Yes	
row_67	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	203	1.2592207193374634	0.3194889	Yes	
row_68	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	207	1.2500380277633667	0.32284248	Yes	
row_69	PCLO	piccolo presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:13406]	208	1.2495943307876587	0.3271711	Yes	
row_70	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	210	1.2424695491790771	0.33114946	Yes	
row_71	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	212	1.2400307655334473	0.33511943	Yes	
row_72	TMEM74B	transmembrane protein 74B [Source:HGNC Symbol;Acc:HGNC:15893]	220	1.2340284585952759	0.33711544	Yes	
row_73	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	221	1.2332583665847778	0.34138745	Yes	
row_74	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	224	1.2308838367462158	0.34500018	Yes	
row_75	BRINP3	BMP/retinoic acid inducible neural specific 3 [Source:HGNC Symbol;Acc:HGNC:22393]	228	1.2290714979171753	0.34828112	Yes	
row_76	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	229	1.2277958393096924	0.3525342	Yes	
row_77	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	230	1.2259185314178467	0.35678077	Yes	
row_78	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	231	1.2245936393737793	0.36102277	Yes	
row_79	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	232	1.2230844497680664	0.36525953	Yes	
row_80	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	234	1.220654845237732	0.36916235	Yes	
row_81	NAP1L5	nucleosome assembly protein 1 like 5 [Source:HGNC Symbol;Acc:HGNC:19968]	237	1.2156864404678345	0.37272245	Yes	
row_82	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	239	1.2151918411254883	0.37660635	Yes	
row_83	TRIM58	tripartite motif containing 58 [Source:HGNC Symbol;Acc:HGNC:24150]	242	1.2142130136489868	0.38016135	Yes	
row_84	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	244	1.205416202545166	0.3840114	Yes	
row_85	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	245	1.2048511505126953	0.388185	Yes	
row_86	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	248	1.202391266822815	0.39169902	Yes	
row_87	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	253	1.199059247970581	0.39455047	Yes	
row_88	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	255	1.1967517137527466	0.3983705	Yes	
row_89	SLC24A3	solute carrier family 24 member 3 [Source:HGNC Symbol;Acc:HGNC:10977]	256	1.1918277740478516	0.402499	Yes	
row_90	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	258	1.1904308795928955	0.40629712	Yes	
row_91	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	261	1.1865733861923218	0.40975636	Yes	
row_92	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	263	1.1819679737091064	0.4135252	Yes	
row_93	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	266	1.1735060214996338	0.41693917	Yes	
row_94	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	268	1.171695590019226	0.4206724	Yes	
row_95	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	274	1.1565697193145752	0.42305115	Yes	
row_96	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	275	1.1565572023391724	0.42705745	Yes	
row_97	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	280	1.1325544118881226	0.42967853	Yes	
row_98	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	281	1.1320157051086426	0.43359983	Yes	
row_99	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	285	1.1279455423355103	0.43653047	Yes	
row_100	SLC6A17	solute carrier family 6 member 17 [Source:HGNC Symbol;Acc:HGNC:31399]	293	1.1154779195785522	0.43811584	Yes	
row_101	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	297	1.108600378036499	0.44097948	Yes	
row_102	SRRM3	serine/arginine repetitive matrix 3 [Source:HGNC Symbol;Acc:HGNC:26729]	298	1.1022489070892334	0.44479766	Yes	
row_103	PGAP1	post-GPI attachment to proteins inositol deacylase 1 [Source:HGNC Symbol;Acc:HGNC:25712]	301	1.0998347997665405	0.44795644	Yes	
row_104	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	305	1.0960125923156738	0.45077646	Yes	
row_105	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	306	1.0950939655303955	0.45456988	Yes	
row_106	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	307	1.0948339700698853	0.45836237	Yes	
row_107	TSHZ2	teashirt zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:13010]	308	1.0936444997787476	0.46215075	Yes	
row_108	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	311	1.0915718078613281	0.46528092	Yes	
row_109	GFOD1	glucose-fructose oxidoreductase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21096]	314	1.0902550220489502	0.4684065	Yes	
row_110	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	316	1.0889679193496704	0.47185317	Yes	
row_111	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	327	1.064664602279663	0.47228596	Yes	
row_112	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	328	1.0636266469955444	0.47597036	Yes	
row_113	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	329	1.0631986856460571	0.47965327	Yes	
row_114	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	330	1.0625966787338257	0.48333412	Yes	
row_115	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	331	1.0622520446777344	0.48701376	Yes	
row_116	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	336	1.056256890296936	0.48937052	Yes	
row_117	TULP4	TUB like protein 4 [Source:HGNC Symbol;Acc:HGNC:15530]	337	1.0561045408248901	0.49302888	Yes	
row_118	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	339	1.0524014234542847	0.4963489	Yes	
row_119	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	349	1.0375434160232544	0.49701324	Yes	
row_120	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	351	1.0351492166519165	0.50027347	Yes	
row_121	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	352	1.0303893089294434	0.5038427	Yes	
row_122	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	355	1.029903769493103	0.5067593	Yes	
row_123	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	358	1.0280802249908447	0.5096695	Yes	
row_124	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	366	1.014094591140747	0.51090366	Yes	
row_125	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	371	1.01127290725708	0.5131047	Yes	
row_126	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	377	1.0028550624847412	0.51495093	Yes	
row_127	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	380	0.9990588426589966	0.51776063	Yes	
row_128	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	383	0.9961457252502441	0.5205602	Yes	
row_129	RIMS3	regulating synaptic membrane exocytosis 3 [Source:HGNC Symbol;Acc:HGNC:21292]	385	0.9936754107475281	0.5236768	Yes	
row_130	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	397	0.9838404655456543	0.5235041	Yes	
row_131	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	398	0.983594536781311	0.52691126	Yes	
row_132	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	399	0.9824080467224121	0.5303143	Yes	
row_133	MTURN	maturin, neural progenitor differentiation regulator homolog [Source:HGNC Symbol;Acc:HGNC:25457]	406	0.9730316400527954	0.5317318	Yes	
row_134	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	410	0.9680994153022766	0.5341087	Yes	
row_135	CADM2	cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:29849]	412	0.9674669504165649	0.53713447	Yes	
row_136	STAR	steroidogenic acute regulatory protein [Source:HGNC Symbol;Acc:HGNC:11359]	415	0.9617130756378174	0.53981483	Yes	
row_137	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	417	0.9611078500747681	0.5428186	Yes	
row_138	ATP9A	ATPase phospholipid transporting 9A (putative) [Source:HGNC Symbol;Acc:HGNC:13540]	418	0.959345817565918	0.54614174	Yes	
row_139	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	422	0.9542752504348755	0.5484708	Yes	
row_140	RAP2B	RAP2B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9862]	423	0.9485275149345398	0.5517565	Yes	
row_141	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	427	0.9455310106277466	0.5540553	Yes	
row_142	CCDC136	coiled-coil domain containing 136 [Source:HGNC Symbol;Acc:HGNC:22225]	439	0.931202232837677	0.5537002	Yes	
row_143	SS18L1	SS18L1 subunit of BAF chromatin remodeling complex [Source:HGNC Symbol;Acc:HGNC:15592]	440	0.9300704002380371	0.55692196	Yes	
row_144	NAP1L2	nucleosome assembly protein 1 like 2 [Source:HGNC Symbol;Acc:HGNC:7638]	441	0.9299403429031372	0.5601433	Yes	
row_145	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	443	0.9277401566505432	0.56303144	Yes	
row_146	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	445	0.9255304336547852	0.56591195	Yes	
row_147	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	447	0.9243294596672058	0.5687883	Yes	
row_148	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	452	0.9138209819793701	0.5706517	Yes	
row_149	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	454	0.9133164882659912	0.5734899	Yes	
row_150	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	456	0.9115846753120422	0.57632214	Yes	
row_151	PNMA8B	PNMA family member 8B [Source:HGNC Symbol;Acc:HGNC:29206]	468	0.9006060361862183	0.5758611	Yes	
row_152	DIRAS3	DIRAS family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:687]	470	0.8988379240036011	0.57864916	Yes	
row_153	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	471	0.8987501859664917	0.5817624	Yes	
row_154	ZFHX4	zinc finger homeobox 4 [Source:HGNC Symbol;Acc:HGNC:30939]	481	0.8901464939117432	0.58191615	Yes	
row_155	TBC1D24	TBC1 domain family member 24 [Source:HGNC Symbol;Acc:HGNC:29203]	485	0.8828249573707581	0.5839977	Yes	
row_156	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	490	0.873951256275177	0.585723	Yes	
row_157	RFK	riboflavin kinase [Source:HGNC Symbol;Acc:HGNC:30324]	492	0.8695040941238403	0.5884094	Yes	
row_158	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	501	0.8629611134529114	0.5887946	Yes	
row_159	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	508	0.8607510924339294	0.58982307	Yes	
row_160	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	509	0.8564949035644531	0.59279	Yes	
row_161	SLC7A14	solute carrier family 7 member 14 [Source:HGNC Symbol;Acc:HGNC:29326]	512	0.8553163409233093	0.5951018	Yes	
row_162	PNCK	pregnancy up-regulated nonubiquitous CaM kinase [Source:HGNC Symbol;Acc:HGNC:13415]	531	0.8382682800292969	0.59214616	Yes	
row_163	MDGA2	MAM domain containing glycosylphosphatidylinositol anchor 2 [Source:HGNC Symbol;Acc:HGNC:19835]	536	0.8316349983215332	0.59372485	Yes	
row_164	PLXNA2	plexin A2 [Source:HGNC Symbol;Acc:HGNC:9100]	537	0.8277227878570557	0.59659207	Yes	
row_165	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	539	0.8263307809829712	0.59912896	Yes	
row_166	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	544	0.8233931660652161	0.6006791	Yes	
row_167	TSPYL4	TSPY like 4 [Source:HGNC Symbol;Acc:HGNC:21559]	549	0.8173174262046814	0.6022082	Yes	
row_168	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	564	0.7995007038116455	0.60042036	Yes	
row_169	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	568	0.7982733249664307	0.60220903	Yes	
row_170	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	571	0.7973541617393494	0.60432005	Yes	
row_171	PDP1	pyruvate dehydrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	587	0.7804431915283203	0.60214067	Yes	
row_172	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	602	0.7651585936546326	0.6002339	Yes	
row_173	ANKRD12	ankyrin repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:29135]	604	0.7645347118377686	0.6025567	Yes	
row_174	SCAPER	S-phase cyclin A associated protein in the ER [Source:HGNC Symbol;Acc:HGNC:13081]	607	0.7636837959289551	0.6045511	Yes	
row_175	CYFIP2	cytoplasmic FMR1 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:13760]	613	0.7597824931144714	0.60555536	Yes	
row_176	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	614	0.7596025466918945	0.6081866	Yes	
row_177	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	615	0.7589747309684753	0.6108157	Yes	
row_178	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	618	0.7570307850837708	0.612787	Yes	
row_179	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	624	0.7491875290870667	0.6137546	Yes	
row_180	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	628	0.7475181818008423	0.6153674	Yes	
row_181	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	642	0.7352220416069031	0.61368245	Yes	
row_182	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	646	0.7326138019561768	0.6152437	Yes	
row_183	ZNF283	zinc finger protein 283 [Source:HGNC Symbol;Acc:HGNC:13077]	652	0.7273260354995728	0.61613554	Yes	
row_184	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	659	0.7235217094421387	0.61668867	Yes	
row_185	SSBP3	single stranded DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:15674]	660	0.7216079235076904	0.6191883	Yes	
row_186	ERC1	ELKS/RAB6-interacting/CAST family member 1 [Source:HGNC Symbol;Acc:HGNC:17072]	664	0.7184749841690063	0.62070054	Yes	
row_187	ZNF793	zinc finger protein 793 [Source:HGNC Symbol;Acc:HGNC:33115]	665	0.7183982133865356	0.6231891	Yes	
row_188	FAR2	fatty acyl-CoA reductase 2 [Source:HGNC Symbol;Acc:HGNC:25531]	666	0.7180259227752686	0.62567633	Yes	
row_189	PRLR	prolactin receptor [Source:HGNC Symbol;Acc:HGNC:9446]	667	0.7177008986473083	0.62816244	Yes	
row_190	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	669	0.7171216011047363	0.630321	Yes	
