NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	2297	-0.23489362001419067	-0.5348798	No	
row_45	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	2308	-0.24321328103542328	-0.5357882	No	
row_46	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	2335	-0.259441614151001	-0.541429	No	
row_47	TSC22D2	TSC22 domain family member 2 [Source:HGNC Symbol;Acc:HGNC:29095]	2355	-0.2723515033721924	-0.5448234	No	
row_48	MEDAG	mesenteric estrogen dependent adipogenesis [Source:HGNC Symbol;Acc:HGNC:25926]	2370	-0.28209149837493896	-0.54660875	No	
row_49	SSR3	signal sequence receptor subunit 3 [Source:HGNC Symbol;Acc:HGNC:11325]	2406	-0.3000032901763916	-0.5546351	No	
row_50	UAP1	UDP-N-acetylglucosamine pyrophosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12457]	2408	-0.3004314601421356	-0.5522981	No	
row_51	JUND	JunD proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6206]	2423	-0.31049591302871704	-0.5538337	No	
row_52	TCN2	transcobalamin 2 [Source:HGNC Symbol;Acc:HGNC:11653]	2520	-0.35884004831314087	-0.579929	No	
row_53	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	2625	-0.4369994103908539	-0.6077745	No	
row_54	PIM1	Pim-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8986]	2626	-0.43705132603645325	-0.6039316	No	
row_55	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	2729	-0.5158100128173828	-0.6304748	No	
row_56	CTSF	cathepsin F [Source:HGNC Symbol;Acc:HGNC:2531]	2788	-0.5716730356216431	-0.64312035	No	
row_57	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	2827	-0.600482702255249	-0.6494188	No	
row_58	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	2838	-0.6082708239555359	-0.6471173	No	
row_59	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	2883	-0.6512667536735535	-0.6547973	No	
row_60	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	3014	-0.8040457963943481	-0.68733746	Yes	
row_61	MPZL1	myelin protein zero like 1 [Source:HGNC Symbol;Acc:HGNC:7226]	3033	-0.8374559283256531	-0.68545836	Yes	
row_62	MGST1	microsomal glutathione S-transferase 1 [Source:HGNC Symbol;Acc:HGNC:7061]	3049	-0.8565670251846313	-0.68249714	Yes	
row_63	TMEM176A	transmembrane protein 176A [Source:HGNC Symbol;Acc:HGNC:24930]	3067	-0.8783717155456543	-0.6799536	Yes	
row_64	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	3079	-0.9014747142791748	-0.67537874	Yes	
row_65	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	3086	-0.9170363545417786	-0.66914356	Yes	
row_66	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	3096	-0.927261233329773	-0.6637326	Yes	
row_67	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	3100	-0.9356299042701721	-0.6564199	Yes	
row_68	ZC3HAV1	zinc finger CCCH-type containing, antiviral 1 [Source:HGNC Symbol;Acc:HGNC:23721]	3111	-0.9646732211112976	-0.65098464	Yes	
row_69	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	3137	-1.020420789718628	-0.6496296	Yes	
row_70	CNTFR	ciliary neurotrophic factor receptor [Source:HGNC Symbol;Acc:HGNC:2170]	3141	-1.0233604907989502	-0.6415455	Yes	
row_71	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	3164	-1.065589427947998	-0.6388792	Yes	
row_72	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	3166	-1.0664995908737183	-0.6298064	Yes	
row_73	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	3175	-1.087573528289795	-0.62268114	Yes	
row_74	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	3196	-1.1702629327774048	-0.6184851	Yes	
row_75	PI16	peptidase inhibitor 16 [Source:HGNC Symbol;Acc:HGNC:21245]	3211	-1.2090997695922852	-0.61211944	Yes	
row_76	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	3212	-1.2114664316177368	-0.60146725	Yes	
row_77	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	3218	-1.230039119720459	-0.59217525	Yes	
row_78	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	3229	-1.26471745967865	-0.5841018	Yes	
row_79	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	3231	-1.268684983253479	-0.5732512	Yes	
row_80	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	3235	-1.2726953029632568	-0.56297475	Yes	
row_81	BAG3	BAG cochaperone 3 [Source:HGNC Symbol;Acc:HGNC:939]	3241	-1.2824029922485352	-0.5532223	Yes	
row_82	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	3252	-1.3149844408035278	-0.5447069	Yes	
row_83	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	3256	-1.339293360710144	-0.5338448	Yes	
row_84	AKR1C3	aldo-keto reductase family 1 member C3 [Source:HGNC Symbol;Acc:HGNC:386]	3262	-1.3675944805145264	-0.5233433	Yes	
row_85	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	3272	-1.4198722839355469	-0.5136009	Yes	
row_86	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	3274	-1.4298921823501587	-0.5013329	Yes	
row_87	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	3278	-1.444109320640564	-0.4895492	Yes	
row_88	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	3289	-1.5034126043319702	-0.4793769	Yes	
row_89	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	3293	-1.5474193096160889	-0.46668488	Yes	
row_90	SFRP4	secreted frizzled related protein 4 [Source:HGNC Symbol;Acc:HGNC:10778]	3295	-1.556908369064331	-0.4533	Yes	
row_91	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	3301	-1.6099839210510254	-0.4406672	Yes	
row_92	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	3310	-1.6880782842636108	-0.42826185	Yes	
row_93	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	3315	-1.7146893739700317	-0.4144037	Yes	
row_94	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	3324	-1.822474718093872	-0.40081662	Yes	
row_95	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	3330	-1.8479803800582886	-0.38609117	Yes	
row_96	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	3352	-2.007359743118286	-0.37483943	Yes	
row_97	OAF	out at first homolog [Source:HGNC Symbol;Acc:HGNC:28752]	3356	-2.074544668197632	-0.35751247	Yes	
row_98	ISLR	immunoglobulin superfamily containing leucine rich repeat [Source:HGNC Symbol;Acc:HGNC:6133]	3357	-2.0908610820770264	-0.339128	Yes	
row_99	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	3359	-2.1581060886383057	-0.32045692	Yes	
row_100	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	3366	-2.3164825439453125	-0.30191672	Yes	
row_101	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	3370	-2.3809149265289307	-0.28189594	Yes	
row_102	YBX3	Y-box binding protein 3 [Source:HGNC Symbol;Acc:HGNC:2428]	3371	-2.61538028717041	-0.25889945	Yes	
row_103	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	3376	-2.7194581031799316	-0.23620659	Yes	
row_104	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	3380	-2.827362298965454	-0.21226028	Yes	
row_105	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	3382	-2.947138547897339	-0.18665141	Yes	
row_106	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	3383	-2.982987642288208	-0.16042264	Yes	
row_107	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	3384	-3.0151660442352295	-0.13391092	Yes	
row_108	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	3388	-3.1680054664611816	-0.1069694	Yes	
row_109	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	3391	-3.5843067169189453	-0.07606274	Yes	
row_110	IGFBP6	insulin like growth factor binding protein 6 [Source:HGNC Symbol;Acc:HGNC:5475]	3392	-4.06959342956543	-0.04027967	Yes	
row_111	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	3393	-4.580979824066162	-9.3192284E-8	Yes	
