NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_25	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	1788	0.031518615782260895	-0.4413244	No	
row_26	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	1890	-0.02400844730436802	-0.47204238	No	
row_27	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	1891	-0.02465994469821453	-0.47182035	No	
row_28	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	1970	-0.06049207225441933	-0.49516547	No	
row_29	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	2003	-0.07637157291173935	-0.5042788	No	
row_30	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	2018	-0.08231580257415771	-0.50782555	No	
row_31	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	2065	-0.10703658312559128	-0.5209507	No	
row_32	MTUS1	microtubule associated scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:29789]	2086	-0.11272425949573517	-0.52606136	No	
row_33	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	2091	-0.11453431844711304	-0.52625525	No	
row_34	NDUFC1	NADH:ubiquinone oxidoreductase subunit C1 [Source:HGNC Symbol;Acc:HGNC:7705]	2095	-0.11771650612354279	-0.5261143	No	
row_35	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	2125	-0.13283053040504456	-0.5338004	No	
row_36	SELENOW	selenoprotein W [Source:HGNC Symbol;Acc:HGNC:10752]	2126	-0.13311554491519928	-0.53260195	No	
row_37	N4BP2L2	NEDD4 binding protein 2 like 2 [Source:HGNC Symbol;Acc:HGNC:26916]	2166	-0.15883837640285492	-0.5431167	No	
row_38	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	2181	-0.17000293731689453	-0.545874	No	
row_39	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	2189	-0.17243187129497528	-0.54646546	No	
row_40	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	2194	-0.17458990216255188	-0.5461187	No	
row_41	BCLAF1	BCL2 associated transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:16863]	2224	-0.19115756452083588	-0.5532797	No	
row_42	DAZAP2	DAZ associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2684]	2254	-0.2073976695537567	-0.5602945	No	
row_43	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	2260	-0.21070170402526855	-0.55992883	No	
row_44	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	2265	-0.21316705644130707	-0.55923474	No	
row_45	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	2278	-0.22394751012325287	-0.5608938	No	
row_46	SRSF3	serine and arginine rich splicing factor 3 [Source:HGNC Symbol;Acc:HGNC:10785]	2291	-0.2315855473279953	-0.5624841	No	
row_47	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	2317	-0.2509416341781616	-0.5678817	No	
row_48	SNX3	sorting nexin 3 [Source:HGNC Symbol;Acc:HGNC:11174]	2319	-0.2521864175796509	-0.5659175	No	
row_49	LEPROT	leptin receptor overlapping transcript [Source:HGNC Symbol;Acc:HGNC:29477]	2361	-0.2758476436138153	-0.57599133	No	
row_50	CHD9	chromodomain helicase DNA binding protein 9 [Source:HGNC Symbol;Acc:HGNC:25701]	2381	-0.29002103209495544	-0.57919943	No	
row_51	TMEM219	transmembrane protein 219 [Source:HGNC Symbol;Acc:HGNC:25201]	2407	-0.300062358379364	-0.58415484	No	
row_52	DAD1	defender against cell death 1 [Source:HGNC Symbol;Acc:HGNC:2664]	2425	-0.31159988045692444	-0.5865561	No	
row_53	HMGN3	high mobility group nucleosomal binding domain 3 [Source:HGNC Symbol;Acc:HGNC:12312]	2482	-0.3430384397506714	-0.6006192	No	
row_54	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	2506	-0.3519298732280731	-0.60449505	No	
row_55	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	2530	-0.36829861998558044	-0.6082235	No	
row_56	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	2532	-0.3687671422958374	-0.60520965	No	
row_57	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	2622	-0.4331778883934021	-0.62856835	No	
row_58	MYCT1	MYC target 1 [Source:HGNC Symbol;Acc:HGNC:23172]	2690	-0.4864639639854431	-0.64470917	No	
row_59	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	2692	-0.48706990480422974	-0.6406302	No	
row_60	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	2726	-0.5112236738204956	-0.6461346	No	
row_61	SRSF5	serine and arginine rich splicing factor 5 [Source:HGNC Symbol;Acc:HGNC:10787]	2744	-0.5319048166275024	-0.6465524	No	
row_62	TMEM59	transmembrane protein 59 [Source:HGNC Symbol;Acc:HGNC:1239]	2763	-0.5479934215545654	-0.6471316	No	
row_63	SELENOF	selenoprotein F [Source:HGNC Symbol;Acc:HGNC:17705]	2771	-0.5587408542633057	-0.64424497	No	
row_64	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	2790	-0.5724532604217529	-0.64460397	No	
row_65	ZFYVE21	zinc finger FYVE-type containing 21 [Source:HGNC Symbol;Acc:HGNC:20760]	2815	-0.5890870094299316	-0.6466509	No	
row_66	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	2827	-0.600482702255249	-0.64461356	No	
row_67	EBPL	EBP like [Source:HGNC Symbol;Acc:HGNC:18061]	2926	-0.7016021609306335	-0.6683121	Yes	
row_68	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	2942	-0.7214645743370056	-0.6664106	Yes	
row_69	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	2963	-0.7330741882324219	-0.665936	Yes	
row_70	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	2966	-0.7376304864883423	-0.6599074	Yes	
row_71	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	2976	-0.7539723515510559	-0.65587556	Yes	
row_72	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	2982	-0.7617926597595215	-0.6505482	Yes	
row_73	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	3014	-0.8040457963943481	-0.6528037	Yes	
row_74	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	3018	-0.8084889054298401	-0.6464434	Yes	
row_75	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	3020	-0.8123537302017212	-0.6394357	Yes	
row_76	SCP2	sterol carrier protein 2 [Source:HGNC Symbol;Acc:HGNC:10606]	3024	-0.8227626085281372	-0.6329469	Yes	
row_77	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	3030	-0.8308821320533752	-0.62699753	Yes	
row_78	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	3038	-0.8427297472953796	-0.621554	Yes	
row_79	KRTCAP2	keratinocyte associated protein 2 [Source:HGNC Symbol;Acc:HGNC:28942]	3043	-0.8494579195976257	-0.61513114	Yes	
row_80	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	3044	-0.8495060801506042	-0.6074827	Yes	
row_81	TSPO	translocator protein [Source:HGNC Symbol;Acc:HGNC:1158]	3048	-0.8545690774917603	-0.6007075	Yes	
row_82	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	3074	-0.8900009989738464	-0.6003514	Yes	
row_83	PTMS	parathymosin [Source:HGNC Symbol;Acc:HGNC:9629]	3076	-0.8981501460075378	-0.59257126	Yes	
row_84	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	3080	-0.9046133756637573	-0.5853455	Yes	
row_85	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	3083	-0.9109576940536499	-0.57775635	Yes	
row_86	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	3084	-0.9130648970603943	-0.5695357	Yes	
row_87	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	3102	-0.9378646612167358	-0.5662984	Yes	
row_88	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	3109	-0.9634554386138916	-0.5594617	Yes	
row_89	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	3113	-0.967582106590271	-0.551669	Yes	
row_90	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	3146	-1.0419706106185913	-0.5520886	Yes	
row_91	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	3148	-1.0436973571777344	-0.5429981	Yes	
row_92	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	3151	-1.0469311475753784	-0.5341847	Yes	
row_93	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	3153	-1.048307180404663	-0.52505267	Yes	
row_94	TMBIM4	transmembrane BAX inhibitor motif containing 4 [Source:HGNC Symbol;Acc:HGNC:24257]	3155	-1.0495262145996094	-0.5159096	Yes	
row_95	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	3159	-1.0580615997314453	-0.5073023	Yes	
row_96	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	3175	-1.087573528289795	-0.5021046	Yes	
row_97	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	3181	-1.1227797269821167	-0.49352714	Yes	
row_98	ADIRF	adipogenesis regulatory factor [Source:HGNC Symbol;Acc:HGNC:24043]	3210	-1.209094762802124	-0.491217	Yes	
row_99	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	3212	-1.2114664316177368	-0.48061594	Yes	
row_100	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	3213	-1.213474154472351	-0.46969053	Yes	
row_101	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	3231	-1.268684983253479	-0.46347478	Yes	
row_102	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	3240	-1.281612515449524	-0.45438614	Yes	
row_103	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	3252	-1.3149844408035278	-0.44591588	Yes	
row_104	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	3255	-1.3366585969924927	-0.43449396	Yes	
row_105	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	3261	-1.3633619546890259	-0.42375043	Yes	
row_106	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	3275	-1.42999267578125	-0.41485727	Yes	
row_107	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	3278	-1.444109320640564	-0.4024679	Yes	
row_108	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	3286	-1.4901080131530762	-0.3911958	Yes	
row_109	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	3289	-1.5034126043319702	-0.37827253	Yes	
row_110	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	3301	-1.6099839210510254	-0.36714625	Yes	
row_111	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	3308	-1.6813859939575195	-0.35384572	Yes	
row_112	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	3309	-1.6878623962402344	-0.3386492	Yes	
row_113	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	3310	-1.6880782842636108	-0.32345077	Yes	
row_114	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	3326	-1.8354045152664185	-0.31152004	Yes	
row_115	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	3330	-1.8479803800582886	-0.29580078	Yes	
row_116	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	3351	-2.004295825958252	-0.28388086	Yes	
row_117	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	3352	-2.007359743118286	-0.26580778	Yes	
row_118	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	3354	-2.036172389984131	-0.24778156	Yes	
row_119	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	3359	-2.1581060886383057	-0.22957636	Yes	
row_120	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	3360	-2.1609039306640625	-0.21012087	Yes	
row_121	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	3365	-2.293750524520874	-0.19069442	Yes	
row_122	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	3370	-2.3809149265289307	-0.17048319	Yes	
row_123	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	3374	-2.648470163345337	-0.14755677	Yes	
row_124	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	3375	-2.704622268676758	-0.12320595	Yes	
row_125	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	3380	-2.827362298965454	-0.09897518	Yes	
row_126	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	3388	-3.1680054664611816	-0.07259629	Yes	
row_127	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	3391	-3.5843067169189453	-0.040937874	Yes	
row_128	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	3393	-4.580979824066162	2.7287751E-7	Yes	
