NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_97	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	377	1.0028550624847412	0.55141497	Yes	
row_98	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	380	0.9990588426589966	0.5556452	Yes	
row_99	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	383	0.9961457252502441	0.5598613	Yes	
row_100	APBA2	amyloid beta precursor protein binding family A member 2 [Source:HGNC Symbol;Acc:HGNC:579]	388	0.9916136860847473	0.56342685	Yes	
row_101	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	417	0.9611078500747681	0.55930156	Yes	
row_102	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	427	0.9455310106277466	0.56107163	Yes	
row_103	PDS5B	PDS5 cohesin associated factor B [Source:HGNC Symbol;Acc:HGNC:20418]	428	0.9444770216941833	0.565665	Yes	
row_104	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	443	0.9277401566505432	0.5657772	Yes	
row_105	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	447	0.9243294596672058	0.56932974	Yes	
row_106	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	454	0.9133164882659912	0.57188594	Yes	
row_107	ZFHX4	zinc finger homeobox 4 [Source:HGNC Symbol;Acc:HGNC:30939]	481	0.8901464939117432	0.56804407	Yes	
row_108	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	490	0.873951256275177	0.5697803	Yes	
row_109	USP27X	ubiquitin specific peptidase 27 X-linked [Source:HGNC Symbol;Acc:HGNC:13486]	529	0.8393585085868835	0.5619202	Yes	
row_110	MDGA2	MAM domain containing glycosylphosphatidylinositol anchor 2 [Source:HGNC Symbol;Acc:HGNC:19835]	536	0.8316349983215332	0.56407917	Yes	
row_111	PLXNA2	plexin A2 [Source:HGNC Symbol;Acc:HGNC:9100]	537	0.8277227878570557	0.56810474	Yes	
row_112	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	539	0.8263307809829712	0.57180923	Yes	
row_113	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	541	0.8258535861968994	0.5755114	Yes	
row_114	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	544	0.8233931660652161	0.57888734	Yes	
row_115	TSPYL4	TSPY like 4 [Source:HGNC Symbol;Acc:HGNC:21559]	549	0.8173174262046814	0.5816052	Yes	
row_116	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	571	0.7973541617393494	0.5788834	Yes	
row_117	AUTS2	activator of transcription and developmental regulator AUTS2 [Source:HGNC Symbol;Acc:HGNC:14262]	584	0.7828506231307983	0.5789195	Yes	
row_118	PDP1	pyruvate dehydrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	587	0.7804431915283203	0.5820865	Yes	
row_119	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	602	0.7651585936546326	0.581408	Yes	
row_120	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	614	0.7596025466918945	0.5816453	Yes	
row_121	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	619	0.755715548992157	0.5840636	Yes	
row_122	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	628	0.7475181818008423	0.5851849	Yes	
row_123	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	640	0.7368794679641724	0.58531165	Yes	
row_124	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	642	0.7352220416069031	0.58857304	Yes	
row_125	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	647	0.7321766018867493	0.5908768	Yes	
row_126	ZNF283	zinc finger protein 283 [Source:HGNC Symbol;Acc:HGNC:13077]	652	0.7273260354995728	0.59315705	Yes	
row_127	SSBP3	single stranded DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:15674]	660	0.7216079235076904	0.5944666	Yes	
row_128	ZNF793	zinc finger protein 793 [Source:HGNC Symbol;Acc:HGNC:33115]	665	0.7183982133865356	0.5967034	Yes	
row_129	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	669	0.7171216011047363	0.59924823	Yes	
row_130	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	687	0.6973898410797119	0.5972973	Yes	
row_131	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	694	0.6874737739562988	0.5987552	Yes	
row_132	CMIP	c-Maf inducing protein [Source:HGNC Symbol;Acc:HGNC:24319]	711	0.6694955825805664	0.5969829	Yes	
row_133	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	717	0.6663751006126404	0.59865236	Yes	
row_134	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	724	0.6599846482276917	0.59997654	Yes	
row_135	MACO1	macoilin 1 [Source:HGNC Symbol;Acc:HGNC:25572]	734	0.6539207696914673	0.6003284	Yes	
row_136	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	741	0.6466936469078064	0.6015879	Yes	
row_137	PITPNC1	phosphatidylinositol transfer protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:21045]	789	0.6137749552726746	0.5898023	Yes	
row_138	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	791	0.612584114074707	0.5924673	Yes	
row_139	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	811	0.5954065322875977	0.5893919	Yes	
row_140	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	833	0.5803130269050598	0.58561456	Yes	
row_141	LINC00205	long intergenic non-protein coding RNA 205 [Source:HGNC Symbol;Acc:HGNC:16420]	844	0.5678310990333557	0.58523345	Yes	
row_142	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	845	0.5667530298233032	0.5879898	Yes	
row_143	DNAJC16	DnaJ heat shock protein family (Hsp40) member C16 [Source:HGNC Symbol;Acc:HGNC:29157]	849	0.5652871131896973	0.5897962	Yes	
row_144	NLN	neurolysin [Source:HGNC Symbol;Acc:HGNC:16058]	851	0.5644461512565613	0.59222704	Yes	
row_145	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	852	0.5644405484199524	0.59497213	Yes	
row_146	DGKE	diacylglycerol kinase epsilon [Source:HGNC Symbol;Acc:HGNC:2852]	855	0.5633170008659363	0.5970832	Yes	
row_147	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	857	0.5628281235694885	0.5995062	Yes	
row_148	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	858	0.562515139579773	0.6022419	Yes	
row_149	NCS1	neuronal calcium sensor 1 [Source:HGNC Symbol;Acc:HGNC:3953]	860	0.5596058964729309	0.6046492	Yes	
row_150	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	862	0.5587610006332397	0.6070524	Yes	
row_151	LRATD1	LRAT domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20743]	866	0.5549021363258362	0.6088083	Yes	
row_152	TCAF1	TRPM8 channel associated factor 1 [Source:HGNC Symbol;Acc:HGNC:22201]	886	0.5408524870872498	0.60546756	Yes	
row_153	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	892	0.5349146723747253	0.60649776	Yes	
row_154	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	896	0.5337796807289124	0.6081509	Yes	
row_155	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	899	0.5316039323806763	0.6101078	Yes	
row_156	LARP1B	La ribonucleoprotein 1B [Source:HGNC Symbol;Acc:HGNC:24704]	926	0.5145226716995239	0.60443914	No	
row_157	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	928	0.5137656331062317	0.6066235	No	
row_158	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	929	0.5131700038909912	0.60911924	No	
row_159	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	941	0.5073594450950623	0.60812974	No	
row_160	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	944	0.5031415820121765	0.6099482	No	
row_161	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	959	0.4939635992050171	0.60795075	No	
row_162	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	977	0.4810454249382019	0.60494775	No	
row_163	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	1022	0.45225727558135986	0.5933194	No	
row_164	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	1051	0.43090009689331055	0.58661556	No	
row_165	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	1053	0.43049171566963196	0.58839494	No	
row_166	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	1064	0.41901296377182007	0.5872901	No	
row_167	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	1127	0.37876105308532715	0.56964755	No	
row_168	TAFA2	TAFA chemokine like family member 2 [Source:HGNC Symbol;Acc:HGNC:21589]	1143	0.3696487247943878	0.5667313	No	
row_169	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	1147	0.3667943775653839	0.56757236	No	
row_170	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	1151	0.364213228225708	0.56840086	No	
row_171	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	1169	0.35321182012557983	0.56477606	No	
row_172	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	1173	0.35065245628356934	0.56553864	No	
row_173	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	1253	0.31513720750808716	0.54224414	No	
row_174	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	1260	0.3142634332180023	0.54188687	No	
row_175	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	1282	0.29977694153785706	0.5367452	No	
row_176	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	1302	0.2876623868942261	0.5321731	No	
row_177	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	1350	0.2628253996372223	0.51868075	No	
row_178	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	1369	0.2547590434551239	0.5142629	No	
row_179	MFSD6	major facilitator superfamily domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24711]	1371	0.2537083029747009	0.51518255	No	
row_180	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	1584	0.1458030492067337	0.44926685	No	
row_181	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	1598	0.13879680633544922	0.4458564	No	
row_182	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	1611	0.13379696011543274	0.44273588	No	
row_183	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	1621	0.12919342517852783	0.4405358	No	
row_184	IRF2BPL	interferon regulatory factor 2 binding protein like [Source:HGNC Symbol;Acc:HGNC:14282]	1694	0.08348715305328369	0.41831455	No	
row_185	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	1848	-0.001164782210253179	0.37023726	No	
row_186	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	1866	-0.011759666725993156	0.36495188	No	
row_187	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	2020	-0.0826791375875473	0.31727102	No	
row_188	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	2185	-0.17153480648994446	0.26656535	No	
row_189	FSCN1	fascin actin-bundling protein 1 [Source:HGNC Symbol;Acc:HGNC:11148]	2196	-0.1751987487077713	0.26427472	No	
row_190	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	2217	-0.18819640576839447	0.25890464	No	
row_191	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	2233	-0.194129079580307	0.25513476	No	
row_192	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	2281	-0.22574251890182495	0.24146204	No	
