NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_66	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	3109	-0.9634554386138916	-0.6561176	Yes	
row_67	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	3113	-0.967582106590271	-0.6486724	Yes	
row_68	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	3140	-1.0227525234222412	-0.64775854	Yes	
row_69	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	3166	-1.0664995908737183	-0.64616203	Yes	
row_70	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	3175	-1.087573528289795	-0.63920367	Yes	
row_71	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	3196	-1.1702629327774048	-0.63518727	Yes	
row_72	NHS	NHS actin remodeling regulator [Source:HGNC Symbol;Acc:HGNC:7820]	3198	-1.1724748611450195	-0.6253626	Yes	
row_73	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	3209	-1.207562804222107	-0.617977	Yes	
row_74	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	3213	-1.213474154472351	-0.6084075	Yes	
row_75	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	3231	-1.268684983253479	-0.60262674	Yes	
row_76	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	3240	-1.281612515449524	-0.593992	Yes	
row_77	NUDT4	nudix hydrolase 4 [Source:HGNC Symbol;Acc:HGNC:8051]	3250	-1.3136999607086182	-0.5853848	Yes	
row_78	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	3252	-1.3149844408035278	-0.5743289	Yes	
row_79	SPATS2L	spermatogenesis associated serine rich 2 like [Source:HGNC Symbol;Acc:HGNC:24574]	3263	-1.3682587146759033	-0.56555504	Yes	
row_80	SYNPO2	synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]	3266	-1.386212706565857	-0.5541885	Yes	
row_81	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	3268	-1.3993217945098877	-0.542404	Yes	
row_82	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	3289	-1.5034126043319702	-0.5355094	Yes	
row_83	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	3293	-1.5474193096160889	-0.52305484	Yes	
row_84	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	3297	-1.5584626197814941	-0.5105049	Yes	
row_85	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	3299	-1.580989122390747	-0.49715096	Yes	
row_86	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	3300	-1.5823540687561035	-0.4834805	Yes	
row_87	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	3305	-1.6646944284439087	-0.47031745	Yes	
row_88	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	3308	-1.6813859939575195	-0.45640084	Yes	
row_89	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	3309	-1.6878623962402344	-0.44181886	Yes	
row_90	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	3313	-1.709041714668274	-0.427968	Yes	
row_91	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	3315	-1.7146893739700317	-0.41345897	Yes	
row_92	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	3317	-1.7396937608718872	-0.3987339	Yes	
row_93	KANK2	KN motif and ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:29300]	3329	-1.8434817790985107	-0.38615912	Yes	
row_94	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	3330	-1.8479803800582886	-0.37019384	Yes	
row_95	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	3336	-1.9056631326675415	-0.3552537	Yes	
row_96	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	3341	-1.9336673021316528	-0.33976692	Yes	
row_97	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	3354	-2.036172389984131	-0.3258321	Yes	
row_98	OAF	out at first homolog [Source:HGNC Symbol;Acc:HGNC:28752]	3356	-2.074544668197632	-0.30821416	Yes	
row_99	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	3358	-2.107929229736328	-0.29030782	Yes	
row_100	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	3359	-2.1581060886383057	-0.27166328	Yes	
row_101	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	3360	-2.1609039306640625	-0.25299454	Yes	
row_102	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	3370	-2.3809149265289307	-0.23516732	Yes	
row_103	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	3372	-2.641902446746826	-0.21264781	Yes	
row_104	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	3376	-2.7194581031799316	-0.19006765	Yes	
row_105	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	3378	-2.7736034393310547	-0.16641033	Yes	
row_106	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	3380	-2.827362298965454	-0.14228857	Yes	
row_107	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	3382	-2.947138547897339	-0.117132016	Yes	
row_108	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	3383	-2.982987642288208	-0.09136106	Yes	
row_109	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	3388	-3.1680054664611816	-0.065210454	Yes	
row_110	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	3391	-3.5843067169189453	-0.034853913	Yes	
row_111	IGFBP6	insulin like growth factor binding protein 6 [Source:HGNC Symbol;Acc:HGNC:5475]	3392	-4.06959342956543	3.0456262E-4	Yes	
