NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	SEPTIN6	septin 6 [Source:HGNC Symbol;Acc:HGNC:15848]	999	0.46287280321121216	-0.19788167	No	
row_23	ITM2C	integral membrane protein 2C [Source:HGNC Symbol;Acc:HGNC:6175]	1010	0.4561377465724945	-0.19858338	No	
row_24	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	1022	0.45225727558135986	-0.19961883	No	
row_25	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	1030	0.4489710032939911	-0.19941945	No	
row_26	SASH1	SAM and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19182]	1040	0.4435291588306427	-0.19987522	No	
row_27	SNRK	SNF related kinase [Source:HGNC Symbol;Acc:HGNC:30598]	1067	0.4140818417072296	-0.2058103	No	
row_28	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	1075	0.40899795293807983	-0.2058238	No	
row_29	PRKG1	protein kinase cGMP-dependent 1 [Source:HGNC Symbol;Acc:HGNC:9414]	1136	0.37259864807128906	-0.22262475	No	
row_30	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	1225	0.32478195428848267	-0.24844678	No	
row_31	FARP1	FERM, ARH/RhoGEF and pleckstrin domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3591]	1226	0.32478150725364685	-0.24671715	No	
row_32	KCNE4	potassium voltage-gated channel subfamily E regulatory subunit 4 [Source:HGNC Symbol;Acc:HGNC:6244]	1249	0.3156346082687378	-0.25192416	No	
row_33	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	1263	0.3136419653892517	-0.254324	No	
row_34	ZIC4	Zic family member 4 [Source:HGNC Symbol;Acc:HGNC:20393]	1297	0.29145547747612	-0.26310372	No	
row_35	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	1313	0.28135108947753906	-0.2663017	No	
row_36	CASTOR1	cytosolic arginine sensor for mTORC1 subunit 1 [Source:HGNC Symbol;Acc:HGNC:34423]	1340	0.2680710554122925	-0.27301434	No	
row_37	CREM	cAMP responsive element modulator [Source:HGNC Symbol;Acc:HGNC:2352]	1349	0.2631087601184845	-0.27411786	No	
row_38	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	1396	0.24082963168621063	-0.28723732	No	
row_39	RCAN1	regulator of calcineurin 1 [Source:HGNC Symbol;Acc:HGNC:3040]	1408	0.23495586216449738	-0.28943002	No	
row_40	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	1454	0.21122241020202637	-0.3023941	No	
row_41	SEPTIN7	septin 7 [Source:HGNC Symbol;Acc:HGNC:1717]	1456	0.21036845445632935	-0.30158684	No	
row_42	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	1462	0.20967993140220642	-0.30203563	No	
row_43	CAMK2D	calcium/calmodulin dependent protein kinase II delta [Source:HGNC Symbol;Acc:HGNC:1462]	1484	0.19947712123394012	-0.30754814	No	
row_44	STAT4	signal transducer and activator of transcription 4 [Source:HGNC Symbol;Acc:HGNC:11365]	1539	0.1705077588558197	-0.3235468	No	
row_45	SERINC3	serine incorporator 3 [Source:HGNC Symbol;Acc:HGNC:11699]	1559	0.1633327454328537	-0.32862565	No	
row_46	ELL2	elongation factor for RNA polymerase II 2 [Source:HGNC Symbol;Acc:HGNC:17064]	1589	0.1440422236919403	-0.33693805	No	
row_47	LRRC17	leucine rich repeat containing 17 [Source:HGNC Symbol;Acc:HGNC:16895]	1608	0.13528788089752197	-0.34185314	No	
row_48	SNX18	sorting nexin 18 [Source:HGNC Symbol;Acc:HGNC:19245]	1767	0.043541375547647476	-0.39108902	No	
row_49	MAGED2	MAGE family member D2 [Source:HGNC Symbol;Acc:HGNC:16353]	1782	0.034532200545072556	-0.39528835	No	
row_50	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	1788	0.031518615782260895	-0.39668593	No	
row_51	SEPTIN4	septin 4 [Source:HGNC Symbol;Acc:HGNC:9165]	1801	0.02696496620774269	-0.40029937	No	
row_52	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	1841	0.0014318493194878101	-0.41250214	No	
row_53	TENT5A	terminal nucleotidyltransferase 5A [Source:HGNC Symbol;Acc:HGNC:18345]	1872	-0.014201687648892403	-0.42181912	No	
row_54	PDE8A	phosphodiesterase 8A [Source:HGNC Symbol;Acc:HGNC:8793]	1884	-0.02078709378838539	-0.4251524	No	
row_55	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	1891	-0.02465994469821453	-0.42689958	No	
row_56	ATP1B3	ATPase Na+/K+ transporting subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:806]	1944	-0.04903251677751541	-0.442919	No	
row_57	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	1970	-0.06049207225441933	-0.45042402	No	
row_58	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	2003	-0.07637157291173935	-0.46003607	No	
row_59	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	2058	-0.10349777340888977	-0.47639158	No	
row_60	MTUS1	microtubule associated scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:29789]	2086	-0.11272425949573517	-0.48424464	No	
row_61	CHCHD1	coiled-coil-helix-coiled-coil-helix domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23518]	2117	-0.12808650732040405	-0.49295512	No	
row_62	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	2181	-0.17000293731689453	-0.51177424	No	
row_63	CRTAP	cartilage associated protein [Source:HGNC Symbol;Acc:HGNC:2379]	2199	-0.17849503457546234	-0.5161462	No	
row_64	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	2234	-0.1945277750492096	-0.52575517	No	
row_65	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	2238	-0.19885434210300446	-0.5256354	No	
row_66	SUCLG2	succinate-CoA ligase GDP-forming subunit beta [Source:HGNC Symbol;Acc:HGNC:11450]	2264	-0.2121216207742691	-0.53233296	No	
row_67	GPC1	glypican 1 [Source:HGNC Symbol;Acc:HGNC:4449]	2269	-0.21577301621437073	-0.5324362	No	
row_68	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	2278	-0.22394751012325287	-0.53374827	No	
row_69	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	2297	-0.23489362001419067	-0.5381329	No	
row_70	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	2310	-0.24579709768295288	-0.540581	No	
row_71	ARID5B	AT-rich interaction domain 5B [Source:HGNC Symbol;Acc:HGNC:17362]	2313	-0.24719776213169098	-0.5398907	No	
row_72	MIR22HG	MIR22 host gene [Source:HGNC Symbol;Acc:HGNC:28219]	2329	-0.25762611627578735	-0.543215	No	
row_73	MAP2K3	mitogen-activated protein kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6843]	2336	-0.26078471541404724	-0.54370475	No	
row_74	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	2383	-0.2913722097873688	-0.55655503	No	
row_75	SSR3	signal sequence receptor subunit 3 [Source:HGNC Symbol;Acc:HGNC:11325]	2406	-0.3000032901763916	-0.56184524	No	
row_76	CLEC11A	C-type lectin domain containing 11A [Source:HGNC Symbol;Acc:HGNC:10576]	2422	-0.3095853328704834	-0.5648929	No	
row_77	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	2432	-0.31446218490600586	-0.566036	No	
row_78	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	2506	-0.3519298732280731	-0.5870172	No	
row_79	COL21A1	collagen type XXI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:17025]	2512	-0.35604554414749146	-0.5866865	No	
row_80	RGL1	ral guanine nucleotide dissociation stimulator like 1 [Source:HGNC Symbol;Acc:HGNC:30281]	2518	-0.3575439751148224	-0.5863478	No	
row_81	ECH1	enoyl-CoA hydratase 1 [Source:HGNC Symbol;Acc:HGNC:3149]	2528	-0.3656144142150879	-0.5872185	No	
row_82	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	2530	-0.36829861998558044	-0.5855702	No	
row_83	BCHE	butyrylcholinesterase [Source:HGNC Symbol;Acc:HGNC:983]	2534	-0.3693203926086426	-0.5845427	No	
row_84	PARP14	poly(ADP-ribose) polymerase family member 14 [Source:HGNC Symbol;Acc:HGNC:29232]	2548	-0.3808061182498932	-0.5865848	No	
row_85	SYTL4	synaptotagmin like 4 [Source:HGNC Symbol;Acc:HGNC:15588]	2578	-0.4010787904262543	-0.5935284	No	
row_86	PTGR1	prostaglandin reductase 1 [Source:HGNC Symbol;Acc:HGNC:18429]	2629	-0.43770578503608704	-0.60685176	No	
row_87	ATP1B2	ATPase Na+/K+ transporting subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:805]	2689	-0.485624223947525	-0.6227377	No	
row_88	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	2692	-0.48706990480422974	-0.62077	No	
row_89	PDLIM2	PDZ and LIM domain 2 [Source:HGNC Symbol;Acc:HGNC:13992]	2705	-0.49714037775993347	-0.6218795	No	
row_90	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	2712	-0.5014492273330688	-0.62108755	No	
row_91	SLC25A5	solute carrier family 25 member 5 [Source:HGNC Symbol;Acc:HGNC:10991]	2714	-0.5027154088020325	-0.61872345	No	
row_92	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	2719	-0.507818877696991	-0.6172714	No	
row_93	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	2725	-0.5107154250144958	-0.61611706	No	
row_94	SYNM	synemin [Source:HGNC Symbol;Acc:HGNC:24466]	2736	-0.524286150932312	-0.6164558	No	
row_95	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	2757	-0.5439308881759644	-0.61982083	No	
row_96	EFCAB14	EF-hand calcium binding domain 14 [Source:HGNC Symbol;Acc:HGNC:29051]	2768	-0.5576542615890503	-0.61998194	No	
row_97	COX7A1	cytochrome c oxidase subunit 7A1 [Source:HGNC Symbol;Acc:HGNC:2287]	2772	-0.5589824914932251	-0.61794436	No	
row_98	DACT1	dishevelled binding antagonist of beta catenin 1 [Source:HGNC Symbol;Acc:HGNC:17748]	2786	-0.568013072013855	-0.6189895	No	
row_99	VAMP3	vesicle associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:12644]	2803	-0.5815680027008057	-0.62090176	No	
row_100	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	2817	-0.589755117893219	-0.6218312	No	
row_101	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	2838	-0.6082708239555359	-0.62485355	No	
row_102	MAP3K5	mitogen-activated protein kinase kinase kinase 5 [Source:HGNC Symbol;Acc:HGNC:6857]	2861	-0.6280468702316284	-0.6283968	No	
row_103	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	2876	-0.6442980170249939	-0.6293489	Yes	
row_104	PNRC1	proline rich nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:17278]	2888	-0.6549241542816162	-0.629305	Yes	
row_105	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	2894	-0.6638020873069763	-0.62733537	Yes	
row_106	BCL6	BCL6 transcription repressor [Source:HGNC Symbol;Acc:HGNC:1001]	2899	-0.6676207780838013	-0.6250323	Yes	
row_107	ASAH1	N-acylsphingosine amidohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:735]	2907	-0.6797926425933838	-0.6236037	Yes	
row_108	CD164	CD164 molecule [Source:HGNC Symbol;Acc:HGNC:1632]	2915	-0.689498245716095	-0.62212336	Yes	
row_109	ITGB5	integrin subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:6160]	2936	-0.7155326008796692	-0.62457454	Yes	
row_110	LAPTM4A	lysosomal protein transmembrane 4 alpha [Source:HGNC Symbol;Acc:HGNC:6924]	2940	-0.7176848649978638	-0.62169176	Yes	
row_111	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	2942	-0.7214645743370056	-0.6181627	Yes	
row_112	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	2945	-0.722608745098114	-0.61494064	Yes	
row_113	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	2969	-0.7451567053794861	-0.6181733	Yes	
row_114	SGCE	sarcoglycan epsilon [Source:HGNC Symbol;Acc:HGNC:10808]	2974	-0.7512328624725342	-0.615425	Yes	
row_115	COL5A3	collagen type V alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:14864]	2975	-0.7522129416465759	-0.6114191	Yes	
row_116	PRDX4	peroxiredoxin 4 [Source:HGNC Symbol;Acc:HGNC:17169]	2994	-0.7812975645065308	-0.6128938	Yes	
row_117	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	2997	-0.789485514163971	-0.60931563	Yes	
row_118	RSU1	Ras suppressor protein 1 [Source:HGNC Symbol;Acc:HGNC:10464]	3007	-0.795559823513031	-0.6078966	Yes	
row_119	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	3009	-0.7989610433578491	-0.60395485	Yes	
row_120	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	3015	-0.8046618700027466	-0.6012351	Yes	
row_121	CYSTM1	cysteine rich transmembrane module containing 1 [Source:HGNC Symbol;Acc:HGNC:30239]	3027	-0.829939603805542	-0.6002592	Yes	
row_122	PLCE1	phospholipase C epsilon 1 [Source:HGNC Symbol;Acc:HGNC:17175]	3065	-0.874174177646637	-0.607188	Yes	
row_123	KLF9	KLF transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:1123]	3077	-0.8996269702911377	-0.605841	Yes	
row_124	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	3083	-0.9109576940536499	-0.60255516	Yes	
row_125	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	3084	-0.9130648970603943	-0.5976926	Yes	
row_126	TMBIM1	transmembrane BAX inhibitor motif containing 1 [Source:HGNC Symbol;Acc:HGNC:23410]	3085	-0.913091242313385	-0.59282994	Yes	
row_127	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	3086	-0.9170363545417786	-0.5879463	Yes	
row_128	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	3088	-0.9194802045822144	-0.5833627	Yes	
row_129	PLA2R1	phospholipase A2 receptor 1 [Source:HGNC Symbol;Acc:HGNC:9042]	3089	-0.9198044538497925	-0.57846427	Yes	
row_130	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	3096	-0.927261233329773	-0.57540464	Yes	
row_131	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	3102	-0.9378646612167358	-0.5719755	Yes	
row_132	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	3105	-0.9429156184196472	-0.56758016	Yes	
row_133	ZC3HAV1	zinc finger CCCH-type containing, antiviral 1 [Source:HGNC Symbol;Acc:HGNC:23721]	3111	-0.9646732211112976	-0.56400824	Yes	
row_134	PER1	period circadian regulator 1 [Source:HGNC Symbol;Acc:HGNC:8845]	3112	-0.9647118449211121	-0.5588707	Yes	
row_135	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	3113	-0.967582106590271	-0.55371785	Yes	
row_136	MFGE8	milk fat globule EGF and factor V/VIII domain containing [Source:HGNC Symbol;Acc:HGNC:7036]	3129	-1.0027014017105103	-0.55307424	Yes	
row_137	EPSTI1	epithelial stromal interaction 1 [Source:HGNC Symbol;Acc:HGNC:16465]	3150	-1.0464389324188232	-0.5537632	Yes	
row_138	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	3153	-1.048307180404663	-0.5488066	Yes	
row_139	SNHG5	small nucleolar RNA host gene 5 [Source:HGNC Symbol;Acc:HGNC:21026]	3154	-1.048783540725708	-0.54322135	Yes	
row_140	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	3166	-1.0664995908737183	-0.54098564	Yes	
row_141	PPIB	peptidylprolyl isomerase B [Source:HGNC Symbol;Acc:HGNC:9255]	3167	-1.0671230554580688	-0.5353027	Yes	
row_142	LPP	LIM domain containing preferred translocation partner in lipoma [Source:HGNC Symbol;Acc:HGNC:6679]	3182	-1.1255998611450195	-0.5336915	Yes	
row_143	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	3191	-1.156322956085205	-0.53003824	Yes	
row_144	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	3203	-1.1794216632843018	-0.5272012	Yes	
row_145	GUCY1A2	guanylate cyclase 1 soluble subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4684]	3206	-1.1926311254501343	-0.52147603	Yes	
row_146	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	3209	-1.207562804222107	-0.5156713	Yes	
row_147	ZYX	zyxin [Source:HGNC Symbol;Acc:HGNC:13200]	3215	-1.2203872203826904	-0.5107376	Yes	
row_148	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	3218	-1.230039119720459	-0.5048132	Yes	
row_149	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	3219	-1.2324039936065674	-0.49825004	Yes	
row_150	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	3228	-1.2565804719924927	-0.4940628	Yes	
row_151	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	3229	-1.26471745967865	-0.48732758	Yes	
row_152	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	3231	-1.268684983253479	-0.48088428	Yes	
row_153	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	3235	-1.2726953029632568	-0.4750458	Yes	
row_154	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	3240	-1.281612515449524	-0.46947294	Yes	
row_155	PLCL1	phospholipase C like 1 (inactive) [Source:HGNC Symbol;Acc:HGNC:9063]	3242	-1.2864704132080078	-0.46293494	Yes	
row_156	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	3245	-1.293510913848877	-0.45667252	Yes	
row_157	NUDT4	nudix hydrolase 4 [Source:HGNC Symbol;Acc:HGNC:8051]	3250	-1.3136999607086182	-0.45092875	Yes	
row_158	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	3252	-1.3149844408035278	-0.4442389	Yes	
row_159	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	3256	-1.339293360710144	-0.43804577	Yes	
row_160	SPATS2L	spermatogenesis associated serine rich 2 like [Source:HGNC Symbol;Acc:HGNC:24574]	3263	-1.3682587146759033	-0.43263763	Yes	
row_161	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	3269	-1.4084581136703491	-0.42670232	Yes	
row_162	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	3280	-1.4567803144454956	-0.42207512	Yes	
row_163	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	3287	-1.4925055503845215	-0.4160053	Yes	
row_164	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	3289	-1.5034126043319702	-0.408312	Yes	
row_165	LTBR	lymphotoxin beta receptor [Source:HGNC Symbol;Acc:HGNC:6718]	3292	-1.5398755073547363	-0.40073755	Yes	
row_166	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	3293	-1.5474193096160889	-0.3924968	Yes	
row_167	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	3299	-1.580989122390747	-0.38564268	Yes	
row_168	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	3300	-1.5823540687561035	-0.37721586	Yes	
row_169	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	3308	-1.6813859939575195	-0.37045324	Yes	
row_170	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	3309	-1.6878623962402344	-0.36146456	Yes	
row_171	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	3310	-1.6880782842636108	-0.3524747	Yes	
row_172	TMEM35B	transmembrane protein 35B [Source:HGNC Symbol;Acc:HGNC:40021]	3314	-1.7114794254302979	-0.3442995	Yes	
row_173	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	3317	-1.7396937608718872	-0.33566093	Yes	
row_174	PDE5A	phosphodiesterase 5A [Source:HGNC Symbol;Acc:HGNC:8784]	3322	-1.8015992641448975	-0.32731888	Yes	
row_175	KANK2	KN motif and ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:29300]	3329	-1.8434817790985107	-0.31937993	Yes	
row_176	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	3330	-1.8479803800582886	-0.3095385	Yes	
row_177	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	3334	-1.898030161857605	-0.30036983	Yes	
row_178	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	3336	-1.9056631326675415	-0.29053432	Yes	
row_179	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	3341	-1.9336673021316528	-0.28148893	Yes	
row_180	ECM2	extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3154]	3346	-1.9468786716461182	-0.2723732	Yes	
row_181	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	3354	-2.036172389984131	-0.26372117	Yes	
row_182	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	3358	-2.107929229736328	-0.25343466	Yes	
row_183	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	3360	-2.1609039306640625	-0.24223988	Yes	
row_184	FKBP5	FKBP prolyl isomerase 5 [Source:HGNC Symbol;Acc:HGNC:3721]	3361	-2.1616315841674805	-0.23072812	Yes	
row_185	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	3362	-2.200571060180664	-0.21900898	Yes	
row_186	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	3370	-2.3809149265289307	-0.20852104	Yes	
row_187	YBX3	Y-box binding protein 3 [Source:HGNC Symbol;Acc:HGNC:2428]	3371	-2.61538028717041	-0.19459285	Yes	
row_188	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	3374	-2.648470163345337	-0.18111461	Yes	
