NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_78	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	3308	-1.6813859939575195	-0.3602689	Yes	
row_79	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	3310	-1.6880782842636108	-0.3406061	Yes	
row_80	MMRN1	multimerin 1 [Source:HGNC Symbol;Acc:HGNC:7178]	3312	-1.6909316778182983	-0.32090953	Yes	
row_81	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	3315	-1.7146893739700317	-0.30123484	Yes	
row_82	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	3326	-1.8354045152664185	-0.28255516	Yes	
row_83	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	3352	-2.007359743118286	-0.2663844	Yes	
row_84	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	3365	-2.293750524520874	-0.24288934	Yes	
row_85	YBX3	Y-box binding protein 3 [Source:HGNC Symbol;Acc:HGNC:2428]	3371	-2.61538028717041	-0.21347031	Yes	
row_86	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	3374	-2.648470163345337	-0.18275137	Yes	
row_87	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	3375	-2.704622268676758	-0.15076262	Yes	
row_88	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	3378	-2.7736034393310547	-0.11856367	Yes	
row_89	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	3380	-2.827362298965454	-0.08542605	Yes	
row_90	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	3381	-2.9233896732330322	-0.05084982	Yes	
row_91	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	3393	-4.580979824066162	1.4639227E-7	Yes	
