NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_38	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	589	0.585784375667572	0.21612598	Yes	
row_39	STRIP1	striatin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:25916]	616	0.5696033239364624	0.21829943	Yes	
row_40	GSE1	Gse1 coiled-coil protein [Source:HGNC Symbol;Acc:HGNC:28979]	618	0.5690693855285645	0.22226007	Yes	
row_41	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	628	0.5630742907524109	0.22560512	Yes	
row_42	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	636	0.5585440993309021	0.22906134	Yes	
row_43	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	674	0.5440424680709839	0.23026565	Yes	
row_44	TENM1	teneurin transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:8117]	695	0.5370370149612427	0.23263818	Yes	
row_45	PAPPA2	pappalysin 2 [Source:HGNC Symbol;Acc:HGNC:14615]	699	0.5351715087890625	0.23621534	Yes	
row_46	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	701	0.5349023342132568	0.23993386	Yes	
row_47	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	702	0.5345999002456665	0.24372189	Yes	
row_48	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	706	0.5340204834938049	0.2472909	Yes	
row_49	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	727	0.5258249640464783	0.24958399	Yes	
row_50	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	735	0.5244243144989014	0.25279844	Yes	
row_51	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	748	0.5212506055831909	0.25563222	Yes	
row_52	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	792	0.5054908990859985	0.25613353	Yes	
row_53	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	808	0.5013089776039124	0.25861108	Yes	
row_54	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	817	0.4990554749965668	0.26157415	Yes	
row_55	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	828	0.4948368966579437	0.26436406	Yes	
row_56	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	833	0.49375995993614197	0.26757613	Yes	
row_57	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	838	0.4927022457122803	0.27078074	Yes	
row_58	MACO1	macoilin 1 [Source:HGNC Symbol;Acc:HGNC:25572]	912	0.4710538685321808	0.2688889	Yes	
row_59	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	924	0.4693233370780945	0.27142638	Yes	
row_60	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	933	0.4664193093776703	0.27415818	Yes	
row_61	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	943	0.46362754702568054	0.27679858	Yes	
row_62	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	962	0.45972108840942383	0.27876654	Yes	
row_63	COMTD1	catechol-O-methyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26309]	975	0.457339882850647	0.28114745	Yes	
row_64	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	978	0.45696717500686646	0.28424212	Yes	
row_65	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	1005	0.4513051211833954	0.28557736	Yes	
row_66	SLC32A1	solute carrier family 32 member 1 [Source:HGNC Symbol;Acc:HGNC:11018]	1036	0.4457646310329437	0.28658676	Yes	
row_67	RUNX1T1	RUNX1 partner transcriptional co-repressor 1 [Source:HGNC Symbol;Acc:HGNC:1535]	1061	0.4404498338699341	0.28798836	Yes	
row_68	ZNF283	zinc finger protein 283 [Source:HGNC Symbol;Acc:HGNC:13077]	1063	0.44023236632347107	0.29103607	Yes	
row_69	ZFPM2	zinc finger protein, FOG family member 2 [Source:HGNC Symbol;Acc:HGNC:16700]	1073	0.4391118288040161	0.29350275	Yes	
row_70	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	1076	0.4389028251171112	0.29646942	Yes	
row_71	ZNF697	zinc finger protein 697 [Source:HGNC Symbol;Acc:HGNC:32034]	1077	0.4387034773826599	0.29957795	Yes	
row_72	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	1102	0.43380051851272583	0.30093244	Yes	
row_73	ENC1	ectodermal-neural cortex 1 [Source:HGNC Symbol;Acc:HGNC:3345]	1106	0.4335632920265198	0.30378962	Yes	
row_74	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	1158	0.42193537950515747	0.30312577	Yes	
row_75	C22orf42	chromosome 22 open reading frame 42 [Source:HGNC Symbol;Acc:HGNC:27160]	1159	0.4216962158679962	0.3061138	Yes	
row_76	HCN3	hyperpolarization activated cyclic nucleotide gated potassium channel 3 [Source:HGNC Symbol;Acc:HGNC:19183]	1161	0.42148616909980774	0.30902869	Yes	
row_77	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	1165	0.42096608877182007	0.31179664	Yes	
row_78	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	1200	0.41349661350250244	0.31229085	Yes	
row_79	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	1205	0.4126005172729492	0.31492788	Yes	
row_80	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	1209	0.41231590509414673	0.31763452	Yes	
row_81	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	1212	0.4119255542755127	0.32041	Yes	
row_82	MAP3K9	mitogen-activated protein kinase kinase kinase 9 [Source:HGNC Symbol;Acc:HGNC:6861]	1247	0.4062110483646393	0.3208526	Yes	
row_83	AMER3	APC membrane recruitment protein 3 [Source:HGNC Symbol;Acc:HGNC:26771]	1248	0.4061512053012848	0.3237305	Yes	
row_84	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	1261	0.40451526641845703	0.32573712	Yes	
row_85	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	1289	0.40026912093162537	0.3266391	Yes	
row_86	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	1306	0.3968983292579651	0.32830518	Yes	
row_87	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	1317	0.3946567177772522	0.3303852	Yes	
row_88	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	1326	0.3941192030906677	0.33260474	Yes	
row_89	FAM117B	family with sequence similarity 117 member B [Source:HGNC Symbol;Acc:HGNC:14440]	1329	0.3934437930583954	0.33524927	Yes	
row_90	KSR2	kinase suppressor of ras 2 [Source:HGNC Symbol;Acc:HGNC:18610]	1354	0.3904109299182892	0.33629632	Yes	
row_91	SCAI	suppressor of cancer cell invasion [Source:HGNC Symbol;Acc:HGNC:26709]	1361	0.3893810212612152	0.33862552	Yes	
row_92	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	1372	0.3878369927406311	0.34065723	Yes	
row_93	MDGA2	MAM domain containing glycosylphosphatidylinositol anchor 2 [Source:HGNC Symbol;Acc:HGNC:19835]	1381	0.3869609534740448	0.34282604	Yes	
row_94	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	1402	0.38427141308784485	0.34411612	Yes	
row_95	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	1422	0.3810543119907379	0.34545502	Yes	
row_96	TMEM121B	transmembrane protein 121B [Source:HGNC Symbol;Acc:HGNC:1844]	1447	0.377949595451355	0.34641376	Yes	
row_97	USP49	ubiquitin specific peptidase 49 [Source:HGNC Symbol;Acc:HGNC:20078]	1467	0.37507444620132446	0.34771028	Yes	
row_98	CLUL1	clusterin like 1 [Source:HGNC Symbol;Acc:HGNC:2096]	1485	0.3719305694103241	0.34912783	Yes	
row_99	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	1534	0.36673253774642944	0.34828776	Yes	
row_100	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	1611	0.3556016981601715	0.34536293	Yes	
row_101	PDS5B	PDS5 cohesin associated factor B [Source:HGNC Symbol;Acc:HGNC:20418]	1628	0.35295745730400085	0.3467177	Yes	
row_102	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	1630	0.3528863787651062	0.34914652	Yes	
row_103	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	1631	0.35288432240486145	0.35164693	Yes	
row_104	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	1636	0.3523845076560974	0.35385728	Yes	
row_105	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	1668	0.34914371371269226	0.35411045	Yes	
row_106	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	1671	0.348722368478775	0.3564381	Yes	
row_107	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	1674	0.3484843075275421	0.35876408	Yes	
row_108	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	1690	0.34700459241867065	0.3601483	Yes	
row_109	BICD1	BICD cargo adaptor 1 [Source:HGNC Symbol;Acc:HGNC:1049]	1703	0.3453536331653595	0.36173573	Yes	
row_110	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	1706	0.34498175978660583	0.3640369	Yes	
row_111	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	1741	0.3390764892101288	0.36400378	Yes	
row_112	AASDHPPT	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase [Source:HGNC Symbol;Acc:HGNC:14235]	1747	0.3386346995830536	0.36604506	Yes	
row_113	SLCO3A1	solute carrier organic anion transporter family member 3A1 [Source:HGNC Symbol;Acc:HGNC:10952]	1749	0.33853259682655334	0.36837217	Yes	
row_114	ATP8A1	ATPase phospholipid transporting 8A1 [Source:HGNC Symbol;Acc:HGNC:13531]	1779	0.3349142074584961	0.36866778	Yes	
row_115	GNPTAB	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta [Source:HGNC Symbol;Acc:HGNC:29670]	1799	0.331725537776947	0.36965716	Yes	
row_116	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	1843	0.32601043581962585	0.36888674	Yes	
row_117	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	1851	0.3250601291656494	0.37068856	Yes	
row_118	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	1881	0.32171201705932617	0.3708906	Yes	
row_119	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	1894	0.32016146183013916	0.37229952	Yes	
row_120	ANKS1B	ankyrin repeat and sterile alpha motif domain containing 1B [Source:HGNC Symbol;Acc:HGNC:24600]	1921	0.31805309653282166	0.37269056	Yes	
row_121	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	1950	0.3156227171421051	0.37292108	Yes	
row_122	USP27X	ubiquitin specific peptidase 27 X-linked [Source:HGNC Symbol;Acc:HGNC:13486]	1960	0.31450214982032776	0.3745048	Yes	
row_123	IRF2BPL	interferon regulatory factor 2 binding protein like [Source:HGNC Symbol;Acc:HGNC:14282]	1982	0.3121165633201599	0.37521198	Yes	
row_124	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	2029	0.3075449466705322	0.3740958	Yes	
row_125	PITPNC1	phosphatidylinositol transfer protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:21045]	2056	0.30348002910614014	0.37438357	Yes	
row_126	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	2059	0.30327117443084717	0.3763892	Yes	
row_127	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	2076	0.30126652121543884	0.37737766	Yes	
row_128	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	2089	0.2998685836791992	0.3786428	Yes	
row_129	ADGRB3	adhesion G protein-coupled receptor B3 [Source:HGNC Symbol;Acc:HGNC:945]	2096	0.2996033728122711	0.38033587	Yes	
row_130	NAV1	neuron navigator 1 [Source:HGNC Symbol;Acc:HGNC:15989]	2101	0.2989250719547272	0.38216743	Yes	
row_131	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	2105	0.2986541986465454	0.38406867	Yes	
row_132	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	2120	0.29744893312454224	0.38517338	Yes	
row_133	RIPOR2	RHO family interacting cell polarization regulator 2 [Source:HGNC Symbol;Acc:HGNC:13872]	2125	0.2969651520252228	0.38699105	Yes	
row_134	LINC00205	long intergenic non-protein coding RNA 205 [Source:HGNC Symbol;Acc:HGNC:16420]	2128	0.29682764410972595	0.388951	Yes	
row_135	MARK1	microtubule affinity regulating kinase 1 [Source:HGNC Symbol;Acc:HGNC:6896]	2152	0.29415881633758545	0.38938767	Yes	
row_136	ZFHX2	zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:20152]	2158	0.2937537729740143	0.39111093	Yes	
row_137	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	2167	0.2930900454521179	0.39261457	Yes	
row_138	TCAF1	TRPM8 channel associated factor 1 [Source:HGNC Symbol;Acc:HGNC:22201]	2191	0.2908663749694824	0.39302787	Yes	
row_139	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	2199	0.2898365259170532	0.39458013	Yes	
row_140	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	2214	0.2882671654224396	0.39561975	Yes	
row_141	SHISAL1	shisa like 1 [Source:HGNC Symbol;Acc:HGNC:29335]	2217	0.2881697714328766	0.39751837	Yes	
row_142	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	2238	0.2865666449069977	0.39811614	Yes	
row_143	MFSD6	major facilitator superfamily domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24711]	2259	0.2846631705760956	0.39870042	Yes	
row_144	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	2277	0.28329455852508545	0.3994899	Yes	
row_145	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	2279	0.28318148851394653	0.40142483	Yes	
row_146	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	2302	0.2811202108860016	0.40184072	Yes	
row_147	ZNF117	zinc finger protein 117 [Source:HGNC Symbol;Acc:HGNC:12897]	2360	0.2754584550857544	0.39970914	Yes	
row_148	ANKRD13B	ankyrin repeat domain 13B [Source:HGNC Symbol;Acc:HGNC:26363]	2370	0.27455273270606995	0.4010098	Yes	
row_149	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	2373	0.27418336272239685	0.40280932	Yes	
row_150	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	2384	0.27327072620391846	0.40402925	Yes	
row_151	KDM5B	lysine demethylase 5B [Source:HGNC Symbol;Acc:HGNC:18039]	2385	0.27314281463623047	0.40596467	Yes	
row_152	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	2414	0.27088719606399536	0.40587822	Yes	
row_153	TMCC1	transmembrane and coiled-coil domain family 1 [Source:HGNC Symbol;Acc:HGNC:29116]	2438	0.26865339279174805	0.40613416	Yes	
row_154	AKAP1	A-kinase anchoring protein 1 [Source:HGNC Symbol;Acc:HGNC:367]	2440	0.26855576038360596	0.40796542	Yes	
row_155	ABLIM3	actin binding LIM protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29132]	2455	0.26724058389663696	0.40885606	Yes	
row_156	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	2464	0.26666492223739624	0.4101725	Yes	
row_157	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	2469	0.26639851927757263	0.41177356	Yes	
row_158	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	2474	0.26612240076065063	0.41337267	Yes	
row_159	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	2515	0.26291394233703613	0.4123701	Yes	
row_160	SIX3	SIX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:10889]	2568	0.25938910245895386	0.41048282	Yes	
row_161	DACT1	dishevelled binding antagonist of beta catenin 1 [Source:HGNC Symbol;Acc:HGNC:17748]	2609	0.25660082697868347	0.4094355	Yes	
row_162	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	2623	0.25564101338386536	0.4103156	Yes	
row_163	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	2637	0.25459110736846924	0.41118827	Yes	
row_164	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	2667	0.25203442573547363	0.4108966	Yes	
row_165	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	2676	0.2514937222003937	0.4121055	Yes	
row_166	DACT3	dishevelled binding antagonist of beta catenin 3 [Source:HGNC Symbol;Acc:HGNC:30745]	2684	0.2505533993244171	0.4133794	Yes	
row_167	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	2732	0.24751676619052887	0.41176623	Yes	
row_168	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	2745	0.24623900651931763	0.41265136	Yes	
row_169	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	2790	0.24245396256446838	0.4112172	Yes	
row_170	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	2813	0.2409035712480545	0.41134816	Yes	
row_171	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	2817	0.24015387892723083	0.4128349	Yes	
row_172	ADD2	adducin 2 [Source:HGNC Symbol;Acc:HGNC:244]	2819	0.24003508687019348	0.4144641	Yes	
row_173	CPEB2	cytoplasmic polyadenylation element binding protein 2 [Source:HGNC Symbol;Acc:HGNC:21745]	2839	0.23889769613742828	0.41479573	Yes	
row_174	ANKIB1	ankyrin repeat and IBR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22215]	2857	0.23769482970237732	0.4152621	Yes	
row_175	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	2938	0.2326246201992035	0.41117933	No	
row_176	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	2979	0.2294428050518036	0.4099396	No	
row_177	NOVA1	NOVA alternative splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:7886]	2981	0.22941040992736816	0.41149348	No	
row_178	ARPP21	cAMP regulated phosphoprotein 21 [Source:HGNC Symbol;Acc:HGNC:16968]	3034	0.22525179386138916	0.40936434	No	
row_179	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	3038	0.22500917315483093	0.4107438	No	
row_180	CCDC112	coiled-coil domain containing 112 [Source:HGNC Symbol;Acc:HGNC:28599]	3043	0.22473160922527313	0.41204962	No	
row_181	TRIM13	tripartite motif containing 13 [Source:HGNC Symbol;Acc:HGNC:9976]	3084	0.2223910540342331	0.4107599	No	
row_182	HS3ST4	heparan sulfate-glucosamine 3-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:5200]	3107	0.22063861787319183	0.41074723	No	
row_183	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	3159	0.21794532239437103	0.40863797	No	
row_184	HS6ST3	heparan sulfate 6-O-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:19134]	3220	0.2135331928730011	0.4058527	No	
row_185	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	3222	0.2134174108505249	0.4072933	No	
row_186	NOVA2	NOVA alternative splicing regulator 2 [Source:HGNC Symbol;Acc:HGNC:7887]	3256	0.21051907539367676	0.40642092	No	
row_187	TSPYL4	TSPY like 4 [Source:HGNC Symbol;Acc:HGNC:21559]	3267	0.2094469517469406	0.4071886	No	
row_188	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	3280	0.20869866013526917	0.40780774	No	
row_189	ASIC1	acid sensing ion channel subunit 1 [Source:HGNC Symbol;Acc:HGNC:100]	3385	0.20175345242023468	0.4017869	No	
