NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	OLFML2A	olfactomedin like 2A [Source:HGNC Symbol;Acc:HGNC:27270]	1143	0.42406660318374634	0.025645029	No	
row_34	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	1251	0.4059170186519623	0.01987981	No	
row_35	ZNF792	zinc finger protein 792 [Source:HGNC Symbol;Acc:HGNC:24751]	1257	0.40543362498283386	0.021392878	No	
row_36	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	1314	0.3956508934497833	0.019220566	No	
row_37	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	1459	0.37615981698036194	0.010677131	No	
row_38	SMIM10	small integral membrane protein 10 [Source:HGNC Symbol;Acc:HGNC:41913]	1525	0.36758843064308167	0.007732992	No	
row_39	RASIP1	Ras interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24716]	1687	0.3470979928970337	-0.0021579028	No	
row_40	PINK1	PTEN induced kinase 1 [Source:HGNC Symbol;Acc:HGNC:14581]	1720	0.34254592657089233	-0.0028620837	No	
row_41	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	1803	0.33120083808898926	-0.0071874703	No	
row_42	USHBP1	USH1 protein network component harmonin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:24058]	1859	0.32415440678596497	-0.009618161	No	
row_43	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	1874	0.3224124610424042	-0.009130406	No	
row_44	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	1894	0.32016146183013916	-0.009009921	No	
row_45	VIP	vasoactive intestinal peptide [Source:HGNC Symbol;Acc:HGNC:12693]	1967	0.31393110752105713	-0.012701184	No	
row_46	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	1972	0.31356486678123474	-0.0115404595	No	
row_47	CGNL1	cingulin like 1 [Source:HGNC Symbol;Acc:HGNC:25931]	1974	0.3134077489376068	-0.0101663275	No	
row_48	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	1980	0.31229349970817566	-0.0090828445	No	
row_49	SLCO1A2	solute carrier organic anion transporter family member 1A2 [Source:HGNC Symbol;Acc:HGNC:10956]	1990	0.3115241825580597	-0.008288421	No	
row_50	GLRX5	glutaredoxin 5 [Source:HGNC Symbol;Acc:HGNC:20134]	2092	0.29965686798095703	-0.0141154695	No	
row_51	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	2427	0.26990771293640137	-0.036710706	No	
row_52	PELO	pelota mRNA surveillance and ribosome rescue factor [Source:HGNC Symbol;Acc:HGNC:8829]	2562	0.2597832679748535	-0.045077123	No	
row_53	CDC42EP2	CDC42 effector protein 2 [Source:HGNC Symbol;Acc:HGNC:16263]	2650	0.2533857822418213	-0.050118297	No	
row_54	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	2780	0.2431003451347351	-0.05820477	No	
row_55	RAB11FIP5	RAB11 family interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:24845]	2847	0.2383137047290802	-0.061816532	No	
row_56	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	2910	0.23393011093139648	-0.065163	No	
row_57	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	2929	0.2330157458782196	-0.06537308	No	
row_58	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	2992	0.22863169014453888	-0.06874398	No	
row_59	SHROOM1	shroom family member 1 [Source:HGNC Symbol;Acc:HGNC:24084]	3007	0.2274433970451355	-0.06869425	No	
row_60	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	3036	0.2251838892698288	-0.06965422	No	
row_61	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	3051	0.22440847754478455	-0.06961848	No	
row_62	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	3067	0.22344109416007996	-0.069658585	No	
row_63	ACE	angiotensin I converting enzyme [Source:HGNC Symbol;Acc:HGNC:2707]	3078	0.222884401679039	-0.069344364	No	
row_64	SHC1	SHC adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:10840]	3189	0.21578224003314972	-0.076200664	No	
row_65	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	3206	0.2140757143497467	-0.07635534	No	
row_66	FKBP9	FKBP prolyl isomerase 9 [Source:HGNC Symbol;Acc:HGNC:3725]	3235	0.21198832988739014	-0.077376164	No	
row_67	LINC00877	long intergenic non-protein coding RNA 877 [Source:HGNC Symbol;Acc:HGNC:27706]	3239	0.21150778234004974	-0.076614775	No	
row_68	MELTF	melanotransferrin [Source:HGNC Symbol;Acc:HGNC:7037]	3331	0.20561622083187103	-0.082161784	No	
row_69	GPRC5C	G protein-coupled receptor class C group 5 member C [Source:HGNC Symbol;Acc:HGNC:13309]	3364	0.20348499715328217	-0.08350735	No	
row_70	GPD1L	glycerol-3-phosphate dehydrogenase 1 like [Source:HGNC Symbol;Acc:HGNC:28956]	3471	0.19607774913311005	-0.09016902	No	
row_71	TCEAL8	transcription elongation factor A like 8 [Source:HGNC Symbol;Acc:HGNC:28683]	3473	0.19594429433345795	-0.089336656	No	
row_72	KANK4	KN motif and ankyrin repeat domains 4 [Source:HGNC Symbol;Acc:HGNC:27263]	3736	0.17773126065731049	-0.10721785	No	
row_73	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	3861	0.1717195361852646	-0.11527666	No	
row_74	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]	3913	0.16945675015449524	-0.11813534	No	
row_75	CD27	CD27 molecule [Source:HGNC Symbol;Acc:HGNC:11922]	4016	0.16306385397911072	-0.12466376	No	
row_76	DCBLD1	discoidin, CUB and LCCL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21479]	4048	0.16154907643795013	-0.12613137	No	
row_77	SLC9A1	solute carrier family 9 member A1 [Source:HGNC Symbol;Acc:HGNC:11071]	4147	0.15564893186092377	-0.13240848	No	
row_78	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	4344	0.1445934772491455	-0.14573158	No	
row_79	SIGIRR	single Ig and TIR domain containing [Source:HGNC Symbol;Acc:HGNC:30575]	4350	0.14430801570415497	-0.14542289	No	
row_80	MOCS1	molybdenum cofactor synthesis 1 [Source:HGNC Symbol;Acc:HGNC:7190]	4476	0.13849401473999023	-0.15370633	No	
row_81	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	4491	0.13791769742965698	-0.1540695	No	
row_82	FILIP1	filamin A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21015]	4534	0.1358003318309784	-0.15644102	No	
row_83	PLEKHF1	pleckstrin homology and FYVE domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20764]	4552	0.1349206566810608	-0.15703215	No	
row_84	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	4760	0.1244003102183342	-0.17123355	No	
row_85	MFSD2A	major facilitator superfamily domain containing 2A [Source:HGNC Symbol;Acc:HGNC:25897]	4804	0.1224127858877182	-0.1737382	No	
row_86	SYNM	synemin [Source:HGNC Symbol;Acc:HGNC:24466]	4986	0.11310120671987534	-0.18613589	No	
row_87	NPAS2	neuronal PAS domain protein 2 [Source:HGNC Symbol;Acc:HGNC:7895]	5030	0.11097414791584015	-0.18869328	No	
row_88	MOB2	MOB kinase activator 2 [Source:HGNC Symbol;Acc:HGNC:24904]	5051	0.11030864715576172	-0.18961206	No	
row_89	SLFN5	schlafen family member 5 [Source:HGNC Symbol;Acc:HGNC:28286]	5055	0.11000848561525345	-0.1893188	No	
row_90	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	5095	0.10798050463199615	-0.19160451	No	
row_91	SLC5A6	solute carrier family 5 member 6 [Source:HGNC Symbol;Acc:HGNC:11041]	5100	0.10773367434740067	-0.19139312	No	
row_92	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	5700	0.07830740511417389	-0.23378713	No	
row_93	KIF26A	kinesin family member 26A [Source:HGNC Symbol;Acc:HGNC:20226]	5848	0.07157193869352341	-0.24394953	No	
row_94	DAAM2	dishevelled associated activator of morphogenesis 2 [Source:HGNC Symbol;Acc:HGNC:18143]	5913	0.0689888745546341	-0.2481995	No	
row_95	MYL12B	myosin light chain 12B [Source:HGNC Symbol;Acc:HGNC:29827]	5981	0.06546808779239655	-0.25267985	No	
row_96	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	5994	0.06480760127305984	-0.25323746	No	
row_97	ARHGAP18	Rho GTPase activating protein 18 [Source:HGNC Symbol;Acc:HGNC:21035]	6086	0.059962183237075806	-0.25945628	No	
row_98	APOL2	apolipoprotein L2 [Source:HGNC Symbol;Acc:HGNC:619]	6108	0.05885537341237068	-0.26068375	No	
row_99	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	6302	0.04975290596485138	-0.27423015	No	
row_100	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	6319	0.04900330305099487	-0.2751462	No	
row_101	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	6347	0.047721028327941895	-0.27685326	No	
row_102	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	6396	0.045320041477680206	-0.28007036	No	
row_103	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	6472	0.04202859476208687	-0.28522983	No	
row_104	SLC38A5	solute carrier family 38 member 5 [Source:HGNC Symbol;Acc:HGNC:18070]	6509	0.0402887724339962	-0.2876136	No	
row_105	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	6571	0.03763515129685402	-0.29179406	No	
row_106	APLN	apelin [Source:HGNC Symbol;Acc:HGNC:16665]	6580	0.03739268332719803	-0.2921926	No	
row_107	ZNF503-AS2	ZNF503 antisense RNA 2 [Source:HGNC Symbol;Acc:HGNC:23525]	6660	0.033284083008766174	-0.29767793	No	
row_108	NPIPB4	nuclear pore complex interacting protein family member B4 [Source:HGNC Symbol;Acc:HGNC:41985]	6764	0.029161181300878525	-0.3048953	No	
row_109	TMEM45B	transmembrane protein 45B [Source:HGNC Symbol;Acc:HGNC:25194]	6812	0.026873821392655373	-0.30812612	No	
row_110	GJA4	gap junction protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:4278]	6821	0.026377646252512932	-0.30857548	No	
row_111	RASL12	RAS like family 12 [Source:HGNC Symbol;Acc:HGNC:30289]	7081	0.01437713298946619	-0.32699597	No	
row_112	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	7202	0.009248320013284683	-0.33551863	No	
row_113	CD109	CD109 molecule [Source:HGNC Symbol;Acc:HGNC:21685]	7319	0.0029207374900579453	-0.34378496	No	
row_114	VANGL1	VANGL planar cell polarity protein 1 [Source:HGNC Symbol;Acc:HGNC:15512]	7341	0.001929237972944975	-0.34527498	No	
row_115	QPCT	glutaminyl-peptide cyclotransferase [Source:HGNC Symbol;Acc:HGNC:9753]	7433	-0.003234993666410446	-0.3517554	No	
row_116	SLC14A1	solute carrier family 14 member 1 (Kidd blood group) [Source:HGNC Symbol;Acc:HGNC:10918]	7457	-0.004799822345376015	-0.35337496	No	
row_117	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	7592	-0.012423006817698479	-0.36288226	No	
row_118	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	7616	-0.013622821308672428	-0.36446112	No	
row_119	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	7675	-0.01645747199654579	-0.36852512	No	
row_120	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	7683	-0.01709357649087906	-0.36894593	No	
row_121	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	7763	-0.020457342267036438	-0.3744904	No	
row_122	SLC26A6	solute carrier family 26 member 6 [Source:HGNC Symbol;Acc:HGNC:14472]	7812	-0.023476945236325264	-0.37780824	No	
row_123	MAP3K6	mitogen-activated protein kinase kinase kinase 6 [Source:HGNC Symbol;Acc:HGNC:6858]	7842	-0.024960625916719437	-0.37976307	No	
row_124	MAP4K2	mitogen-activated protein kinase kinase kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:6864]	8059	-0.0367095060646534	-0.3950113	No	
row_125	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	8073	-0.03755228966474533	-0.39576602	No	
row_126	CAPNS1	calpain small subunit 1 [Source:HGNC Symbol;Acc:HGNC:1481]	8134	-0.04086292162537575	-0.3998602	No	
row_127	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	8155	-0.04167555645108223	-0.40109554	No	
row_128	C4orf3	chromosome 4 open reading frame 3 [Source:HGNC Symbol;Acc:HGNC:19225]	8268	-0.04827173426747322	-0.40886718	No	
row_129	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	8309	-0.050331562757492065	-0.41149014	No	
row_130	NRARP	NOTCH regulated ankyrin repeat protein [Source:HGNC Symbol;Acc:HGNC:33843]	8395	-0.056547392159700394	-0.41729644	No	
row_131	SLC46A3	solute carrier family 46 member 3 [Source:HGNC Symbol;Acc:HGNC:27501]	8402	-0.05690620467066765	-0.41746223	No	
row_132	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	8404	-0.05703187361359596	-0.41727057	No	
row_133	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	8541	-0.06458968669176102	-0.42668003	No	
row_134	STARD8	StAR related lipid transfer domain containing 8 [Source:HGNC Symbol;Acc:HGNC:19161]	8647	-0.07089149206876755	-0.4338477	No	
row_135	TNFAIP8L1	TNF alpha induced protein 8 like 1 [Source:HGNC Symbol;Acc:HGNC:28279]	8688	-0.07337451726198196	-0.43636438	No	
row_136	GIMAP1	GTPase, IMAP family member 1 [Source:HGNC Symbol;Acc:HGNC:23237]	8917	-0.0857992172241211	-0.45224273	No	
row_137	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	9135	-0.09624241292476654	-0.46728778	No	
row_138	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	9215	-0.1020897850394249	-0.47245577	No	
row_139	LAYN	layilin [Source:HGNC Symbol;Acc:HGNC:29471]	9305	-0.10870447754859924	-0.47830698	No	
row_140	KANK3	KN motif and ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:24796]	9468	-0.11773134768009186	-0.48932716	No	
row_141	CLEC11A	C-type lectin domain containing 11A [Source:HGNC Symbol;Acc:HGNC:10576]	9476	-0.1180979534983635	-0.4892821	No	
row_142	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	9485	-0.11854209750890732	-0.4893064	No	
row_143	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	9499	-0.11972403526306152	-0.4896821	No	
row_144	KLF13	KLF transcription factor 13 [Source:HGNC Symbol;Acc:HGNC:13672]	9617	-0.12702661752700806	-0.4974474	No	
row_145	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	9628	-0.12766458094120026	-0.49757236	No	
row_146	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	9730	-0.13342832028865814	-0.50416607	No	
row_147	KLF10	KLF transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	9757	-0.1346272975206375	-0.50540096	No	
row_148	VAMP3	vesicle associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:12644]	9811	-0.13786137104034424	-0.50854814	No	
row_149	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	9851	-0.1401560753583908	-0.51068544	No	
row_150	FOXQ1	forkhead box Q1 [Source:HGNC Symbol;Acc:HGNC:20951]	9866	-0.14096537232398987	-0.51103455	No	
row_151	NOS3	nitric oxide synthase 3 [Source:HGNC Symbol;Acc:HGNC:7876]	9995	-0.1487334668636322	-0.5194849	No	
row_152	MYO1B	myosin IB [Source:HGNC Symbol;Acc:HGNC:7596]	10062	-0.1535058617591858	-0.5234878	No	
row_153	DEGS2	delta 4-desaturase, sphingolipid 2 [Source:HGNC Symbol;Acc:HGNC:20113]	10186	-0.16241052746772766	-0.53151816	No	
row_154	FOXD1	forkhead box D1 [Source:HGNC Symbol;Acc:HGNC:3802]	10255	-0.16740499436855316	-0.5355997	No	
row_155	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	10413	-0.17860479652881622	-0.54598224	No	
row_156	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	10434	-0.17980994284152985	-0.5465805	No	
row_157	TBX18	T-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11595]	10475	-0.1832468956708908	-0.5485904	No	
row_158	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	10489	-0.18388788402080536	-0.5486702	No	
row_159	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	10501	-0.184963196516037	-0.5486022	No	
row_160	POLR2L	RNA polymerase II, I and III subunit L [Source:HGNC Symbol;Acc:HGNC:9199]	10526	-0.187422513961792	-0.5494509	No	
row_161	ZNF503	zinc finger protein 503 [Source:HGNC Symbol;Acc:HGNC:23589]	10557	-0.19046857953071594	-0.5507137	No	
row_162	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	10682	-0.20096252858638763	-0.5586376	No	
row_163	TBXA2R	thromboxane A2 receptor [Source:HGNC Symbol;Acc:HGNC:11608]	10694	-0.20183180272579193	-0.5584919	No	
row_164	TNFAIP1	TNF alpha induced protein 1 [Source:HGNC Symbol;Acc:HGNC:11894]	10707	-0.20283395051956177	-0.5584129	No	
row_165	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	10737	-0.2051539421081543	-0.55953664	No	
row_166	HBZ	hemoglobin subunit zeta [Source:HGNC Symbol;Acc:HGNC:4835]	10747	-0.20570120215415955	-0.5592303	No	
row_167	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	10761	-0.2071104794740677	-0.55920297	No	
row_168	NIP7	nucleolar pre-rRNA processing protein NIP7 [Source:HGNC Symbol;Acc:HGNC:24328]	10801	-0.2105330228805542	-0.56101567	No	
row_169	CASTOR1	cytosolic arginine sensor for mTORC1 subunit 1 [Source:HGNC Symbol;Acc:HGNC:34423]	10821	-0.21283526718616486	-0.5613902	No	
row_170	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	10878	-0.21695595979690552	-0.56438667	No	
row_171	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	10938	-0.22319988906383514	-0.56756854	No	
row_172	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	10945	-0.22355319559574127	-0.5669657	No	
row_173	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	10951	-0.2242431491613388	-0.56628835	No	
row_174	ANGPT2	angiopoietin 2 [Source:HGNC Symbol;Acc:HGNC:485]	10990	-0.2276749461889267	-0.5679506	No	
row_175	CALHM5	calcium homeostasis modulator family member 5 [Source:HGNC Symbol;Acc:HGNC:21568]	10997	-0.22851653397083282	-0.5673249	No	
row_176	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	11070	-0.23575946688652039	-0.5713767	No	
row_177	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	11106	-0.23867489397525787	-0.57277405	No	
row_178	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	11136	-0.24123241007328033	-0.5737314	No	
row_179	SLC26A2	solute carrier family 26 member 2 [Source:HGNC Symbol;Acc:HGNC:10994]	11137	-0.24140943586826324	-0.57261795	No	
row_180	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	11192	-0.2467898428440094	-0.57533413	No	
row_181	INF2	inverted formin 2 [Source:HGNC Symbol;Acc:HGNC:23791]	11198	-0.24722246825695038	-0.57455075	No	
row_182	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	11246	-0.2520158588886261	-0.5767431	No	
row_183	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	11249	-0.2522823214530945	-0.57572234	No	
row_184	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	11271	-0.2545841634273529	-0.57604706	No	
row_185	ST6GALNAC4	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:17846]	11286	-0.2562887370586395	-0.57586426	No	
row_186	OCLN	occludin [Source:HGNC Symbol;Acc:HGNC:8104]	11321	-0.25946035981178284	-0.57709444	No	
row_187	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	11388	-0.2652674913406372	-0.58058184	No	
row_188	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	11398	-0.2667914032936096	-0.5799937	No	
row_189	SRARP	steroid receptor associated and regulated protein [Source:HGNC Symbol;Acc:HGNC:28339]	11423	-0.2695266604423523	-0.5804637	No	
row_190	SLC6A13	solute carrier family 6 member 13 [Source:HGNC Symbol;Acc:HGNC:11046]	11455	-0.2726965844631195	-0.58141863	No	
row_191	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	11458	-0.27300330996513367	-0.58030224	No	
row_192	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	11530	-0.2802172303199768	-0.58407766	No	
row_193	TAX1BP3	Tax1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:30684]	11545	-0.28135448694229126	-0.5837793	No	
row_194	SMTN	smoothelin [Source:HGNC Symbol;Acc:HGNC:11126]	11564	-0.28351542353630066	-0.5837564	No	
