NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	4607	0.1324305236339569	-0.2463345	No	
row_23	MAN1A1	mannosidase alpha class 1A member 1 [Source:HGNC Symbol;Acc:HGNC:6821]	4885	0.11842191964387894	-0.26443997	No	
row_24	LRRFIP1	LRR binding FLII interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6702]	5438	0.09142495691776276	-0.3021793	No	
row_25	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	5465	0.09031041711568832	-0.30296987	No	
row_26	MRC2	mannose receptor C type 2 [Source:HGNC Symbol;Acc:HGNC:16875]	5509	0.0880989283323288	-0.30498037	No	
row_27	RBKS	ribokinase [Source:HGNC Symbol;Acc:HGNC:30325]	5631	0.08200045675039291	-0.31254187	No	
row_28	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	5728	0.07683734595775604	-0.3184059	No	
row_29	PLA2G15	phospholipase A2 group XV [Source:HGNC Symbol;Acc:HGNC:17163]	5822	0.07251369208097458	-0.32410872	No	
row_30	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	5889	0.06984496116638184	-0.3279449	No	
row_31	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	5961	0.06688272207975388	-0.33216643	No	
row_32	P4HA2	prolyl 4-hydroxylase subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8547]	6335	0.048389650881290436	-0.35782146	No	
row_33	DOK3	docking protein 3 [Source:HGNC Symbol;Acc:HGNC:24583]	6338	0.04811033979058266	-0.3574099	No	
row_34	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	6422	0.044034671038389206	-0.36273685	No	
row_35	PHF11	PHD finger protein 11 [Source:HGNC Symbol;Acc:HGNC:17024]	6570	0.03770424798130989	-0.3726337	No	
row_36	FHOD1	formin homology 2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17905]	6579	0.03740428015589714	-0.37276658	No	
row_37	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	6972	0.019430818036198616	-0.4000891	No	
row_38	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	7202	0.009248320013284683	-0.4160746	No	
row_39	FNDC3B	fibronectin type III domain containing 3B [Source:HGNC Symbol;Acc:HGNC:24670]	7239	0.007043830584734678	-0.41852343	No	
row_40	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	7293	0.004264205694198608	-0.42219877	No	
row_41	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	7596	-0.012497743591666222	-0.4432766	No	
row_42	SFT2D2	SFT2 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25140]	7827	-0.024218173697590828	-0.45916057	No	
row_43	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	7930	-0.03043927438557148	-0.46597868	No	
row_44	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	8009	-0.03405742719769478	-0.47106883	No	
row_45	TGOLN2	trans-golgi network protein 2 [Source:HGNC Symbol;Acc:HGNC:15450]	8028	-0.034875351935625076	-0.47193342	No	
row_46	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	8185	-0.043380025774240494	-0.48239756	No	
row_47	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	8216	-0.045101627707481384	-0.48398802	No	
row_48	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	8551	-0.06536716222763062	-0.5067077	No	
row_49	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	8648	-0.07091913372278214	-0.5126397	No	
row_50	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	8657	-0.0716644749045372	-0.51237935	No	
row_51	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	8704	-0.07406545430421829	-0.51476175	No	
row_52	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	8916	-0.08572381734848022	-0.52860475	No	
row_53	MAN2A1	mannosidase alpha class 2A member 1 [Source:HGNC Symbol;Acc:HGNC:6824]	8948	-0.08719661086797714	-0.52978235	No	
row_54	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	9114	-0.09497043490409851	-0.54028684	No	
row_55	FMNL1	formin like 1 [Source:HGNC Symbol;Acc:HGNC:1212]	9144	-0.09748343378305435	-0.5412059	No	
row_56	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	9320	-0.1091899648308754	-0.55224985	No	
row_57	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	9780	-0.13618354499340057	-0.5829405	No	
row_58	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	9822	-0.1381969302892685	-0.58423555	No	
row_59	ASL	argininosuccinate lyase [Source:HGNC Symbol;Acc:HGNC:746]	9838	-0.13918527960777283	-0.5836922	No	
row_60	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	9940	-0.1454130858182907	-0.58912057	No	
row_61	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	10004	-0.14930282533168793	-0.59183407	No	
row_62	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	10127	-0.1582569181919098	-0.5985907	No	
row_63	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	10273	-0.16834041476249695	-0.6068477	No	
row_64	HEXB	hexosaminidase subunit beta [Source:HGNC Symbol;Acc:HGNC:4879]	10278	-0.16860610246658325	-0.6051938	No	
row_65	RAB11FIP1	RAB11 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30265]	10298	-0.170138880610466	-0.60457635	No	
row_66	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	10322	-0.17202064394950867	-0.60421836	No	
row_67	TRPM2	transient receptor potential cation channel subfamily M member 2 [Source:HGNC Symbol;Acc:HGNC:12339]	10440	-0.1801978498697281	-0.61037177	No	
row_68	RUNX2	RUNX family transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:10472]	10484	-0.18361513316631317	-0.6112861	No	
row_69	WIPF1	WAS/WASL interacting protein family member 1 [Source:HGNC Symbol;Acc:HGNC:12736]	10591	-0.1937917023897171	-0.6165106	No	
row_70	RELB	RELB proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9956]	10745	-0.20557132363319397	-0.62490255	No	
row_71	SQOR	sulfide quinone oxidoreductase [Source:HGNC Symbol;Acc:HGNC:20390]	10835	-0.21389533579349518	-0.62870175	No	
row_72	DSC2	desmocollin 2 [Source:HGNC Symbol;Acc:HGNC:3036]	10888	-0.2177613079547882	-0.6298566	No	
row_73	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	11070	-0.23575946688652039	-0.63986963	No	
row_74	DSE	dermatan sulfate epimerase [Source:HGNC Symbol;Acc:HGNC:21144]	11386	-0.2652139365673065	-0.6589607	No	
row_75	SLC10A3	solute carrier family 10 member 3 [Source:HGNC Symbol;Acc:HGNC:22979]	11447	-0.27163541316986084	-0.66005945	No	
row_76	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	11506	-0.27768248319625854	-0.6609482	No	
row_77	RBMS1	RNA binding motif single stranded interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9907]	11845	-0.3185330927371979	-0.68104357	No	
row_78	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	11946	-0.33112964034080505	-0.6842703	No	
row_79	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	12018	-0.3407175540924072	-0.68534917	Yes	
row_80	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	12019	-0.34081533551216125	-0.68143785	Yes	
row_81	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	12122	-0.3553623855113983	-0.684527	Yes	
row_82	RAB32	RAB32, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9772]	12191	-0.36592718958854675	-0.68510574	Yes	
row_83	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	12237	-0.3714936077594757	-0.6840044	Yes	
row_84	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	12239	-0.37160345911979675	-0.67981	Yes	
row_85	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	12281	-0.3779411315917969	-0.6783536	Yes	
row_86	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	12377	-0.39339596033096313	-0.6805144	Yes	
row_87	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	12383	-0.3942943513393402	-0.67634064	Yes	
row_88	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	12389	-0.39547449350357056	-0.67215335	Yes	
row_89	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	12431	-0.40374287962913513	-0.67040086	Yes	
row_90	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	12436	-0.4041157364845276	-0.6660441	Yes	
row_91	TMBIM1	transmembrane BAX inhibitor motif containing 1 [Source:HGNC Symbol;Acc:HGNC:23410]	12455	-0.4074139893054962	-0.6626333	Yes	
row_92	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	12483	-0.4118492305278778	-0.659804	Yes	
row_93	SCPEP1	serine carboxypeptidase 1 [Source:HGNC Symbol;Acc:HGNC:29507]	12486	-0.41294369101524353	-0.65520537	Yes	
row_94	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	12552	-0.4254874587059021	-0.6548898	Yes	
row_95	IGFBP6	insulin like growth factor binding protein 6 [Source:HGNC Symbol;Acc:HGNC:5475]	12741	-0.46561530232429504	-0.6627568	Yes	
row_96	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	12815	-0.48416927456855774	-0.6623299	Yes	
row_97	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	12818	-0.4849320650100708	-0.6569051	Yes	
row_98	YAP1	Yes1 associated transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:16262]	12921	-0.5070865154266357	-0.658253	Yes	
row_99	TRADD	TNFRSF1A associated via death domain [Source:HGNC Symbol;Acc:HGNC:12030]	12943	-0.5142974257469177	-0.65382636	Yes	
row_100	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	13065	-0.5420253872871399	-0.6561084	Yes	
row_101	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	13133	-0.5682068467140198	-0.65429544	Yes	
row_102	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	13180	-0.584372341632843	-0.6508213	Yes	
row_103	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	13227	-0.5968261957168579	-0.6472042	Yes	
row_104	MCUB	mitochondrial calcium uniporter dominant negative subunit beta [Source:HGNC Symbol;Acc:HGNC:26076]	13285	-0.6160850524902344	-0.6441391	Yes	
row_105	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13332	-0.6304565668106079	-0.64013606	Yes	
row_106	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	13346	-0.6340247392654419	-0.6337732	Yes	
row_107	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	13363	-0.6387473344802856	-0.627567	Yes	
row_108	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	13371	-0.6411799192428589	-0.6207004	Yes	
row_109	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	13412	-0.6557452082633972	-0.6159855	Yes	
row_110	STAT6	signal transducer and activator of transcription 6 [Source:HGNC Symbol;Acc:HGNC:11368]	13427	-0.658080518245697	-0.6094169	Yes	
row_111	CNN2	calponin 2 [Source:HGNC Symbol;Acc:HGNC:2156]	13434	-0.6599369645118713	-0.60226476	Yes	
row_112	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	13454	-0.666888952255249	-0.5959464	Yes	
row_113	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	13471	-0.6737073659896851	-0.5893389	Yes	
row_114	ICAM3	intercellular adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:5346]	13488	-0.6813095211982727	-0.58264416	Yes	
row_115	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	13490	-0.6822205185890198	-0.57488495	Yes	
row_116	DRAM1	DNA damage regulated autophagy modulator 1 [Source:HGNC Symbol;Acc:HGNC:25645]	13522	-0.6943537592887878	-0.5690946	Yes	
row_117	RAB27A	RAB27A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9766]	13544	-0.7028579711914062	-0.56250393	Yes	
row_118	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	13572	-0.7115500569343567	-0.55623513	Yes	
row_119	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	13615	-0.7322285771369934	-0.55078304	Yes	
row_120	MVP	major vault protein [Source:HGNC Symbol;Acc:HGNC:7531]	13616	-0.7323915362358093	-0.5423778	Yes	
row_121	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	13636	-0.7462431192398071	-0.5351487	Yes	
row_122	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	13639	-0.7488157153129578	-0.5266955	Yes	
row_123	COPZ2	COPI coat complex subunit zeta 2 [Source:HGNC Symbol;Acc:HGNC:19356]	13660	-0.7632389664649963	-0.5193416	Yes	
row_124	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	13699	-0.782271683216095	-0.5130341	Yes	
row_125	FES	FES proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3657]	13743	-0.8146294355392456	-0.50670666	Yes	
row_126	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13751	-0.8189976215362549	-0.49779934	Yes	
row_127	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	13799	-0.8496129512786865	-0.49135146	Yes	
row_128	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	13802	-0.8509388566017151	-0.48172623	Yes	
row_129	PYGL	glycogen phosphorylase L [Source:HGNC Symbol;Acc:HGNC:9725]	13814	-0.8579792976379395	-0.4726526	Yes	
row_130	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	13836	-0.8721520304679871	-0.46411908	Yes	
row_131	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	13857	-0.8855105042457581	-0.45536193	Yes	
row_132	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	13883	-0.9025920033454895	-0.44676012	Yes	
row_133	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	13886	-0.9041563272476196	-0.43652415	Yes	
row_134	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	13901	-0.9190349578857422	-0.42696065	Yes	
row_135	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	13906	-0.9236248731613159	-0.4166418	Yes	
row_136	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	13933	-0.9450441598892212	-0.40762305	Yes	
row_137	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	13938	-0.9476383328437805	-0.3970286	Yes	
row_138	SEC24D	SEC24 homolog D, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10706]	13942	-0.9519485831260681	-0.38631442	Yes	
row_139	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	13954	-0.9618530869483948	-0.3760487	Yes	
row_140	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	13966	-0.9691789746284485	-0.36569893	Yes	
row_141	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	13982	-0.9880338907241821	-0.35541385	Yes	
row_142	CASP4	caspase 4 [Source:HGNC Symbol;Acc:HGNC:1505]	14014	-1.0218085050582886	-0.34586546	Yes	
row_143	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	14016	-1.0232914686203003	-0.33419198	Yes	
row_144	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	14044	-1.0591764450073242	-0.32393366	Yes	
row_145	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	14047	-1.062096118927002	-0.3118851	Yes	
row_146	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	14060	-1.0824731588363647	-0.3003054	Yes	
row_147	ZNF217	zinc finger protein 217 [Source:HGNC Symbol;Acc:HGNC:13009]	14141	-1.1787890195846558	-0.2923986	Yes	
row_148	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	14147	-1.1927402019500732	-0.27906153	Yes	
row_149	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	14150	-1.194617509841919	-0.26549208	Yes	
row_150	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	14177	-1.2556049823760986	-0.2529092	Yes	
row_151	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	14178	-1.257838487625122	-0.23847368	Yes	
row_152	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	14191	-1.2864080667495728	-0.22455351	Yes	
row_153	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	14238	-1.3899216651916504	-0.21183452	Yes	
row_154	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	14251	-1.413146734237671	-0.19645984	Yes	
row_155	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	14255	-1.4294373989105225	-0.18026578	Yes	
row_156	RBM47	RNA binding motif protein 47 [Source:HGNC Symbol;Acc:HGNC:30358]	14259	-1.4466298818588257	-0.16387442	Yes	
row_157	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	14275	-1.4933216571807861	-0.14779042	Yes	
row_158	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	14289	-1.5484704971313477	-0.13093297	Yes	
row_159	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	14305	-1.5842124223709106	-0.113805875	Yes	
row_160	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	14316	-1.6389296054840088	-0.095699474	Yes	
row_161	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	14341	-1.7868072986602783	-0.076879725	Yes	
row_162	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	14366	-2.0063254833221436	-0.055540692	Yes	
row_163	MYOF	myoferlin [Source:HGNC Symbol;Acc:HGNC:3656]	14387	-2.4625072479248047	-0.028685233	Yes	
row_164	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	14389	-2.5423762798309326	4.2195315E-4	Yes	
