NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	6381	0.0457899384200573	-0.34287497	No	
row_30	PANX1	pannexin 1 [Source:HGNC Symbol;Acc:HGNC:8599]	6457	0.042490310966968536	-0.3476768	No	
row_31	KDM6B	lysine demethylase 6B [Source:HGNC Symbol;Acc:HGNC:29012]	6742	0.029720298945903778	-0.3672931	No	
row_32	FUT4	fucosyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:4015]	6758	0.02929283119738102	-0.36802626	No	
row_33	PLK2	polo like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19699]	7033	0.016100211068987846	-0.3870892	No	
row_34	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	7175	0.010377421043813229	-0.3968761	No	
row_35	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	7339	0.0019683020655065775	-0.40829962	No	
row_36	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	7763	-0.020457342267036438	-0.43777698	No	
row_37	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	7996	-0.033482469618320465	-0.45370096	No	
row_38	TRIB1	tribbles pseudokinase 1 [Source:HGNC Symbol;Acc:HGNC:16891]	8062	-0.03693297877907753	-0.4578614	No	
row_39	TNIP2	TNFAIP3 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:19118]	8103	-0.039042819291353226	-0.46024337	No	
row_40	SNN	stannin [Source:HGNC Symbol;Acc:HGNC:11149]	8195	-0.04382818937301636	-0.46615404	No	
row_41	B4GALT5	beta-1,4-galactosyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:928]	8341	-0.05218660831451416	-0.47576496	No	
row_42	MXD1	MAX dimerization protein 1 [Source:HGNC Symbol;Acc:HGNC:6761]	8356	-0.05327332764863968	-0.47616586	No	
row_43	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	8442	-0.05893246829509735	-0.4814902	No	
row_44	ZBTB10	zinc finger and BTB domain containing 10 [Source:HGNC Symbol;Acc:HGNC:30953]	8548	-0.06508424878120422	-0.4881516	No	
row_45	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	8875	-0.08325277268886566	-0.51013196	No	
row_46	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	9064	-0.09260165691375732	-0.52232057	No	
row_47	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	9363	-0.11194413155317307	-0.5420214	No	
row_48	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	9499	-0.11972403526306152	-0.55019224	No	
row_49	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	9738	-0.1337035596370697	-0.56544244	No	
row_50	KLF10	KLF transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	9757	-0.1346272975206375	-0.56523526	No	
row_51	IFNGR2	interferon gamma receptor 2 [Source:HGNC Symbol;Acc:HGNC:5440]	9901	-0.14351879060268402	-0.5737078	No	
row_52	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	10004	-0.14930282533168793	-0.57923836	No	
row_53	PHLDA2	pleckstrin homology like domain family A member 2 [Source:HGNC Symbol;Acc:HGNC:12385]	10063	-0.1535966992378235	-0.5816325	No	
row_54	DENND5A	DENN domain containing 5A [Source:HGNC Symbol;Acc:HGNC:19344]	10179	-0.16168801486492157	-0.5879405	No	
row_55	CFLAR	CASP8 and FADD like apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:1876]	10442	-0.1804094910621643	-0.6043655	No	
row_56	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	10656	-0.19935443997383118	-0.61714303	No	
row_57	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	10725	-0.2040524035692215	-0.61968803	No	
row_58	RELB	RELB proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9956]	10745	-0.20557132363319397	-0.6187759	No	
row_59	STAT5A	signal transducer and activator of transcription 5A [Source:HGNC Symbol;Acc:HGNC:11366]	10754	-0.20636852085590363	-0.6170827	No	
row_60	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	10785	-0.20896925032138824	-0.6169058	No	
row_61	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	10818	-0.21239210665225983	-0.61683196	No	
row_62	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	10951	-0.2242431491613388	-0.62365013	No	
row_63	SDC4	syndecan 4 [Source:HGNC Symbol;Acc:HGNC:10661]	11006	-0.22954560816287994	-0.62493354	No	
row_64	EIF1	eukaryotic translation initiation factor 1 [Source:HGNC Symbol;Acc:HGNC:3249]	11093	-0.23726333677768707	-0.6283795	No	
row_65	PNRC1	proline rich nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:17278]	11175	-0.24560758471488953	-0.63138324	No	
row_66	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	11215	-0.24951422214508057	-0.6313953	No	
row_67	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	11429	-0.2699316442012787	-0.6434016	No	
row_68	PER1	period circadian regulator 1 [Source:HGNC Symbol;Acc:HGNC:8845]	11557	-0.28292179107666016	-0.6492275	No	
row_69	RIPK2	receptor interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:10020]	11563	-0.2834891974925995	-0.646481	No	
row_70	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	11753	-0.3064803183078766	-0.6564028	No	
row_71	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	11797	-0.31195127964019775	-0.6560135	No	
row_72	PTX3	pentraxin 3 [Source:HGNC Symbol;Acc:HGNC:9692]	11940	-0.33072173595428467	-0.6623703	No	
row_73	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	11993	-0.3369632065296173	-0.66233957	No	
row_74	DUSP5	dual specificity phosphatase 5 [Source:HGNC Symbol;Acc:HGNC:3071]	12223	-0.3699018359184265	-0.674377	Yes	
row_75	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	12280	-0.3777396082878113	-0.67418164	Yes	
row_76	TRAF1	TNF receptor associated factor 1 [Source:HGNC Symbol;Acc:HGNC:12031]	12327	-0.38533005118370056	-0.67320114	Yes	
row_77	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	12362	-0.39145129919052124	-0.6713112	Yes	
row_78	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	12386	-0.3944055438041687	-0.6686166	Yes	
row_79	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	12447	-0.4063224792480469	-0.66838974	Yes	
row_80	SERPINB8	serpin family B member 8 [Source:HGNC Symbol;Acc:HGNC:8952]	12485	-0.41269662976264954	-0.66647834	Yes	
row_81	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	12568	-0.4286384880542755	-0.66755235	Yes	
row_82	BIRC2	baculoviral IAP repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:590]	12569	-0.42864739894866943	-0.6628687	Yes	
row_83	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	12602	-0.43534576892852783	-0.66035867	Yes	
row_84	NR4A3	nuclear receptor subfamily 4 group A member 3 [Source:HGNC Symbol;Acc:HGNC:7982]	12608	-0.43738245964050293	-0.65593064	Yes	
row_85	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	12644	-0.4458456039428711	-0.65351653	Yes	
row_86	BCL6	BCL6 transcription repressor [Source:HGNC Symbol;Acc:HGNC:1001]	12645	-0.4459143280982971	-0.6486442	Yes	
row_87	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	12709	-0.45825549960136414	-0.64806056	Yes	
row_88	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	12785	-0.47648975253105164	-0.6481202	Yes	
row_89	IFIH1	interferon induced with helicase C domain 1 [Source:HGNC Symbol;Acc:HGNC:18873]	12797	-0.4798182249069214	-0.64364976	Yes	
row_90	IRS2	insulin receptor substrate 2 [Source:HGNC Symbol;Acc:HGNC:6126]	12840	-0.4902676045894623	-0.64124185	Yes	
row_91	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	12896	-0.5017431974411011	-0.63962126	Yes	
row_92	FJX1	four-jointed box kinase 1 [Source:HGNC Symbol;Acc:HGNC:17166]	12904	-0.5030823945999146	-0.6346158	Yes	
row_93	GFPT2	glutamine-fructose-6-phosphate transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4242]	12961	-0.5186615586280823	-0.63288057	Yes	
row_94	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	13007	-0.5292695164680481	-0.6302571	Yes	
row_95	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	13009	-0.5298892855644226	-0.6245374	Yes	
row_96	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	13032	-0.5338972210884094	-0.62024844	Yes	
row_97	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	13119	-0.5622730255126953	-0.6201432	Yes	
row_98	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	13237	-0.5984724760055542	-0.621819	Yes	
row_99	BTG3	BTG anti-proliferation factor 3 [Source:HGNC Symbol;Acc:HGNC:1132]	13243	-0.6013196110725403	-0.61559963	Yes	
row_100	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	13246	-0.6023106575012207	-0.6091589	Yes	
row_101	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	13258	-0.6060232520103455	-0.6033094	Yes	
row_102	NFKBIE	NFKB inhibitor epsilon [Source:HGNC Symbol;Acc:HGNC:7799]	13274	-0.6126482486724854	-0.59766847	Yes	
row_103	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	13299	-0.6197458505630493	-0.59258187	Yes	
row_104	RELA	RELA proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9955]	13304	-0.6201543211936951	-0.5860865	Yes	
row_105	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	13308	-0.6208195686340332	-0.57951367	Yes	
row_106	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	13412	-0.6557452082633972	-0.5795807	Yes	
row_107	SPSB1	splA/ryanodine receptor domain and SOCS box containing 1 [Source:HGNC Symbol;Acc:HGNC:30628]	13502	-0.687290608882904	-0.5783201	Yes	
row_108	DRAM1	DNA damage regulated autophagy modulator 1 [Source:HGNC Symbol;Acc:HGNC:25645]	13522	-0.6943537592887878	-0.5720672	Yes	
row_109	SLC16A6	solute carrier family 16 member 6 [Source:HGNC Symbol;Acc:HGNC:10927]	13546	-0.7032105326652527	-0.5659984	Yes	
row_110	CXCL3	C-X-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:4604]	13570	-0.7101579308509827	-0.5598537	Yes	
row_111	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	13600	-0.7246492505073547	-0.55397195	Yes	
row_112	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	13615	-0.7322285771369934	-0.54695415	Yes	
row_113	TNFSF9	TNF superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11939]	13655	-0.7579560279846191	-0.5414106	Yes	
row_114	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	13668	-0.7685734033584595	-0.53385526	Yes	
row_115	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	13700	-0.7824883460998535	-0.5274819	Yes	
row_116	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	13796	-0.8490192890167236	-0.5248754	Yes	
row_117	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	13816	-0.8598181009292603	-0.5168146	Yes	
row_118	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	13818	-0.8612793684005737	-0.5074739	Yes	
row_119	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13819	-0.8615389466285706	-0.49806017	Yes	
row_120	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	13832	-0.8698665499687195	-0.48939803	Yes	
row_121	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	13836	-0.8721520304679871	-0.48007897	Yes	
row_122	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	13880	-0.9004455804824829	-0.47325936	Yes	
row_123	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	13887	-0.9050703644752502	-0.46379125	Yes	
row_124	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	13896	-0.911314070224762	-0.45439538	Yes	
row_125	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	13897	-0.9129970073699951	-0.44441938	Yes	
row_126	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	13903	-0.9212027788162231	-0.4347048	Yes	
row_127	KLF9	KLF transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:1123]	13912	-0.9263558387756348	-0.42514455	Yes	
row_128	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	13967	-0.9702674150466919	-0.4183344	Yes	
row_129	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	13993	-0.998641848564148	-0.40917796	Yes	
row_130	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	14001	-1.0058929920196533	-0.39867842	Yes	
row_131	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	14018	-1.0248749256134033	-0.38860342	Yes	
row_132	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	14043	-1.0589717626571655	-0.37871757	Yes	
row_133	NFKB2	nuclear factor kappa B subunit 2 [Source:HGNC Symbol;Acc:HGNC:7795]	14181	-1.2618869543075562	-0.3745488	Yes	
row_134	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	14188	-1.2746520042419434	-0.36104244	Yes	
row_135	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	14215	-1.3425047397613525	-0.34819895	Yes	
row_136	FOSL2	FOS like 2, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3798]	14237	-1.3891981840133667	-0.33449417	Yes	
row_137	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	14254	-1.425343632698059	-0.32004339	Yes	
row_138	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	14261	-1.4507347345352173	-0.30461302	Yes	
row_139	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	14267	-1.474372386932373	-0.28885415	Yes	
row_140	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	14275	-1.4933216571807861	-0.27302864	Yes	
row_141	TGIF1	TGFB induced factor homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11776]	14288	-1.5427501201629639	-0.25701416	Yes	
row_142	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	14291	-1.5512639284133911	-0.24020445	Yes	
row_143	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	14294	-1.5606110095977783	-0.22329265	Yes	
row_144	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	14310	-1.6175287961959839	-0.2066717	Yes	
row_145	TRIP10	thyroid hormone receptor interactor 10 [Source:HGNC Symbol;Acc:HGNC:12304]	14332	-1.7190724611282349	-0.18936251	Yes	
row_146	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	14334	-1.729614019393921	-0.17053385	Yes	
row_147	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	14335	-1.7313342094421387	-0.15161617	Yes	
row_148	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	14359	-1.9359489679336548	-0.1320777	Yes	
row_149	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	14364	-1.9743832349777222	-0.110785164	Yes	
row_150	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	14383	-2.2752342224121094	-0.08718835	Yes	
row_151	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	14384	-2.340602159500122	-0.061613422	Yes	
row_152	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	14391	-2.6475846767425537	-0.03310549	Yes	
row_153	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	14393	-3.049079179763794	1.4050594E-4	Yes	
