NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	AHR	aryl hydrocarbon receptor [Source:HGNC Symbol;Acc:HGNC:348]	4809	0.12207308411598206	-0.22988293	No	
row_29	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	4851	0.12032505869865417	-0.23148835	No	
row_30	HEY2	hes related family bHLH transcription factor with YRPW motif 2 [Source:HGNC Symbol;Acc:HGNC:4881]	4985	0.11311163753271103	-0.23964247	No	
row_31	SYNPO2	synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]	5155	0.10508721321821213	-0.25041443	No	
row_32	LIMCH1	LIM and calponin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:29191]	5310	0.09722652286291122	-0.2602147	No	
row_33	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	5344	0.09537850320339203	-0.26152247	No	
row_34	OAT	ornithine aminotransferase [Source:HGNC Symbol;Acc:HGNC:8091]	5489	0.08903434872627258	-0.27070633	No	
row_35	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	5507	0.08813389390707016	-0.27096555	No	
row_36	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	5536	0.08647256344556808	-0.27201623	No	
row_37	MYH10	myosin heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:7568]	5714	0.0774485170841217	-0.28364474	No	
row_38	GOLIM4	golgi integral membrane protein 4 [Source:HGNC Symbol;Acc:HGNC:15448]	5864	0.07082941383123398	-0.29337382	No	
row_39	ERRFI1	ERBB receptor feedback inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:18185]	6091	0.059794265776872635	-0.308637	No	
row_40	LIMA1	LIM domain and actin binding 1 [Source:HGNC Symbol;Acc:HGNC:24636]	6126	0.05780410021543503	-0.3104145	No	
row_41	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	6183	0.05480663478374481	-0.3137715	No	
row_42	CHMP1B	charged multivesicular body protein 1B [Source:HGNC Symbol;Acc:HGNC:24287]	6263	0.0517444834113121	-0.31877902	No	
row_43	LSAMP	limbic system associated membrane protein [Source:HGNC Symbol;Acc:HGNC:6705]	6312	0.049222446978092194	-0.3216326	No	
row_44	PXDN	peroxidasin [Source:HGNC Symbol;Acc:HGNC:14966]	6435	0.04343518614768982	-0.32975343	No	
row_45	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	6504	0.040618836879730225	-0.3341054	No	
row_46	ZBTB20	zinc finger and BTB domain containing 20 [Source:HGNC Symbol;Acc:HGNC:13503]	6786	0.027891438454389572	-0.3535768	No	
row_47	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	6962	0.01988031528890133	-0.36567646	No	
row_48	ENAH	ENAH actin regulator [Source:HGNC Symbol;Acc:HGNC:18271]	6969	0.019465113058686256	-0.36589167	No	
row_49	PPP1R10	protein phosphatase 1 regulatory subunit 10 [Source:HGNC Symbol;Acc:HGNC:9284]	7087	0.014323833398520947	-0.37397018	No	
row_50	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	7175	0.010377421043813229	-0.37998018	No	
row_51	PAPSS1	3'-phosphoadenosine 5'-phosphosulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:8603]	7451	-0.004337454214692116	-0.39927983	No	
row_52	CD200	CD200 molecule [Source:HGNC Symbol;Acc:HGNC:7203]	7610	-0.01328322384506464	-0.41025367	No	
row_53	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	7661	-0.015879882499575615	-0.41360232	No	
row_54	NFIX	nuclear factor I X [Source:HGNC Symbol;Acc:HGNC:7788]	7709	-0.01863180100917816	-0.41671064	No	
row_55	DYNLT3	dynein light chain Tctex-type 3 [Source:HGNC Symbol;Acc:HGNC:11694]	7751	-0.019876064732670784	-0.41938367	No	
row_56	DNAJA1	DnaJ heat shock protein family (Hsp40) member A1 [Source:HGNC Symbol;Acc:HGNC:5229]	7786	-0.02179739437997341	-0.42154387	No	
row_57	SALL3	spalt like transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:10527]	7886	-0.027657920494675636	-0.42821437	No	
row_58	ARF4	ADP ribosylation factor 4 [Source:HGNC Symbol;Acc:HGNC:655]	8138	-0.04110429435968399	-0.4454349	No	
row_59	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	8262	-0.047905705869197845	-0.4535786	No	
row_60	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	8580	-0.06661513447761536	-0.47517097	No	
row_61	TSPYL2	TSPY like 2 [Source:HGNC Symbol;Acc:HGNC:24358]	8736	-0.07586466521024704	-0.48526862	No	
row_62	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	8838	-0.08145319670438766	-0.4915081	No	
row_63	SELENOM	selenoprotein M [Source:HGNC Symbol;Acc:HGNC:30397]	9003	-0.08962438255548477	-0.50209266	No	
row_64	EIF5	eukaryotic translation initiation factor 5 [Source:HGNC Symbol;Acc:HGNC:3299]	9046	-0.09159864485263824	-0.50407374	No	
row_65	NXF1	nuclear RNA export factor 1 [Source:HGNC Symbol;Acc:HGNC:8071]	9171	-0.09957454353570938	-0.5117386	No	
row_66	CDO1	cysteine dioxygenase type 1 [Source:HGNC Symbol;Acc:HGNC:1795]	9306	-0.10871049761772156	-0.5200099	No	
row_67	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	9576	-0.12445879727602005	-0.5376107	No	
row_68	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	9628	-0.12766458094120026	-0.53984165	No	
row_69	SRSF7	serine and arginine rich splicing factor 7 [Source:HGNC Symbol;Acc:HGNC:10789]	9633	-0.12800271809101105	-0.53876257	No	
row_70	SNHG12	small nucleolar RNA host gene 12 [Source:HGNC Symbol;Acc:HGNC:30062]	9858	-0.1404740959405899	-0.5530276	No	
row_71	CLDN11	claudin 11 [Source:HGNC Symbol;Acc:HGNC:8514]	9952	-0.1460452824831009	-0.55801773	No	
row_72	ZC3HAV1	zinc finger CCCH-type containing, antiviral 1 [Source:HGNC Symbol;Acc:HGNC:23721]	10368	-0.17526385188102722	-0.5853495	No	
row_73	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	10637	-0.1976788341999054	-0.60210186	No	
row_74	ZFAND2A	zinc finger AN1-type containing 2A [Source:HGNC Symbol;Acc:HGNC:28073]	10644	-0.19840523600578308	-0.6004152	No	
row_75	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	10711	-0.20295573770999908	-0.6029011	No	
row_76	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	10740	-0.20534536242485046	-0.6026884	No	
row_77	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	10761	-0.2071104794740677	-0.60189414	No	
row_78	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	10785	-0.20896925032138824	-0.6012911	No	
row_79	FAM114A1	family with sequence similarity 114 member A1 [Source:HGNC Symbol;Acc:HGNC:25087]	10962	-0.22537438571453094	-0.6112771	No	
row_80	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	10979	-0.2264232486486435	-0.60999614	No	
row_81	FIBIN	fin bud initiation factor homolog [Source:HGNC Symbol;Acc:HGNC:33747]	10980	-0.22650094330310822	-0.6075888	No	
row_82	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	11087	-0.2367839813232422	-0.61252916	No	
row_83	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	11106	-0.23867489397525787	-0.6112587	No	
row_84	HAPLN1	hyaluronan and proteoglycan link protein 1 [Source:HGNC Symbol;Acc:HGNC:2380]	11186	-0.24637973308563232	-0.6141976	No	
row_85	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	11215	-0.24951422214508057	-0.61351544	No	
row_86	CHPF	chondroitin polymerizing factor [Source:HGNC Symbol;Acc:HGNC:24291]	11307	-0.2581064701080322	-0.6171739	No	
row_87	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	11429	-0.2699316442012787	-0.6228171	No	
row_88	HSPH1	heat shock protein family H (Hsp110) member 1 [Source:HGNC Symbol;Acc:HGNC:16969]	11477	-0.2748944163322449	-0.62320185	No	
row_89	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	11501	-0.2772730588912964	-0.6218729	No	
row_90	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	11709	-0.3002766966819763	-0.63324356	No	
row_91	PAMR1	peptidase domain containing associated with muscle regeneration 1 [Source:HGNC Symbol;Acc:HGNC:24554]	11723	-0.30206772685050964	-0.6309476	No	
row_92	SOX9	SRY-box transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:11204]	11756	-0.3070407211780548	-0.62993544	No	
row_93	UGDH	UDP-glucose 6-dehydrogenase [Source:HGNC Symbol;Acc:HGNC:12525]	11788	-0.3113947808742523	-0.6288066	No	
row_94	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	11789	-0.3114126920700073	-0.6254968	No	
row_95	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	11934	-0.3296777009963989	-0.63212305	No	
row_96	ZFAS1	ZNFX1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:33101]	11943	-0.3309437930583954	-0.62916845	No	
row_97	ERBB3	erb-b2 receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:3431]	11987	-0.3365330696105957	-0.62861663	No	
row_98	ECRG4	ECRG4 augurin precursor [Source:HGNC Symbol;Acc:HGNC:24642]	11994	-0.33711639046669006	-0.6254558	No	
row_99	PTPRZ1	protein tyrosine phosphatase receptor type Z1 [Source:HGNC Symbol;Acc:HGNC:9685]	11996	-0.33732327818870544	-0.621941	No	
row_100	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	12228	-0.3706308603286743	-0.6342522	Yes	
row_101	KLHL15	kelch like family member 15 [Source:HGNC Symbol;Acc:HGNC:29347]	12260	-0.3743319511413574	-0.6324545	Yes	
row_102	SNHG5	small nucleolar RNA host gene 5 [Source:HGNC Symbol;Acc:HGNC:21026]	12342	-0.3874340355396271	-0.63403493	Yes	
row_103	IFRD1	interferon related developmental regulator 1 [Source:HGNC Symbol;Acc:HGNC:5456]	12346	-0.3879709839820862	-0.6301225	Yes	
row_104	LTBP3	latent transforming growth factor beta binding protein 3 [Source:HGNC Symbol;Acc:HGNC:6716]	12350	-0.38906174898147583	-0.6261985	Yes	
row_105	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	12362	-0.39145129919052124	-0.62281185	Yes	
row_106	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	12386	-0.3944055438041687	-0.620238	Yes	
row_107	FILIP1L	filamin A interacting protein 1 like [Source:HGNC Symbol;Acc:HGNC:24589]	12400	-0.3973202407360077	-0.61692965	Yes	
row_108	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	12438	-0.4046233594417572	-0.6152321	Yes	
row_109	GOLM1	golgi membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:15451]	12449	-0.406721293926239	-0.6116128	Yes	
row_110	C1QTNF1	C1q and TNF related 1 [Source:HGNC Symbol;Acc:HGNC:14324]	12457	-0.4080428183078766	-0.6077685	Yes	
row_111	TCF12	transcription factor 12 [Source:HGNC Symbol;Acc:HGNC:11623]	12512	-0.41733190417289734	-0.6071317	Yes	
row_112	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	12552	-0.4254874587059021	-0.6053531	Yes	
row_113	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	12553	-0.4255084991455078	-0.6008307	Yes	
row_114	S100B	S100 calcium binding protein B [Source:HGNC Symbol;Acc:HGNC:10500]	12615	-0.43994009494781494	-0.6004461	Yes	
row_115	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	12680	-0.45234426856040955	-0.6001407	Yes	
row_116	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	12709	-0.45825549960136414	-0.59724	Yes	
row_117	EIF4A3	eukaryotic translation initiation factor 4A3 [Source:HGNC Symbol;Acc:HGNC:18683]	12717	-0.4601384401321411	-0.5928419	Yes	
row_118	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	12736	-0.46519485116004944	-0.58916396	Yes	
row_119	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	12785	-0.47648975253105164	-0.58747643	Yes	
row_120	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	12832	-0.4882320165634155	-0.58552337	Yes	
row_121	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	12860	-0.4942284822463989	-0.58216995	Yes	
row_122	CTNNAL1	catenin alpha like 1 [Source:HGNC Symbol;Acc:HGNC:2512]	12920	-0.5068071484565735	-0.580934	Yes	
row_123	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	13034	-0.534278929233551	-0.58320487	Yes	
row_124	SERPINB1	serpin family B member 1 [Source:HGNC Symbol;Acc:HGNC:3311]	13152	-0.5749790072441101	-0.5853245	Yes	
row_125	HS3ST1	heparan sulfate-glucosamine 3-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5194]	13238	-0.5988107323646545	-0.5849398	Yes	
row_126	TNFRSF19	TNF receptor superfamily member 19 [Source:HGNC Symbol;Acc:HGNC:11915]	13239	-0.5995748043060303	-0.5785673	Yes	
row_127	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	13248	-0.6029758453369141	-0.5727215	Yes	
row_128	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	13356	-0.6359085440635681	-0.57349014	Yes	
row_129	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	13361	-0.6378141045570374	-0.56699264	Yes	
row_130	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	13367	-0.6400750279426575	-0.56054145	Yes	
row_131	NEDD9	neural precursor cell expressed, developmentally down-regulated 9 [Source:HGNC Symbol;Acc:HGNC:7733]	13374	-0.6417648196220398	-0.55414265	Yes	
row_132	PTHLH	parathyroid hormone like hormone [Source:HGNC Symbol;Acc:HGNC:9607]	13419	-0.6569722294807434	-0.5502555	Yes	
row_133	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	13457	-0.6680166125297546	-0.5457585	Yes	
row_134	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	13474	-0.6748833656311035	-0.53971124	Yes	
row_135	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	13494	-0.6837925314903259	-0.5337803	Yes	
row_136	SERTAD1	SERTA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17932]	13505	-0.6886160373687744	-0.52716494	Yes	
row_137	CMTM6	CKLF like MARVEL transmembrane domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19177]	13529	-0.6974340081214905	-0.5213704	Yes	
row_138	SCRG1	stimulator of chondrogenesis 1 [Source:HGNC Symbol;Acc:HGNC:17036]	13530	-0.6977176070213318	-0.5139548	Yes	
row_139	SFRP4	secreted frizzled related protein 4 [Source:HGNC Symbol;Acc:HGNC:10778]	13567	-0.7093883156776428	-0.5089478	Yes	
row_140	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	13606	-0.7266496419906616	-0.50389796	Yes	
row_141	TMEM132C	transmembrane protein 132C [Source:HGNC Symbol;Acc:HGNC:25436]	13637	-0.7471208572387695	-0.49806777	Yes	
row_142	TGFB3	transforming growth factor beta 3 [Source:HGNC Symbol;Acc:HGNC:11769]	13719	-0.7943784594535828	-0.4953231	Yes	
row_143	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	13734	-0.8050735592842102	-0.4877514	Yes	
row_144	NFATC1	nuclear factor of activated T cells 1 [Source:HGNC Symbol;Acc:HGNC:7775]	13736	-0.8086087107658386	-0.4792276	Yes	
row_145	RHOU	ras homolog family member U [Source:HGNC Symbol;Acc:HGNC:17794]	13778	-0.8385400772094727	-0.4731996	Yes	
row_146	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	13816	-0.8598181009292603	-0.46666408	Yes	
row_147	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13819	-0.8615389466285706	-0.4576481	Yes	
row_148	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	13883	-0.9025920033454895	-0.452487	Yes	
row_149	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	13887	-0.9050703644752502	-0.44307867	Yes	
row_150	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	13896	-0.911314070224762	-0.43395573	Yes	
row_151	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	13903	-0.9212027788162231	-0.424587	Yes	
row_152	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	13926	-0.9380260109901428	-0.41616502	Yes	
row_153	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	13960	-0.9668329954147339	-0.40821072	Yes	
row_154	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	13967	-0.9702674150466919	-0.39832053	Yes	
row_155	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	13993	-0.998641848564148	-0.38946536	Yes	
row_156	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	14018	-1.0248749256134033	-0.38026103	Yes	
row_157	ADIRF	adipogenesis regulatory factor [Source:HGNC Symbol;Acc:HGNC:24043]	14038	-1.0478397607803345	-0.3704609	Yes	
row_158	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	14043	-1.0589717626571655	-0.3594872	Yes	
row_159	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	14079	-1.1016886234283447	-0.3502403	Yes	
row_160	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	14138	-1.1769895553588867	-0.3418111	Yes	
row_161	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	14151	-1.1969913244247437	-0.3299333	Yes	
row_162	BAG3	BAG cochaperone 3 [Source:HGNC Symbol;Acc:HGNC:939]	14174	-1.2503916025161743	-0.3181914	Yes	
row_163	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	14186	-1.2692440748214722	-0.30547532	Yes	
row_164	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	14192	-1.2873046398162842	-0.2921452	Yes	
row_165	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	14208	-1.3329366445541382	-0.27903354	Yes	
row_166	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	14218	-1.3477649688720703	-0.26534224	Yes	
row_167	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	14221	-1.356113076210022	-0.25106975	Yes	
row_168	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	14228	-1.37430739402771	-0.23688528	Yes	
row_169	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	14261	-1.4507347345352173	-0.22371757	Yes	
row_170	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	14334	-1.729614019393921	-0.21039976	Yes	
row_171	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	14337	-1.7473310232162476	-0.19196929	Yes	
row_172	FAT4	FAT atypical cadherin 4 [Source:HGNC Symbol;Acc:HGNC:23109]	14343	-1.7939947843551636	-0.17325391	Yes	
row_173	FMOD	fibromodulin [Source:HGNC Symbol;Acc:HGNC:3774]	14344	-1.800041675567627	-0.15412252	Yes	
row_174	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	14350	-1.8402069807052612	-0.13491598	Yes	
row_175	ARID5A	AT-rich interaction domain 5A [Source:HGNC Symbol;Acc:HGNC:17361]	14358	-1.9079831838607788	-0.115129784	Yes	
row_176	CRYM	crystallin mu [Source:HGNC Symbol;Acc:HGNC:2418]	14362	-1.9697110652923584	-0.094406135	Yes	
row_177	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	14364	-1.9743832349777222	-0.07349214	Yes	
row_178	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	14373	-2.111919403076172	-0.051608797	Yes	
row_179	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	14384	-2.340602159500122	-0.027435644	Yes	
row_180	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	14391	-2.6475846767425537	2.816074E-4	Yes	
