NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	348	0.7224488258361816	0.07719232	Yes	
row_15	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	358	0.7151634693145752	0.08166526	Yes	
row_16	TMEM196	transmembrane protein 196 [Source:HGNC Symbol;Acc:HGNC:22431]	367	0.7107621431350708	0.086178474	Yes	
row_17	SERTAD4	SERTA domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25236]	397	0.6870366930961609	0.08901476	Yes	
row_18	FRMD3	FERM domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24125]	403	0.6839817762374878	0.09355159	Yes	
row_19	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	414	0.6798909306526184	0.097700305	Yes	
row_20	TRIM67	tripartite motif containing 67 [Source:HGNC Symbol;Acc:HGNC:31859]	417	0.675976574420929	0.10239513	Yes	
row_21	INSM1	INSM transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:6090]	432	0.6653749942779541	0.10615288	Yes	
row_22	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	435	0.6642665266990662	0.11076389	Yes	
row_23	KLHL1	kelch like family member 1 [Source:HGNC Symbol;Acc:HGNC:6352]	437	0.6639775037765503	0.11544461	Yes	
row_24	SLITRK4	SLIT and NTRK like family member 4 [Source:HGNC Symbol;Acc:HGNC:23502]	481	0.6399548053741455	0.116939165	Yes	
row_25	TMEFF2	transmembrane protein with EGF like and two follistatin like domains 2 [Source:HGNC Symbol;Acc:HGNC:11867]	483	0.6393490433692932	0.1214436	Yes	
row_26	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	485	0.6388669013977051	0.12594458	Yes	
row_27	FAXC	failed axon connections homolog, metaxin like GST domain containing [Source:HGNC Symbol;Acc:HGNC:20742]	499	0.6307482123374939	0.12952626	Yes	
row_28	LRRC3B	leucine rich repeat containing 3B [Source:HGNC Symbol;Acc:HGNC:28105]	509	0.6275800466537476	0.1333723	Yes	
row_29	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	516	0.6231999397277832	0.13740233	Yes	
row_30	CSMD1	CUB and Sushi multiple domains 1 [Source:HGNC Symbol;Acc:HGNC:14026]	521	0.6209402084350586	0.14155969	Yes	
row_31	OPRK1	opioid receptor kappa 1 [Source:HGNC Symbol;Acc:HGNC:8154]	547	0.6061789989471436	0.1441043	Yes	
row_32	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	548	0.6058062314987183	0.1484404	Yes	
row_33	NECTIN1	nectin cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:9706]	555	0.6032276749610901	0.15232746	Yes	
row_34	SEMA3D	semaphorin 3D [Source:HGNC Symbol;Acc:HGNC:10726]	568	0.5962709188461304	0.15573412	Yes	
row_35	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	579	0.5922137498855591	0.15925528	Yes	
row_36	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	583	0.5882377028465271	0.16325034	Yes	
row_37	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	589	0.585784375667572	0.16708432	Yes	
row_38	GSE1	Gse1 coiled-coil protein [Source:HGNC Symbol;Acc:HGNC:28979]	618	0.5690693855285645	0.16914801	Yes	
row_39	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	628	0.5630742907524109	0.17253236	Yes	
row_40	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	636	0.5585440993309021	0.17602783	Yes	
row_41	TMEM74B	transmembrane protein 74B [Source:HGNC Symbol;Acc:HGNC:15893]	638	0.558028519153595	0.17995021	Yes	
row_42	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	639	0.5566800832748413	0.18393469	Yes	
row_43	EPHA5	EPH receptor A5 [Source:HGNC Symbol;Acc:HGNC:3389]	643	0.5561100840568542	0.1876998	Yes	
row_44	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	674	0.5440424680709839	0.18944083	Yes	
row_45	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	678	0.5428196787834167	0.19311081	Yes	
row_46	TENM1	teneurin transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:8117]	695	0.5370370149612427	0.19580643	Yes	
row_47	SEMA3E	semaphorin 3E [Source:HGNC Symbol;Acc:HGNC:10727]	722	0.5274480581283569	0.19771574	Yes	
row_48	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	727	0.5258249640464783	0.20119232	Yes	
row_49	NAV3	neuron navigator 3 [Source:HGNC Symbol;Acc:HGNC:15998]	736	0.5240041017532349	0.2043688	Yes	
row_50	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	748	0.5212506055831909	0.20731026	Yes	
row_51	SLC24A3	solute carrier family 24 member 3 [Source:HGNC Symbol;Acc:HGNC:10977]	754	0.5175155401229858	0.21065558	Yes	
row_52	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	757	0.5165755748748779	0.2142095	Yes	
row_53	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	790	0.505797803401947	0.21553324	Yes	
row_54	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	792	0.5054908990859985	0.21907957	Yes	
row_55	PLEKHA1	pleckstrin homology domain containing A1 [Source:HGNC Symbol;Acc:HGNC:14335]	807	0.5017739534378052	0.22166634	Yes	
row_56	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	808	0.5013089776039124	0.22525449	Yes	
row_57	YPEL2	yippee like 2 [Source:HGNC Symbol;Acc:HGNC:18326]	810	0.5008714199066162	0.22876777	Yes	
row_58	NYAP1	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1 [Source:HGNC Symbol;Acc:HGNC:22009]	813	0.4999874234199524	0.23220293	Yes	
row_59	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	817	0.4990554749965668	0.23555967	Yes	
row_60	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	828	0.4948368966579437	0.23838384	Yes	
row_61	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	835	0.49366602301597595	0.2414867	Yes	
row_62	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	838	0.4927022457122803	0.24486972	Yes	
row_63	CAMK2N1	calcium/calmodulin dependent protein kinase II inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:24190]	888	0.47851070761680603	0.24477814	Yes	
row_64	MACO1	macoilin 1 [Source:HGNC Symbol;Acc:HGNC:25572]	912	0.4710538685321808	0.2464991	Yes	
row_65	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	924	0.4693233370780945	0.2490689	Yes	
row_66	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	933	0.4664193093776703	0.2518332	Yes	
row_67	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	943	0.46362754702568054	0.25450575	Yes	
row_68	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	974	0.45767876505851746	0.25562862	Yes	
row_69	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	978	0.45696717500686646	0.2586841	Yes	
row_70	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	999	0.4519828259944916	0.2604839	Yes	
row_71	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	1016	0.4483966529369354	0.26254505	Yes	
row_72	ZFP69B	ZFP69 zinc finger protein B [Source:HGNC Symbol;Acc:HGNC:28053]	1033	0.4464729428291321	0.26459244	Yes	
row_73	SLC32A1	solute carrier family 32 member 1 [Source:HGNC Symbol;Acc:HGNC:11018]	1036	0.4457646310329437	0.26763952	Yes	
row_74	ZNF697	zinc finger protein 697 [Source:HGNC Symbol;Acc:HGNC:32034]	1077	0.4387034773826599	0.2679089	Yes	
row_75	GPRIN3	GPRIN family member 3 [Source:HGNC Symbol;Acc:HGNC:27733]	1100	0.434060275554657	0.26943687	Yes	
row_76	DDC	dopa decarboxylase [Source:HGNC Symbol;Acc:HGNC:2719]	1103	0.43372565507888794	0.27239776	Yes	
row_77	SHTN1	shootin 1 [Source:HGNC Symbol;Acc:HGNC:29319]	1105	0.4335981607437134	0.27542952	Yes	
row_78	ENC1	ectodermal-neural cortex 1 [Source:HGNC Symbol;Acc:HGNC:3345]	1106	0.4335632920265198	0.27853277	Yes	
row_79	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	1110	0.4317268133163452	0.2814076	Yes	
row_80	MAGI2	membrane associated guanylate kinase, WW and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18957]	1132	0.42609331011772156	0.28295028	Yes	
row_81	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	1134	0.4258017838001251	0.28592625	Yes	
row_82	DOK4	docking protein 4 [Source:HGNC Symbol;Acc:HGNC:19868]	1136	0.42569634318351746	0.28890145	Yes	
row_83	C22orf42	chromosome 22 open reading frame 42 [Source:HGNC Symbol;Acc:HGNC:27160]	1159	0.4216962158679962	0.2903409	Yes	
row_84	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	1165	0.42096608877182007	0.29299515	Yes	
row_85	TAFA1	TAFA chemokine like family member 1 [Source:HGNC Symbol;Acc:HGNC:21587]	1166	0.42073604464530945	0.29600662	Yes	
row_86	CYRIA	CYFIP related Rac1 interactor A [Source:HGNC Symbol;Acc:HGNC:25373]	1177	0.41827109456062317	0.29828277	Yes	
row_87	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	1200	0.41349661350250244	0.29966354	Yes	
row_88	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	1202	0.41297563910484314	0.3025477	Yes	
row_89	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	1209	0.41231590509414673	0.30506825	Yes	
row_90	MAP3K9	mitogen-activated protein kinase kinase kinase 9 [Source:HGNC Symbol;Acc:HGNC:6861]	1247	0.4062110483646393	0.30532038	Yes	
row_91	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	1251	0.4059170186519623	0.30801046	Yes	
row_92	EID2B	EP300 interacting inhibitor of differentiation 2B [Source:HGNC Symbol;Acc:HGNC:26796]	1258	0.40531477332115173	0.31048095	Yes	
row_93	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	1261	0.40451526641845703	0.31323278	Yes	
row_94	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	1288	0.40055787563323975	0.31423387	Yes	
row_95	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	1289	0.40026912093162537	0.31709883	Yes	
row_96	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	1326	0.3941192030906677	0.31733617	Yes	
row_97	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	1328	0.393644243478775	0.32008195	Yes	
row_98	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	1337	0.3929697871208191	0.32232052	Yes	
row_99	FAT3	FAT atypical cadherin 3 [Source:HGNC Symbol;Acc:HGNC:23112]	1384	0.3866657018661499	0.32178685	Yes	
row_100	ARL8A	ADP ribosylation factor like GTPase 8A [Source:HGNC Symbol;Acc:HGNC:25192]	1385	0.38665661215782166	0.32455435	Yes	
row_101	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	1402	0.38427141308784485	0.32615656	Yes	
row_102	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	1403	0.38411661982536316	0.3289059	Yes	
row_103	TMEM121B	transmembrane protein 121B [Source:HGNC Symbol;Acc:HGNC:1844]	1447	0.377949595451355	0.32852513	Yes	
row_104	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	1484	0.37198951840400696	0.32860407	Yes	
row_105	CLUL1	clusterin like 1 [Source:HGNC Symbol;Acc:HGNC:2096]	1485	0.3719305694103241	0.3312662	Yes	
row_106	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	1516	0.36833715438842773	0.33174962	Yes	
row_107	PAK6	p21 (RAC1) activated kinase 6 [Source:HGNC Symbol;Acc:HGNC:16061]	1520	0.36805954575538635	0.33416873	Yes	
row_108	MTURN	maturin, neural progenitor differentiation regulator homolog [Source:HGNC Symbol;Acc:HGNC:25457]	1528	0.36712944507598877	0.3362941	Yes	
row_109	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	1530	0.36701905727386475	0.33884934	Yes	
row_110	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	1621	0.3536486327648163	0.33492157	Yes	
row_111	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	1630	0.3528863787651062	0.33687326	Yes	
row_112	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	1631	0.35288432240486145	0.33939907	Yes	
row_113	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	1636	0.3523845076560974	0.3416342	Yes	
row_114	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	1668	0.34914371371269226	0.34190845	Yes	
row_115	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	1671	0.348722368478775	0.34426096	Yes	
row_116	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	1706	0.34498175978660583	0.3442901	Yes	
row_117	GNAZ	G protein subunit alpha z [Source:HGNC Symbol;Acc:HGNC:4395]	1732	0.3401685059070587	0.34493074	Yes	
row_118	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	1741	0.3390764892101288	0.34678355	Yes	
row_119	CTXN2	cortexin 2 [Source:HGNC Symbol;Acc:HGNC:31109]	1743	0.3389917016029358	0.34913817	Yes	
row_120	SH3PXD2A	SH3 and PX domains 2A [Source:HGNC Symbol;Acc:HGNC:23664]	1748	0.3386201858520508	0.3512748	Yes	
row_121	SLC16A14	solute carrier family 16 member 14 [Source:HGNC Symbol;Acc:HGNC:26417]	1763	0.3364938497543335	0.35267854	Yes	
row_122	GPR68	G protein-coupled receptor 68 [Source:HGNC Symbol;Acc:HGNC:4519]	1772	0.33579811453819275	0.35450792	Yes	
row_123	ATP8A1	ATPase phospholipid transporting 8A1 [Source:HGNC Symbol;Acc:HGNC:13531]	1779	0.3349142074584961	0.3564745	Yes	
row_124	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	1785	0.3341209888458252	0.35850716	Yes	
row_125	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	1820	0.32883286476135254	0.35842073	Yes	
row_126	PPP1R21	protein phosphatase 1 regulatory subunit 21 [Source:HGNC Symbol;Acc:HGNC:30595]	1827	0.32766327261924744	0.3603354	Yes	
row_127	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	1843	0.32601043581962585	0.36159235	Yes	
row_128	SYNJ1	synaptojanin 1 [Source:HGNC Symbol;Acc:HGNC:11503]	1913	0.3185189366340637	0.35892028	Yes	
row_129	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	1926	0.31775176525115967	0.3603334	Yes	
row_130	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	1950	0.3156227171421051	0.36094186	Yes	
row_131	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	1951	0.3154831528663635	0.36319998	Yes	
row_132	PLEKHM3	pleckstrin homology domain containing M3 [Source:HGNC Symbol;Acc:HGNC:34006]	1976	0.313165545463562	0.36371908	Yes	
row_133	IRF2BPL	interferon regulatory factor 2 binding protein like [Source:HGNC Symbol;Acc:HGNC:14282]	1982	0.3121165633201599	0.36559424	Yes	
row_134	PRLR	prolactin receptor [Source:HGNC Symbol;Acc:HGNC:9446]	2027	0.3075921833515167	0.36463812	Yes	
row_135	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	2042	0.3061096668243408	0.3658244	Yes	
row_136	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	2059	0.30327117443084717	0.3668468	Yes	
row_137	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	2080	0.30097153782844543	0.3675657	Yes	
row_138	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	2089	0.2998685836791992	0.3691379	Yes	
row_139	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	2105	0.2986541986465454	0.37019905	Yes	
row_140	RIPOR2	RHO family interacting cell polarization regulator 2 [Source:HGNC Symbol;Acc:HGNC:13872]	2125	0.2969651520252228	0.37096104	Yes	
row_141	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	2141	0.2953333854675293	0.3719984	Yes	
row_142	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	2151	0.2941722273826599	0.37345806	Yes	
row_143	ZFHX2	zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:20152]	2158	0.2937537729740143	0.37513003	Yes	
row_144	IGSF9	immunoglobulin superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:18132]	2169	0.2928001284599304	0.37650812	Yes	
row_145	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	2214	0.2882671654224396	0.37541366	Yes	
row_146	SHISAL1	shisa like 1 [Source:HGNC Symbol;Acc:HGNC:29335]	2217	0.2881697714328766	0.37733275	Yes	
row_147	FAM217B	family with sequence similarity 217 member B [Source:HGNC Symbol;Acc:HGNC:16170]	2223	0.2876761257648468	0.37903297	Yes	
row_148	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	2238	0.2865666449069977	0.38007936	Yes	
row_149	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	2279	0.28318148851394653	0.37923557	Yes	
row_150	LDB2	LIM domain binding 2 [Source:HGNC Symbol;Acc:HGNC:6533]	2293	0.28171268105506897	0.380319	Yes	
row_151	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	2302	0.2811202108860016	0.381757	Yes	
row_152	NLK	nemo like kinase [Source:HGNC Symbol;Acc:HGNC:29858]	2332	0.27802857756614685	0.38166577	Yes	
row_153	GPR85	G protein-coupled receptor 85 [Source:HGNC Symbol;Acc:HGNC:4536]	2347	0.27633970975875854	0.38263896	Yes	
row_154	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	2350	0.27615970373153687	0.38447207	Yes	
row_155	TMEM178B	transmembrane protein 178B [Source:HGNC Symbol;Acc:HGNC:44112]	2355	0.275615394115448	0.38615775	Yes	
row_156	CBLN2	cerebellin 2 precursor [Source:HGNC Symbol;Acc:HGNC:1544]	2365	0.2748868763446808	0.38747936	Yes	
row_157	KCTD8	potassium channel tetramerization domain containing 8 [Source:HGNC Symbol;Acc:HGNC:22394]	2369	0.2745574414730072	0.38922924	Yes	
row_158	ANKRD13B	ankyrin repeat domain 13B [Source:HGNC Symbol;Acc:HGNC:26363]	2370	0.27455273270606995	0.39119437	Yes	
row_159	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	2373	0.27418336272239685	0.39301333	Yes	
row_160	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	2380	0.2735886871814728	0.39454097	Yes	
row_161	GLCE	glucuronic acid epimerase [Source:HGNC Symbol;Acc:HGNC:17855]	2382	0.27352166175842285	0.39642698	Yes	
row_162	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	2384	0.27327072620391846	0.39831117	Yes	
row_163	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	2408	0.27122488617897034	0.39860183	Yes	
row_164	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	2414	0.27088719606399536	0.4001819	Yes	
row_165	AKAP1	A-kinase anchoring protein 1 [Source:HGNC Symbol;Acc:HGNC:367]	2440	0.26855576038360596	0.40030995	Yes	
row_166	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	2448	0.26786234974861145	0.40172482	Yes	
row_167	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	2454	0.2672737240791321	0.40327904	Yes	
row_168	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	2464	0.26666492223739624	0.4045418	Yes	
row_169	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	2469	0.26639851927757263	0.40616152	Yes	
row_170	RTL9	retrotransposon Gag like 9 [Source:HGNC Symbol;Acc:HGNC:29245]	2494	0.2643955945968628	0.40633154	Yes	
row_171	CRHBP	corticotropin releasing hormone binding protein [Source:HGNC Symbol;Acc:HGNC:2356]	2495	0.2643533945083618	0.40822366	Yes	
row_172	MAP3K11	mitogen-activated protein kinase kinase kinase 11 [Source:HGNC Symbol;Acc:HGNC:6850]	2507	0.26347529888153076	0.4093201	Yes	
row_173	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	2509	0.2634482979774475	0.41113397	Yes	
row_174	TM2D3	TM2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24128]	2554	0.2603186070919037	0.40983948	Yes	
row_175	DACT1	dishevelled binding antagonist of beta catenin 1 [Source:HGNC Symbol;Acc:HGNC:17748]	2609	0.25660082697868347	0.4078007	Yes	
row_176	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	2628	0.2549913227558136	0.40833402	Yes	
row_177	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	2667	0.25203442573547363	0.40741086	Yes	
row_178	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	2674	0.2515406906604767	0.40878066	Yes	
row_179	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	2681	0.2511344850063324	0.41014758	Yes	
row_180	MYRIP	myosin VIIA and Rab interacting protein [Source:HGNC Symbol;Acc:HGNC:19156]	2689	0.2502005100250244	0.41143605	Yes	
row_181	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	2732	0.24751676619052887	0.41019347	Yes	
row_182	PNMA8B	PNMA family member 8B [Source:HGNC Symbol;Acc:HGNC:29206]	2763	0.24483594298362732	0.4097929	Yes	
row_183	PIP4P2	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:25452]	2764	0.24481816589832306	0.41154522	Yes	
row_184	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	2790	0.24245396256446838	0.41148642	Yes	
row_185	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	2813	0.2409035712480545	0.41163182	Yes	
row_186	ANKRD12	ankyrin repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:29135]	2878	0.23629486560821533	0.40873006	No	
row_187	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	2929	0.2330157458782196	0.40680954	No	
row_188	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	2971	0.23037444055080414	0.40551603	No	
row_189	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	3038	0.22500917315483093	0.40238994	No	
row_190	RASSF5	Ras association domain family member 5 [Source:HGNC Symbol;Acc:HGNC:17609]	3044	0.2246943861246109	0.40363938	No	
