NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	579	0.5922137498855591	0.16727686	Yes	
row_28	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	583	0.5882377028465271	0.17236282	Yes	
row_29	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	628	0.5630742907524109	0.17430143	Yes	
row_30	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	633	0.5606734752655029	0.17906784	Yes	
row_31	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	636	0.5585440993309021	0.1839575	Yes	
row_32	SNCB	synuclein beta [Source:HGNC Symbol;Acc:HGNC:11140]	656	0.5524163246154785	0.18758097	Yes	
row_33	MPP3	MAGUK p55 scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:7221]	660	0.5511022210121155	0.19233237	Yes	
row_34	RAPH1	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:14436]	663	0.5486817359924316	0.19713318	Yes	
row_35	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	701	0.5349023342132568	0.19931664	Yes	
row_36	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	702	0.5345999002456665	0.20413306	Yes	
row_37	TENM3	teneurin transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:29944]	714	0.5300052165985107	0.2081245	Yes	
row_38	SEMA3E	semaphorin 3E [Source:HGNC Symbol;Acc:HGNC:10727]	722	0.5274480581283569	0.21237785	Yes	
row_39	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	727	0.5258249640464783	0.21683027	Yes	
row_40	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	748	0.5212506055831909	0.22010173	Yes	
row_41	PDE1B	phosphodiesterase 1B [Source:HGNC Symbol;Acc:HGNC:8775]	784	0.5073152780532837	0.2221791	Yes	
row_42	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	790	0.505797803401947	0.22637986	Yes	
row_43	NYAP1	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1 [Source:HGNC Symbol;Acc:HGNC:22009]	813	0.4999874234199524	0.22931726	Yes	
row_44	AHNAK2	AHNAK nucleoprotein 2 [Source:HGNC Symbol;Acc:HGNC:20125]	814	0.49997398257255554	0.23382173	Yes	
row_45	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	817	0.4990554749965668	0.23817545	Yes	
row_46	PRMT8	protein arginine methyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:5188]	832	0.4938773512840271	0.2416277	Yes	
row_47	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	838	0.4927022457122803	0.24571046	Yes	
row_48	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	862	0.4847560524940491	0.24843942	Yes	
row_49	HSPA12A	heat shock protein family A (Hsp70) member 12A [Source:HGNC Symbol;Acc:HGNC:19022]	885	0.47905299067497253	0.25118822	Yes	
row_50	GPR176	G protein-coupled receptor 176 [Source:HGNC Symbol;Acc:HGNC:32370]	915	0.47035476565361023	0.25336	Yes	
row_51	C11orf87	chromosome 11 open reading frame 87 [Source:HGNC Symbol;Acc:HGNC:33788]	917	0.4701651632785797	0.2575247	Yes	
row_52	CNST	consortin, connexin sorting protein [Source:HGNC Symbol;Acc:HGNC:26486]	918	0.4701540768146515	0.2617605	Yes	
row_53	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	943	0.46362754702568054	0.26422787	Yes	
row_54	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	962	0.45972108840942383	0.26708743	Yes	
row_55	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	974	0.45767876505851746	0.27042726	Yes	
row_56	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	978	0.45696717500686646	0.27433056	Yes	
row_57	GREM2	gremlin 2, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:17655]	988	0.45475316047668457	0.2777865	Yes	
row_58	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	1016	0.4483966529369354	0.2799029	Yes	
row_59	FNBP1L	formin binding protein 1 like [Source:HGNC Symbol;Acc:HGNC:20851]	1023	0.44719991087913513	0.28350452	Yes	
row_60	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	1076	0.4389028251171112	0.28375453	Yes	
row_61	SHTN1	shootin 1 [Source:HGNC Symbol;Acc:HGNC:29319]	1105	0.4335981607437134	0.2856664	Yes	
row_62	DACH1	dachshund family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:2663]	1115	0.430934339761734	0.28890774	Yes	
row_63	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	1134	0.4258017838001251	0.29146174	Yes	
row_64	DOK4	docking protein 4 [Source:HGNC Symbol;Acc:HGNC:19868]	1136	0.42569634318351746	0.29522577	Yes	
row_65	FSTL5	follistatin like 5 [Source:HGNC Symbol;Acc:HGNC:21386]	1139	0.4246348440647125	0.298909	Yes	
row_66	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	1158	0.42193537950515747	0.30142814	Yes	
row_67	HCN3	hyperpolarization activated cyclic nucleotide gated potassium channel 3 [Source:HGNC Symbol;Acc:HGNC:19183]	1161	0.42148616909980774	0.305083	Yes	
row_68	CSMD3	CUB and Sushi multiple domains 3 [Source:HGNC Symbol;Acc:HGNC:19291]	1192	0.4150332808494568	0.30668515	Yes	
row_69	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	1202	0.41297563910484314	0.3097647	Yes	
row_70	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	1212	0.4119255542755127	0.3128348	Yes	
row_71	MAP3K9	mitogen-activated protein kinase kinase kinase 9 [Source:HGNC Symbol;Acc:HGNC:6861]	1247	0.4062110483646393	0.31407252	Yes	
row_72	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	1251	0.4059170186519623	0.31751588	Yes	
row_73	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	1306	0.3968983292579651	0.31724498	Yes	
row_74	FABP6	fatty acid binding protein 6 [Source:HGNC Symbol;Acc:HGNC:3561]	1315	0.39537495374679565	0.3202372	Yes	
row_75	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	1317	0.3946567177772522	0.3237216	Yes	
row_76	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	1326	0.3941192030906677	0.32670248	Yes	
row_77	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	1328	0.393644243478775	0.33017772	Yes	
row_78	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	1345	0.3917993903160095	0.33256784	Yes	
row_79	MDGA2	MAM domain containing glycosylphosphatidylinositol anchor 2 [Source:HGNC Symbol;Acc:HGNC:19835]	1381	0.3869609534740448	0.3335609	Yes	
row_80	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	1403	0.38411661982536316	0.33552563	Yes	
row_81	DOK5	docking protein 5 [Source:HGNC Symbol;Acc:HGNC:16173]	1409	0.3831046521663666	0.338621	Yes	
row_82	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	1432	0.37986722588539124	0.34047619	Yes	
row_83	TMEM121B	transmembrane protein 121B [Source:HGNC Symbol;Acc:HGNC:1844]	1447	0.377949595451355	0.342884	Yes	
row_84	CLUL1	clusterin like 1 [Source:HGNC Symbol;Acc:HGNC:2096]	1485	0.3719305694103241	0.34359917	Yes	
row_85	CACNA1C	calcium voltage-gated channel subunit alpha1 C [Source:HGNC Symbol;Acc:HGNC:1390]	1502	0.370292603969574	0.3457955	Yes	
row_86	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	1516	0.36833715438842773	0.34818795	Yes	
row_87	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	1530	0.36701905727386475	0.3505685	Yes	
row_88	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	1534	0.36673253774642944	0.35365885	Yes	
row_89	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	1621	0.3536486327648163	0.35071877	Yes	
row_90	N4BP3	NEDD4 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:29852]	1642	0.35179799795150757	0.35246357	Yes	
row_91	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	1674	0.3484843075275421	0.3533949	Yes	
row_92	NIPA1	NIPA magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:17043]	1704	0.34532392024993896	0.35444024	Yes	
row_93	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	1706	0.34498175978660583	0.3574771	Yes	
row_94	CTXN2	cortexin 2 [Source:HGNC Symbol;Acc:HGNC:31109]	1743	0.3389917016029358	0.35796672	Yes	
row_95	SH3PXD2A	SH3 and PX domains 2A [Source:HGNC Symbol;Acc:HGNC:23664]	1748	0.3386201858520508	0.36073256	Yes	
row_96	HMGCLL1	3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1 [Source:HGNC Symbol;Acc:HGNC:21359]	1805	0.3310200870037079	0.35972568	Yes	
row_97	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	1820	0.32883286476135254	0.36169097	Yes	
row_98	CEND1	cell cycle exit and neuronal differentiation 1 [Source:HGNC Symbol;Acc:HGNC:24153]	1838	0.3267113268375397	0.36342344	Yes	
row_99	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	1881	0.32171201705932617	0.36333	Yes	
row_100	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	1886	0.3211306631565094	0.36593825	Yes	
row_101	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	1926	0.31775176525115967	0.36602283	Yes	
row_102	RNF165	ring finger protein 165 [Source:HGNC Symbol;Acc:HGNC:31696]	1932	0.31706321239471436	0.3685232	Yes	
row_103	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	1938	0.316528856754303	0.37101877	Yes	
row_104	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	2036	0.30703479051589966	0.36687514	Yes	
row_105	CAP2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:20039]	2040	0.3063335418701172	0.36942133	Yes	
row_106	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	2053	0.3039078116416931	0.3713045	Yes	
row_107	LRRN3	leucine rich repeat neuronal 3 [Source:HGNC Symbol;Acc:HGNC:17200]	2060	0.3031327724456787	0.37360814	Yes	
row_108	PPP2R2C	protein phosphatase 2 regulatory subunit Bgamma [Source:HGNC Symbol;Acc:HGNC:9306]	2074	0.30138757824897766	0.3753974	Yes	
row_109	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	2076	0.30126652121543884	0.3780404	Yes	
row_110	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	2089	0.2998685836791992	0.37988722	Yes	
row_111	ADGRB3	adhesion G protein-coupled receptor B3 [Source:HGNC Symbol;Acc:HGNC:945]	2096	0.2996033728122711	0.38215905	Yes	
row_112	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	2141	0.2953333854675293	0.3816855	Yes	
row_113	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	2167	0.2930900454521179	0.38254517	Yes	
row_114	TLN2	talin 2 [Source:HGNC Symbol;Acc:HGNC:15447]	2173	0.2925886809825897	0.38482505	Yes	
row_115	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	2199	0.2898365259170532	0.38565543	Yes	
row_116	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	2214	0.2882671654224396	0.38725525	Yes	
row_117	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	2238	0.2865666449069977	0.3881986	Yes	
row_118	FGF1	fibroblast growth factor 1 [Source:HGNC Symbol;Acc:HGNC:3665]	2246	0.2857344150543213	0.3902743	Yes	
row_119	IRX3	iroquois homeobox 3 [Source:HGNC Symbol;Acc:HGNC:14360]	2265	0.28427189588546753	0.39155316	Yes	
row_120	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	2277	0.28329455852508545	0.39332187	Yes	
row_121	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	2279	0.28318148851394653	0.39580193	Yes	
row_122	BACH2	BTB domain and CNC homolog 2 [Source:HGNC Symbol;Acc:HGNC:14078]	2322	0.27944323420524597	0.3953277	Yes	
row_123	OGDHL	oxoglutarate dehydrogenase L [Source:HGNC Symbol;Acc:HGNC:25590]	2327	0.27903783321380615	0.3975567	Yes	
row_124	NEIL1	nei like DNA glycosylase 1 [Source:HGNC Symbol;Acc:HGNC:18448]	2346	0.27649378776550293	0.3987655	Yes	
row_125	GPR85	G protein-coupled receptor 85 [Source:HGNC Symbol;Acc:HGNC:4536]	2347	0.27633970975875854	0.40125516	Yes	
row_126	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	2414	0.27088719606399536	0.39899418	Yes	
row_127	RNF157	ring finger protein 157 [Source:HGNC Symbol;Acc:HGNC:29402]	2425	0.2699463367462158	0.40071386	Yes	
row_128	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	2464	0.26666492223739624	0.40040943	Yes	
row_129	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	2469	0.26639851927757263	0.4025246	Yes	
row_130	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	2515	0.26291394233703613	0.40168768	Yes	
row_131	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	2623	0.25564101338386536	0.39636868	Yes	
row_132	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	2628	0.2549913227558136	0.39838105	Yes	
row_133	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	2637	0.25459110736846924	0.4001049	Yes	
row_134	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	2667	0.25203442573547363	0.40030977	Yes	
row_135	C17orf75	chromosome 17 open reading frame 75 [Source:HGNC Symbol;Acc:HGNC:30173]	2682	0.2505800426006317	0.40157005	Yes	
row_136	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	2691	0.24989812076091766	0.4032516	Yes	
row_137	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	2732	0.24751676619052887	0.40263215	Yes	
row_138	PIP4P2	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:25452]	2764	0.24481816589832306	0.40262952	Yes	
row_139	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	2773	0.24389798939228058	0.40425703	Yes	
row_140	MAP1LC3A	microtubule associated protein 1 light chain 3 alpha [Source:HGNC Symbol;Acc:HGNC:6838]	2860	0.2374221235513687	0.40026984	No	
row_141	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	2938	0.2326246201992035	0.3968805	No	
row_142	CCDC112	coiled-coil domain containing 112 [Source:HGNC Symbol;Acc:HGNC:28599]	3043	0.22473160922527313	0.39149675	No	
row_143	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	3082	0.22256946563720703	0.39079502	No	
row_144	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	3091	0.22175592184066772	0.39222303	No	
row_145	PPP2R2B	protein phosphatase 2 regulatory subunit Bbeta [Source:HGNC Symbol;Acc:HGNC:9305]	3127	0.21981552243232727	0.39171022	No	
row_146	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	3151	0.21846841275691986	0.39204007	No	
row_147	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	3159	0.21794532239437103	0.39350498	No	
row_148	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	3163	0.21742074191570282	0.3952501	No	
row_149	CYP4X1	cytochrome P450 family 4 subfamily X member 1 [Source:HGNC Symbol;Acc:HGNC:20244]	3201	0.21476368606090546	0.3945493	No	
row_150	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	3222	0.2134174108505249	0.39504737	No	
row_151	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	3261	0.21035967767238617	0.39423564	No	
row_152	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	3304	0.2070077657699585	0.39310876	No	
row_153	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	3335	0.2055707573890686	0.3928238	No	
row_154	CPNE8	copine 8 [Source:HGNC Symbol;Acc:HGNC:23498]	3360	0.20365256071090698	0.39294893	No	
row_155	TSTD1	thiosulfate sulfurtransferase like domain containing 1 [Source:HGNC Symbol;Acc:HGNC:35410]	3398	0.20097616314888	0.39212388	No	
row_156	OCIAD2	OCIA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28685]	3401	0.20083217322826385	0.3937908	No	
row_157	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	3417	0.1998327523469925	0.39452264	No	
row_158	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	3440	0.1983916461467743	0.39474285	No	
row_159	PDP1	pyruvate dehydrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	3449	0.19771841168403625	0.3959543	No	
row_160	ATP11C	ATPase phospholipid transporting 11C [Source:HGNC Symbol;Acc:HGNC:13554]	3453	0.1974671185016632	0.39751965	No	
row_161	APC2	APC regulator of WNT signaling pathway 2 [Source:HGNC Symbol;Acc:HGNC:24036]	3461	0.19689838588237762	0.39879495	No	
row_162	TMEM255A	transmembrane protein 255A [Source:HGNC Symbol;Acc:HGNC:26086]	3506	0.19369734823703766	0.39740568	No	
row_163	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	3539	0.1907927393913269	0.3968451	No	
row_164	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	3564	0.1886255294084549	0.39683485	No	
row_165	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	3584	0.18739530444145203	0.3971697	No	
row_166	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	3590	0.18709272146224976	0.39849913	No	
row_167	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	3602	0.18669837713241577	0.39939758	No	
row_168	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	3636	0.18469101190567017	0.39871076	No	
row_169	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	3637	0.18457381427288055	0.40037367	No	
row_170	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	3701	0.18095393478870392	0.39751613	No	
row_171	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	3707	0.18060588836669922	0.3987871	No	
row_172	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	3732	0.17791904509067535	0.3986804	No	
row_173	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	3775	0.17596767842769623	0.3972739	No	
row_174	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	3778	0.17572398483753204	0.39871457	No	
row_175	GSG1L	GSG1 like [Source:HGNC Symbol;Acc:HGNC:28283]	3806	0.17412683367729187	0.39836	No	
row_176	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	3828	0.17313222587108612	0.39842388	No	
row_177	RAB15	RAB15, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:20150]	3849	0.17227107286453247	0.39855126	No	
row_178	TRIM8	tripartite motif containing 8 [Source:HGNC Symbol;Acc:HGNC:15579]	3938	0.16776293516159058	0.393794	No	
row_179	TCEAL5	transcription elongation factor A like 5 [Source:HGNC Symbol;Acc:HGNC:22282]	3961	0.166180819272995	0.393724	No	
row_180	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	4022	0.16263601183891296	0.39091516	No	
row_181	SEPTIN6	septin 6 [Source:HGNC Symbol;Acc:HGNC:15848]	4049	0.16150090098381042	0.39051804	No	
row_182	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	4058	0.1613028198480606	0.3914014	No	
row_183	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	4082	0.15971674025058746	0.39120194	No	
row_184	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	4103	0.1582651436328888	0.39120314	No	
row_185	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	4133	0.15651057660579681	0.39054736	No	
row_186	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	4139	0.156214639544487	0.39159858	No	
row_187	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	4144	0.15575002133846283	0.39271685	No	
row_188	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	4153	0.1549915373325348	0.39354336	No	
row_189	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	4156	0.15484221279621124	0.39479592	No	
row_190	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	4205	0.15212664008140564	0.3927472	No	
row_191	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	4228	0.15137769281864166	0.39254385	No	
