NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_46	SPA17	sperm autoantigenic protein 17 [Source:HGNC Symbol;Acc:HGNC:11210]	8291	-0.04927925765514374	-0.47943163	No	
row_47	DNAAF1	dynein axonemal assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30539]	8296	-0.049673084169626236	-0.47923833	No	
row_48	FBXW9	F-box and WD repeat domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28136]	8464	-0.05996418371796608	-0.49043593	No	
row_49	C4orf47	chromosome 4 open reading frame 47 [Source:HGNC Symbol;Acc:HGNC:34346]	8474	-0.06057686731219292	-0.49049073	No	
row_50	ANKMY1	ankyrin repeat and MYND domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20987]	8501	-0.06237351894378662	-0.4917266	No	
row_51	WDR54	WD repeat domain 54 [Source:HGNC Symbol;Acc:HGNC:25770]	8503	-0.06242862716317177	-0.4911998	No	
row_52	DEUP1	deuterosome assembly protein 1 [Source:HGNC Symbol;Acc:HGNC:26344]	8553	-0.06538666039705276	-0.49402806	No	
row_53	CSPP1	centrosome and spindle pole associated protein 1 [Source:HGNC Symbol;Acc:HGNC:26193]	8665	-0.07189765572547913	-0.5011642	No	
row_54	AHI1-DT	AHI1 divergent transcript [Source:HGNC Symbol;Acc:HGNC:32526]	8775	-0.07747214287519455	-0.50810605	No	
row_55	IQUB	IQ motif and ubiquitin domain containing [Source:HGNC Symbol;Acc:HGNC:21995]	8793	-0.07843927294015884	-0.50855386	No	
row_56	CCDC191	coiled-coil domain containing 191 [Source:HGNC Symbol;Acc:HGNC:29272]	8883	-0.08361663669347763	-0.5140272	No	
row_57	C17orf97	chromosome 17 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:33800]	9107	-0.09462166577577591	-0.5288405	No	
row_58	CFAP119	cilia and flagella associated protein 119 [Source:HGNC Symbol;Acc:HGNC:28078]	9113	-0.09488987922668457	-0.528285	No	
row_59	ENKUR	enkurin, TRPC channel interacting protein [Source:HGNC Symbol;Acc:HGNC:28388]	9188	-0.10058466345071793	-0.53253865	No	
row_60	ATG9B	autophagy related 9B [Source:HGNC Symbol;Acc:HGNC:21899]	9219	-0.10274088382720947	-0.5336703	No	
row_61	CCDC96	coiled-coil domain containing 96 [Source:HGNC Symbol;Acc:HGNC:26900]	9302	-0.1085791364312172	-0.5384114	No	
row_62	FUZ	fuzzy planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:26219]	9331	-0.1101553738117218	-0.539331	No	
row_63	EFHB	EF-hand domain family member B [Source:HGNC Symbol;Acc:HGNC:26330]	9547	-0.12262437492609024	-0.55331254	No	
row_64	CIBAR2	CBY1 interacting BAR domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24781]	9579	-0.12449198216199875	-0.5543065	No	
row_65	CFAP221	cilia and flagella associated protein 221 [Source:HGNC Symbol;Acc:HGNC:33720]	9612	-0.1268562227487564	-0.55534834	No	
row_66	CLUAP1	clusterin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:19009]	9782	-0.1362941563129425	-0.56595665	No	
row_67	IQCD	IQ motif containing D [Source:HGNC Symbol;Acc:HGNC:25168]	9797	-0.13717657327651978	-0.565631	No	
row_68	FAM81A	family with sequence similarity 81 member A [Source:HGNC Symbol;Acc:HGNC:28379]	9799	-0.13722065091133118	-0.5643886	No	
row_69	C2orf73	chromosome 2 open reading frame 73 [Source:HGNC Symbol;Acc:HGNC:26861]	9800	-0.13724105060100555	-0.5630754	No	
row_70	CFAP251	cilia and flagella associated protein 251 [Source:HGNC Symbol;Acc:HGNC:28506]	9828	-0.13861751556396484	-0.56365234	No	
row_71	SPACA9	sperm acrosome associated 9 [Source:HGNC Symbol;Acc:HGNC:1367]	9870	-0.14129675924777985	-0.5651904	No	
row_72	CFAP53	cilia and flagella associated protein 53 [Source:HGNC Symbol;Acc:HGNC:26530]	9891	-0.14281608164310455	-0.5652337	No	
row_73	FAM229B	family with sequence similarity 229 member B [Source:HGNC Symbol;Acc:HGNC:33858]	10093	-0.1561708301305771	-0.5779074	No	
row_74	SAXO2	stabilizer of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33727]	10098	-0.15680859982967377	-0.576689	No	
row_75	ODF2L	outer dense fiber of sperm tails 2 like [Source:HGNC Symbol;Acc:HGNC:29225]	10116	-0.15762975811958313	-0.5763791	No	
row_76	CCDC113	coiled-coil domain containing 113 [Source:HGNC Symbol;Acc:HGNC:25002]	10139	-0.15895235538482666	-0.57640904	No	
row_77	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	10192	-0.16299237310886383	-0.5785149	No	
row_78	DRC1	dynein regulatory complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24245]	10327	-0.17234252393245697	-0.58631116	No	
row_79	ANKFN1	ankyrin repeat and fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26766]	10497	-0.1845805048942566	-0.5964575	No	
row_80	NME9	NME/NM23 family member 9 [Source:HGNC Symbol;Acc:HGNC:21343]	10559	-0.19057415425777435	-0.5989338	No	
row_81	DNAAF11	dynein axonemal assembly factor 11 [Source:HGNC Symbol;Acc:HGNC:16725]	10593	-0.1940426081418991	-0.5994033	No	
row_82	DCDC1	doublecortin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20625]	10617	-0.19624903798103333	-0.59914684	No	
row_83	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	10817	-0.21218988299369812	-0.6111436	No	
row_84	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	10844	-0.21460899710655212	-0.6109229	No	
row_85	TSPAN19	tetraspanin 19 [Source:HGNC Symbol;Acc:HGNC:31886]	10955	-0.22464154660701752	-0.61652714	No	
row_86	EFCAB12	EF-hand calcium binding domain 12 [Source:HGNC Symbol;Acc:HGNC:28061]	10970	-0.22584961354732513	-0.61535305	No	
row_87	MORN2	MORN repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:30166]	11068	-0.2356247901916504	-0.61993587	No	
row_88	CCDC78	coiled-coil domain containing 78 [Source:HGNC Symbol;Acc:HGNC:14153]	11117	-0.23954789340496063	-0.6210273	No	
row_89	CFAP70	cilia and flagella associated protein 70 [Source:HGNC Symbol;Acc:HGNC:30726]	11278	-0.25525766611099243	-0.62986296	Yes	
row_90	AK8	adenylate kinase 8 [Source:HGNC Symbol;Acc:HGNC:26526]	11279	-0.25529947876930237	-0.6274203	Yes	
row_91	MB	myoglobin [Source:HGNC Symbol;Acc:HGNC:6915]	11299	-0.257291704416275	-0.62629783	Yes	
row_92	DNAI7	dynein axonemal intermediate chain 7 [Source:HGNC Symbol;Acc:HGNC:29599]	11331	-0.26046380400657654	-0.62599087	Yes	
row_93	TMEM231	transmembrane protein 231 [Source:HGNC Symbol;Acc:HGNC:37234]	11340	-0.26076436042785645	-0.62405986	Yes	
row_94	CFAP95	cilia and flagella associated protein 95 [Source:HGNC Symbol;Acc:HGNC:31422]	11355	-0.2622241973876953	-0.62253773	Yes	
row_95	CCDC181	coiled-coil domain containing 181 [Source:HGNC Symbol;Acc:HGNC:28051]	11377	-0.264410138130188	-0.62148815	Yes	
row_96	ZMYND12	zinc finger MYND-type containing 12 [Source:HGNC Symbol;Acc:HGNC:21192]	11381	-0.2648414969444275	-0.61916566	Yes	
row_97	VWA3B	von Willebrand factor A domain containing 3B [Source:HGNC Symbol;Acc:HGNC:28385]	11492	-0.27598485350608826	-0.62427866	Yes	
row_98	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	11494	-0.2763104736804962	-0.6217055	Yes	
row_99	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	11525	-0.27949798107147217	-0.62114584	Yes	
row_100	SPATA18	spermatogenesis associated 18 [Source:HGNC Symbol;Acc:HGNC:29579]	11574	-0.28486907482147217	-0.62180364	Yes	
row_101	STK33	serine/threonine kinase 33 [Source:HGNC Symbol;Acc:HGNC:14568]	11581	-0.2860775589942932	-0.61948943	Yes	
row_102	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	11637	-0.29274189472198486	-0.62056535	Yes	
row_103	GON7	GON7 subunit of KEOPS complex [Source:HGNC Symbol;Acc:HGNC:20356]	11644	-0.2937864363193512	-0.61817735	Yes	
row_104	NEK5	NIMA related kinase 5 [Source:HGNC Symbol;Acc:HGNC:7748]	11684	-0.29723408818244934	-0.61808246	Yes	
row_105	RGS22	regulator of G protein signaling 22 [Source:HGNC Symbol;Acc:HGNC:24499]	11698	-0.29875051975250244	-0.6161404	Yes	
row_106	PSENEN	presenilin enhancer, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:30100]	11799	-0.3126698136329651	-0.62019753	Yes	
row_107	SPAG17	sperm associated antigen 17 [Source:HGNC Symbol;Acc:HGNC:26620]	11813	-0.31365966796875	-0.61811286	Yes	
row_108	WDR90	WD repeat domain 90 [Source:HGNC Symbol;Acc:HGNC:26960]	11885	-0.3233572840690613	-0.6200236	Yes	
row_109	DLEC1	DLEC1 cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:2899]	11893	-0.32434749603271484	-0.6174137	Yes	
row_110	LRRC23	leucine rich repeat containing 23 [Source:HGNC Symbol;Acc:HGNC:19138]	12001	-0.3379110097885132	-0.62172276	Yes	
row_111	FANK1	fibronectin type III and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:23527]	12003	-0.338286817073822	-0.61855656	Yes	
row_112	KIAA0825	KIAA0825 [Source:HGNC Symbol;Acc:HGNC:28532]	12032	-0.34286758303642273	-0.6172497	Yes	
row_113	TEKT3	tektin 3 [Source:HGNC Symbol;Acc:HGNC:14293]	12046	-0.3446263074874878	-0.6148687	Yes	
row_114	PPP1R36	protein phosphatase 1 regulatory subunit 36 [Source:HGNC Symbol;Acc:HGNC:20097]	12079	-0.34989866614341736	-0.61377656	Yes	
row_115	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	12118	-0.35494735836982727	-0.613059	Yes	
row_116	IQCH	IQ motif containing H [Source:HGNC Symbol;Acc:HGNC:25721]	12165	-0.3619108498096466	-0.6128387	Yes	
row_117	MDH1B	malate dehydrogenase 1B [Source:HGNC Symbol;Acc:HGNC:17836]	12238	-0.37155818939208984	-0.6143587	Yes	
row_118	TMEM67	transmembrane protein 67 [Source:HGNC Symbol;Acc:HGNC:28396]	12259	-0.37421512603759766	-0.61218804	Yes	
row_119	LEKR1	leucine, glutamate and lysine rich 1 [Source:HGNC Symbol;Acc:HGNC:33765]	12372	-0.39282748103141785	-0.6163241	Yes	
row_120	TCTN1	tectonic family member 1 [Source:HGNC Symbol;Acc:HGNC:26113]	12406	-0.3979753255844116	-0.6148424	Yes	
row_121	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	12502	-0.41633275151252747	-0.6175553	Yes	
row_122	WDR49	WD repeat domain 49 [Source:HGNC Symbol;Acc:HGNC:26587]	12515	-0.4175145626068115	-0.61440647	Yes	
row_123	NME5	NME/NM23 family member 5 [Source:HGNC Symbol;Acc:HGNC:7853]	12537	-0.4214327931404114	-0.6118545	Yes	
row_124	CCNO	cyclin O [Source:HGNC Symbol;Acc:HGNC:18576]	12549	-0.4248529076576233	-0.6085649	Yes	
row_125	BBS5	Bardet-Biedl syndrome 5 [Source:HGNC Symbol;Acc:HGNC:970]	12609	-0.43763232231140137	-0.6085365	Yes	
row_126	IL5RA	interleukin 5 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6017]	12634	-0.4444858133792877	-0.6059754	Yes	
row_127	NEK11	NIMA related kinase 11 [Source:HGNC Symbol;Acc:HGNC:18593]	12640	-0.4454817473888397	-0.6020655	Yes	
row_128	PRR29	proline rich 29 [Source:HGNC Symbol;Acc:HGNC:25673]	12696	-0.4563513696193695	-0.60157603	Yes	
row_129	ZNF20	zinc finger protein 20 [Source:HGNC Symbol;Acc:HGNC:12992]	12718	-0.4602620005607605	-0.59865254	Yes	
row_130	SPATA17	spermatogenesis associated 17 [Source:HGNC Symbol;Acc:HGNC:25184]	12722	-0.46116918325424194	-0.5944516	Yes	
row_131	LRRIQ1	leucine rich repeats and IQ motif containing 1 [Source:HGNC Symbol;Acc:HGNC:25708]	12805	-0.48259735107421875	-0.59561414	Yes	
row_132	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	12808	-0.48311787843704224	-0.59113276	Yes	
row_133	ZDHHC1	zinc finger DHHC-type containing 1 [Source:HGNC Symbol;Acc:HGNC:17916]	12828	-0.4866573214530945	-0.58781576	Yes	
row_134	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	12848	-0.49224382638931274	-0.5844453	Yes	
row_135	ZBBX	zinc finger B-box domain containing [Source:HGNC Symbol;Acc:HGNC:26245]	12875	-0.4984155297279358	-0.58150923	Yes	
row_136	C10orf67	chromosome 10 open reading frame 67 [Source:HGNC Symbol;Acc:HGNC:28716]	12924	-0.5076885223388672	-0.58003515	Yes	
row_137	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	12989	-0.524705171585083	-0.579526	Yes	
row_138	PPIL6	peptidylprolyl isomerase like 6 [Source:HGNC Symbol;Acc:HGNC:21557]	13005	-0.5288618803024292	-0.57552326	Yes	
row_139	PIH1D2	PIH1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25210]	13055	-0.5403572916984558	-0.57380706	Yes	
row_140	LINC02166	long intergenic non-protein coding RNA 2166 [Source:HGNC Symbol;Acc:HGNC:53027]	13088	-0.5510140657424927	-0.57079065	Yes	
row_141	CCDC146	coiled-coil domain containing 146 [Source:HGNC Symbol;Acc:HGNC:29296]	13101	-0.5552323460578918	-0.5663241	Yes	
row_142	PIERCE1	piercer of microtubule wall 1 [Source:HGNC Symbol;Acc:HGNC:28435]	13142	-0.5718289017677307	-0.5636725	Yes	
row_143	FBXO36	F-box protein 36 [Source:HGNC Symbol;Acc:HGNC:27020]	13187	-0.5864270925521851	-0.56116307	Yes	
row_144	ODAD3	outer dynein arm docking complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:28303]	13204	-0.5906768441200256	-0.5566394	Yes	
row_145	TTC29	tetratricopeptide repeat domain 29 [Source:HGNC Symbol;Acc:HGNC:29936]	13207	-0.5916957855224609	-0.5511191	Yes	
row_146	MARCHF10	membrane associated ring-CH-type finger 10 [Source:HGNC Symbol;Acc:HGNC:26655]	13225	-0.5956425070762634	-0.5466184	Yes	
row_147	CCDC40	coiled-coil domain containing 40 [Source:HGNC Symbol;Acc:HGNC:26090]	13230	-0.5970475077629089	-0.5411879	Yes	
row_148	DNAI1	dynein axonemal intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2954]	13235	-0.5981926321983337	-0.53574646	Yes	
row_149	TTLL9	tubulin tyrosine ligase like 9 [Source:HGNC Symbol;Acc:HGNC:16118]	13247	-0.6029687523841858	-0.53075266	Yes	
row_150	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	13278	-0.6140807271003723	-0.5269919	Yes	
row_151	DNALI1	dynein axonemal light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:14353]	13317	-0.6247254014015198	-0.52369314	Yes	
row_152	TEKT2	tektin 2 [Source:HGNC Symbol;Acc:HGNC:11725]	13384	-0.6468059420585632	-0.5221568	Yes	
row_153	ODAD2	outer dynein arm docking complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25583]	13467	-0.6726706624031067	-0.5215007	Yes	
row_154	CFAP69	cilia and flagella associated protein 69 [Source:HGNC Symbol;Acc:HGNC:26107]	13479	-0.6757864952087402	-0.51581025	Yes	
row_155	PPP1R42	protein phosphatase 1 regulatory subunit 42 [Source:HGNC Symbol;Acc:HGNC:33732]	13496	-0.6851624846458435	-0.51038253	Yes	
row_156	CFAP54	cilia and flagella associated protein 54 [Source:HGNC Symbol;Acc:HGNC:26456]	13509	-0.6907424330711365	-0.5046195	Yes	
row_157	CFAP46	cilia and flagella associated protein 46 [Source:HGNC Symbol;Acc:HGNC:25247]	13531	-0.697991669178009	-0.49942145	Yes	
row_158	MORN5	MORN repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:17841]	13555	-0.7062543630599976	-0.49428532	Yes	
row_159	TMEM232	transmembrane protein 232 [Source:HGNC Symbol;Acc:HGNC:37270]	13565	-0.7092269659042358	-0.48813394	Yes	
row_160	DNAH6	dynein axonemal heavy chain 6 [Source:HGNC Symbol;Acc:HGNC:2951]	13573	-0.7119413018226624	-0.48181564	Yes	
row_161	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	13595	-0.7235575318336487	-0.476373	Yes	
row_162	NEK10	NIMA related kinase 10 [Source:HGNC Symbol;Acc:HGNC:18592]	13605	-0.7264412641525269	-0.4700569	Yes	
row_163	ULK4	unc-51 like kinase 4 [Source:HGNC Symbol;Acc:HGNC:15784]	13613	-0.7316356897354126	-0.46355015	Yes	
row_164	CFAP52	cilia and flagella associated protein 52 [Source:HGNC Symbol;Acc:HGNC:16053]	13673	-0.7727668285369873	-0.4603152	Yes	
row_165	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	13733	-0.8048402070999146	-0.45677337	Yes	
row_166	ZMYND10	zinc finger MYND-type containing 10 [Source:HGNC Symbol;Acc:HGNC:19412]	13745	-0.8149629831314087	-0.4497513	Yes	
row_167	CES4A	carboxylesterase 4A [Source:HGNC Symbol;Acc:HGNC:26741]	13760	-0.8223981857299805	-0.44286954	Yes	
row_168	AKAP14	A-kinase anchoring protein 14 [Source:HGNC Symbol;Acc:HGNC:24061]	13769	-0.8311153054237366	-0.4354815	Yes	
row_169	PPP1R32	protein phosphatase 1 regulatory subunit 32 [Source:HGNC Symbol;Acc:HGNC:28869]	13798	-0.8496126532554626	-0.42932618	Yes	
row_170	CFAP65	cilia and flagella associated protein 65 [Source:HGNC Symbol;Acc:HGNC:25325]	13811	-0.8571504950523376	-0.42197096	Yes	
row_171	CAPS	calcyphosine [Source:HGNC Symbol;Acc:HGNC:1487]	13837	-0.8729953169822693	-0.41538048	Yes	
row_172	CCDC65	coiled-coil domain containing 65 [Source:HGNC Symbol;Acc:HGNC:29937]	13846	-0.87703537940979	-0.40755305	Yes	
row_173	MNS1	meiosis specific nuclear structural 1 [Source:HGNC Symbol;Acc:HGNC:29636]	13881	-0.9013230800628662	-0.4013259	Yes	
row_174	CDKN2B-AS1	CDKN2B antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:34341]	13889	-0.9056047201156616	-0.39315465	Yes	
row_175	CFAP58	cilia and flagella associated protein 58 [Source:HGNC Symbol;Acc:HGNC:26676]	13969	-0.9712966084480286	-0.38942993	Yes	
row_176	CFAP300	cilia and flagella associated protein 300 [Source:HGNC Symbol;Acc:HGNC:28188]	13979	-0.9853861331939697	-0.3806363	Yes	
row_177	CDHR3	cadherin related family member 3 [Source:HGNC Symbol;Acc:HGNC:26308]	14000	-1.0031121969223022	-0.37244844	Yes	
row_178	CFAP61	cilia and flagella associated protein 61 [Source:HGNC Symbol;Acc:HGNC:15872]	14024	-1.0321524143218994	-0.3641942	Yes	
row_179	LRRC10B	leucine rich repeat containing 10B [Source:HGNC Symbol;Acc:HGNC:37215]	14026	-1.035638451576233	-0.3543559	Yes	
row_180	CAPSL	calcyphosine like [Source:HGNC Symbol;Acc:HGNC:28375]	14027	-1.0361496210098267	-0.3444422	Yes	
row_181	DRC3	dynein regulatory complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25384]	14036	-1.0458918809890747	-0.33499917	Yes	
row_182	PIFO	primary cilia formation [Source:HGNC Symbol;Acc:HGNC:27009]	14061	-1.0825796127319336	-0.32633293	Yes	
row_183	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	14070	-1.0944902896881104	-0.31642494	Yes	
row_184	LRRC46	leucine rich repeat containing 46 [Source:HGNC Symbol;Acc:HGNC:25047]	14078	-1.1009184122085571	-0.30638495	Yes	
row_185	CATIP	ciliogenesis associated TTC17 interacting protein [Source:HGNC Symbol;Acc:HGNC:25062]	14092	-1.1148940324783325	-0.2966342	Yes	
row_186	CCDC170	coiled-coil domain containing 170 [Source:HGNC Symbol;Acc:HGNC:21177]	14094	-1.1192169189453125	-0.2859962	Yes	
row_187	EFHC2	EF-hand domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26233]	14096	-1.1225498914718628	-0.27532634	Yes	
row_188	NWD1	NACHT and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:27619]	14118	-1.1536550521850586	-0.2657686	Yes	
row_189	TEKT1	tektin 1 [Source:HGNC Symbol;Acc:HGNC:15534]	14132	-1.1672961711883545	-0.25551644	Yes	
