NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	TRIB1	tribbles pseudokinase 1 [Source:HGNC Symbol;Acc:HGNC:16891]	8062	-0.03693297877907753	-0.41474771	No	
row_48	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	8216	-0.045101627707481384	-0.42495948	No	
row_49	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	8302	-0.04982342943549156	-0.43033978	No	
row_50	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	8389	-0.05608268827199936	-0.4357163	No	
row_51	SLC46A3	solute carrier family 46 member 3 [Source:HGNC Symbol;Acc:HGNC:27501]	8402	-0.05690620467066765	-0.43588606	No	
row_52	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	8442	-0.05893246829509735	-0.43792808	No	
row_53	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	8593	-0.06736552715301514	-0.44766584	No	
row_54	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	8648	-0.07091913372278214	-0.45061955	No	
row_55	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	8657	-0.0716644749045372	-0.45033386	No	
row_56	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	8756	-0.07689099758863449	-0.45630705	No	
row_57	RAB29	RAB29, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9789]	8786	-0.07815484702587128	-0.45741946	No	
row_58	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	9030	-0.0905705988407135	-0.47341415	No	
row_59	SEL1L3	SEL1L family member 3 [Source:HGNC Symbol;Acc:HGNC:29108]	9259	-0.105351023375988	-0.4881806	No	
row_60	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	9525	-0.12136651575565338	-0.5053562	No	
row_61	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	9588	-0.12516462802886963	-0.5082302	No	
row_62	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	9780	-0.13618354499340057	-0.52003354	No	
row_63	NAP1L1	nucleosome assembly protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:7637]	9844	-0.1396479606628418	-0.5228065	No	
row_64	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	9940	-0.1454130858182907	-0.52775866	No	
row_65	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	9981	-0.14792142808437347	-0.5288185	No	
row_66	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	10004	-0.14930282533168793	-0.5285979	No	
row_67	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	10055	-0.1530308574438095	-0.5302996	No	
row_68	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	10127	-0.1582569181919098	-0.5334143	No	
row_69	ANGPTL2	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]	10207	-0.164677232503891	-0.53701496	No	
row_70	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	10434	-0.17980994284152985	-0.55076045	No	
row_71	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	10598	-0.19433429837226868	-0.55990964	No	
row_72	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	10725	-0.2040524035692215	-0.5663454	No	
row_73	LRCH4	leucine rich repeats and calponin homology domain containing 4 [Source:HGNC Symbol;Acc:HGNC:6691]	10864	-0.2156572937965393	-0.5734867	No	
row_74	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	11194	-0.24683643877506256	-0.59367317	No	
row_75	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	11542	-0.281009703874588	-0.61471957	No	
row_76	SSR4	signal sequence receptor subunit 4 [Source:HGNC Symbol;Acc:HGNC:11326]	11547	-0.2814832925796509	-0.6116716	No	
row_77	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	11668	-0.2958928942680359	-0.6165999	No	
row_78	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	11726	-0.30231451988220215	-0.6170278	No	
row_79	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	11754	-0.30690422654151917	-0.6152945	No	
row_80	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	11797	-0.31195127964019775	-0.61455494	No	
row_81	FKBP11	FKBP prolyl isomerase 11 [Source:HGNC Symbol;Acc:HGNC:18624]	11831	-0.3160361051559448	-0.61313504	No	
row_82	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	12045	-0.34452909231185913	-0.6240195	No	
row_83	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	12092	-0.35136547684669495	-0.6230948	No	
row_84	THBS4	thrombospondin 4 [Source:HGNC Symbol;Acc:HGNC:11788]	12185	-0.3644457757472992	-0.6252459	Yes	
row_85	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	12237	-0.3714936077594757	-0.6244343	Yes	
row_86	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	12280	-0.3777396082878113	-0.62291676	Yes	
row_87	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	12281	-0.3779411315917969	-0.6184472	Yes	
row_88	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	12383	-0.3942943513393402	-0.6208774	Yes	
row_89	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	12386	-0.3944055438041687	-0.6163536	Yes	
row_90	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	12401	-0.397323340177536	-0.61263794	Yes	
row_91	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	12496	-0.41583341360092163	-0.6143218	Yes	
row_92	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	12662	-0.4478342533111572	-0.6206136	Yes	
row_93	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	12671	-0.4500108063220978	-0.61585355	Yes	
row_94	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	12745	-0.4663001000881195	-0.61546576	Yes	
row_95	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	12807	-0.4829197824001312	-0.6140387	Yes	
row_96	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	12854	-0.4932692348957062	-0.6114358	Yes	
row_97	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	12860	-0.4942284822463989	-0.60594213	Yes	
row_98	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	12913	-0.5053428411483765	-0.6036178	Yes	
row_99	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	13009	-0.5298892855644226	-0.6040231	Yes	
row_100	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	13032	-0.5338972210884094	-0.5992542	Yes	
row_101	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	13119	-0.5622730255126953	-0.59864444	Yes	
row_102	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	13201	-0.5898196697235107	-0.59735775	Yes	
row_103	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	13295	-0.6186557412147522	-0.59657276	Yes	
row_104	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	13299	-0.6197458505630493	-0.58945423	Yes	
row_105	MT1G	metallothionein 1G [Source:HGNC Symbol;Acc:HGNC:7399]	13305	-0.6204354763031006	-0.58246803	Yes	
row_106	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	13437	-0.6607072949409485	-0.5838545	Yes	
row_107	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	13447	-0.6646584868431091	-0.57662624	Yes	
row_108	CRLF1	cytokine receptor like factor 1 [Source:HGNC Symbol;Acc:HGNC:2364]	13489	-0.6814988255500793	-0.5714461	Yes	
row_109	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	13535	-0.6988173127174377	-0.5663422	Yes	
row_110	SFRP4	secreted frizzled related protein 4 [Source:HGNC Symbol;Acc:HGNC:10778]	13567	-0.7093883156776428	-0.56012994	Yes	
row_111	IGFLR1	IGF like family receptor 1 [Source:HGNC Symbol;Acc:HGNC:23620]	13576	-0.7128331065177917	-0.5522617	Yes	
row_112	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	13582	-0.7149922251701355	-0.54415727	Yes	
row_113	CXCL5	C-X-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10642]	13603	-0.725714921951294	-0.5369795	Yes	
row_114	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	13615	-0.7322285771369934	-0.52909255	Yes	
row_115	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	13718	-0.7942749857902527	-0.5268628	Yes	
row_116	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	13772	-0.8356011509895325	-0.520703	Yes	
row_117	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	13799	-0.8496129512786865	-0.51248133	Yes	
row_118	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	13800	-0.8506563305854797	-0.5024214	Yes	
row_119	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	13803	-0.8510918021202087	-0.49249667	Yes	
row_120	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	13818	-0.8612793684005737	-0.48329428	Yes	
row_121	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	13836	-0.8721520304679871	-0.474174	Yes	
row_122	CA12	carbonic anhydrase 12 [Source:HGNC Symbol;Acc:HGNC:1371]	13840	-0.8735862970352173	-0.4640535	Yes	
row_123	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	13857	-0.8855105042457581	-0.45470503	Yes	
row_124	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	13874	-0.8968720436096191	-0.44522217	Yes	
row_125	MTHFD2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:7434]	13900	-0.9186854362487793	-0.43611342	Yes	
row_126	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	13901	-0.9190349578857422	-0.42524478	Yes	
row_127	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	13903	-0.9212027788162231	-0.41442072	Yes	
row_128	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	13916	-0.930232584476471	-0.40426242	Yes	
row_129	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	13933	-0.9450441598892212	-0.39420986	Yes	
row_130	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	13938	-0.9476383328437805	-0.38328388	Yes	
row_131	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13944	-0.9522300362586975	-0.37237382	Yes	
row_132	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	13949	-0.9555762410163879	-0.36135396	Yes	
row_133	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	13950	-0.9568842649459839	-0.3500377	Yes	
row_134	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	14001	-1.0058929920196533	-0.34165335	Yes	
row_135	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	14010	-1.0175591707229614	-0.3301814	Yes	
row_136	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	14018	-1.0248749256134033	-0.3185527	Yes	
row_137	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	14047	-1.062096118927002	-0.30795863	Yes	
row_138	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	14049	-1.0640995502471924	-0.29544467	Yes	
row_139	SASH3	SAM and SH3 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:15975]	14077	-1.099295735359192	-0.28434044	Yes	
row_140	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	14105	-1.1359986066818237	-0.27280214	Yes	
row_141	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	14150	-1.194617509841919	-0.26176453	Yes	
row_142	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	14155	-1.206658959388733	-0.24777535	Yes	
row_143	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	14166	-1.2329776287078857	-0.23389627	Yes	
row_144	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	14177	-1.2556049823760986	-0.2197496	Yes	
row_145	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	14208	-1.3329366445541382	-0.206093	Yes	
row_146	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	14238	-1.3899216651916504	-0.19169225	Yes	
row_147	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	14251	-1.413146734237671	-0.17582293	Yes	
row_148	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	14253	-1.4248628616333008	-0.15904252	Yes	
row_149	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	14255	-1.4294373989105225	-0.14220802	Yes	
row_150	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	14267	-1.474372386932373	-0.12554441	Yes	
row_151	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	14275	-1.4933216571807861	-0.108375795	Yes	
row_152	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	14300	-1.5659924745559692	-0.091541655	Yes	
row_153	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	14335	-1.7313342094421387	-0.07345446	Yes	
row_154	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	14373	-2.111919403076172	-0.051077098	Yes	
row_155	SERPINA3	serpin family A member 3 [Source:HGNC Symbol;Acc:HGNC:16]	14376	-2.1625170707702637	-0.025643324	Yes	
row_156	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	14383	-2.2752342224121094	8.425388E-4	Yes	
