Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000251322,SHANK3,1.3311852511075972,-0.4156858369141185,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040420727764877853,1.653600347021407,-0.015035861238262282,0.6399925646226793,1.0578853260868182,-0.784031187256795,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012134031962108576,1.7588791000722737,0.10753856022373653,0.000000008984941923354623,1.2137450848526476,-0.49034358367077946,0.000000000000000000000000000000000000000000002344556368640747,5.165475928577366,1.8249356768370997,0,1.8715552064529755,0.17527766237376208,0.0000018256049154817018
ENSG00000145642,SHISAL2B,0.10278403422927625,0.14126414665062992,0.0002910507282479836,0.23228744939271356,1.484776215597869,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014761941775252837,0.06488552673814549,-0.667528701175153,0.0000000000000000000000000000000000000000000000000000879415855187667,0.06724040068338123,-0.6717953041021949,0.00000000000000000000000000000000000000000000000000000000000000000000017193207518902142,0.12286146261718423,0.39737691133533604,0.0000000019079433358053335,0.08924404661009329,-0.10093062502537054,0.22532438049706618,0.0874972776984503,-0.13086491588023552,0.11965894877623448
ENSG00000145248,SLC10A4,0.058629688258329406,-1.3431649253871023,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025986084755460087,0.12284557547715497,-0.05440771908401221,0.39124422587508634,0.0710572982208142,-0.9904198608186596,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000048466993359126647,0.2403946881891711,1.5757131202742398,0,0.09101961655991887,-0.5133625634734975,0.000000000000054772261750413844,0.07475142365631746,-0.8000402148626025,0.000000000000000000000017116596737883745,0.13779857611099552,0.12344170577823066,0.07909464323662597
ENSG00000091664,SLC17A6,0.2266438026694271,-2.5942118712560807,0,0.3725708502024308,-1.6403354695844163,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023163038397892455,0.3437622098399728,-1.8997214583563022,0,2.976142926087561,3.214576498958161,0,0.42115347332345304,-1.4469067393968356,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031389016721719314,0.25323951687650403,-2.178093924371864,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011257627196908241,0.49858030265614744,-1.1819782243351489,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000007373669760965296
ENSG00000104888,SLC17A7,0.031090121956862567,-1.0477482658192048,0.00000000000000000000000000000000000000000000014703163404232311,0.15433776749566291,1.7020999425889332,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000007977589032837992,0.03167811911458281,-0.9793987933559745,0.000000000000000000000000000000000008680297322922424,0.0737294909323598,0.5822959960211165,0.000000000000000000000377863811220776,0.045209413505834295,-0.3368901437173344,0.003883260556720237,0.05110556515278847,-0.14548267825820105,0.2585625526154195,0.03584690231698625,-0.6777097492317887,0.0000006969777366866546
ENSG00000185052,SLC24A3,0.7116588091853431,-0.7757613205422966,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007704251844185447,1.5716165413533905,0.5763612393387675,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010431114220264634,0.7324745783546036,-0.697724709507916,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003412412959429763,1.5579410640866618,0.7798528286364669,0,1.0100774279957994,-0.1283705529824403,0.00013079410813173013,0.7744018659905745,-0.5281431174175385,0.000000000000000000000000000000000000000000605275626369625,1.3720112773904576,0.3441000232850013,0.0000000000000000000002754234846324493
ENSG00000091137,SLC26A4,0.02972452362786421,-0.2273637215343065,0.002466764723383864,0.06623770965876258,1.1145346772876863,0.000000000000000000000000000000045788189357089774,0.023321649761942863,-0.6305757480471588,0.00000000000006778835802634251,0.03315403006518354,-0.027048355790152634,0.7041620606244213,0.0348457937985168,0.06156697706917846,0.6539427313950843,0.045956870156052314,0.4888669078555363,0.00008721408879017164,0.026403363534554386,-0.3569989967936946,0.015546367808401393
ENSG00000142319,SLC6A3,0.07920470308190464,0.49260736136600336,0.00000000000000000000000000039796177418759727,0.16995373048004703,1.7116323537492097,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010149271480069208,0.04424013186691738,-0.579006833597643,0.0000000000000000000003428201983901769,0.023196632958992307,-1.741829096998266,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020185813818460072,0.08365994459385283,0.479859370293096,0.0000000015426445049492623,0.06426334125555863,0.06399251125460736,0.5197037508491459,0.05858848550733236,-0.0768931377683364,0.4492381046019977
ENSG00000184347,SLIT3,0.04998089884133982,-2.4901110055228743,0,0.1190717177559288,-0.9827111646339382,0.0000000000000000000000000000000000000000000020081648881925135,0.09956760542393873,-1.36848233259843,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012814000377624215,0.3951632199895217,1.3411805717946663,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000485269545771334,0.1665689022523928,-0.4670563854106544,0.00000000005761056504437469,0.8907242344353542,2.263299811694065,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043921,0.10214439907528339,-1.1884742377033093,0.00000000000000000000000000000000000000023488396363359386
ENSG00000145335,SNCA,1.369604084096751,-0.1673883410068016,0.0000000000000000628858733706931,1.4271688837478373,-0.07593304885892438,0.015966144758955525,0.7028719222164935,-1.2704724230910003,0,2.3992478855045194,1.0910575817411934,0,1.3493733253701505,-0.16173044256742347,0.0000014725462211890784,0.794233876348373,-0.9555825719042665,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007368627962167185,1.1931622163680744,-0.34555027410490424,0.00000000000000000013537129013365973
ENSG00000173267,SNCG,0.1779829822127857,-1.3035930408539085,0,0.45403412377096786,0.2960055825270289,0.0000000000002663002810966331,0.3089162788139317,-0.3501984870504049,0.000000000000000000000000000000011067299254289665,0.5839435351638288,1.0020024424028242,0,0.35837096553129777,-0.07791511898228243,0.09289625885869354,0.3506833369999179,-0.10960912869337958,0.031903519343307686,0.3251275495094398,-0.22445639508951887,0.000013645666750255061
ENSG00000168807,SNTB2,0.1347845550721377,-0.543635554231912,0.0000000000000000000000000003655266085921865,0.226951995373049,0.3541040941318232,0.0000008133146898523015,0.21082334445222356,0.27287811475278545,0.000000051077180370663966,0.1626374860677901,-0.22135201375334157,0.0000010859126655649724,0.16461633622057936,-0.15242939392973298,0.06690968023623285,0.33847902293358034,0.9749029957808648,0.00000000000000000000000000000000011822608941890807,0.17345275314670763,-0.07011745846514783,0.4846410149354683
ENSG00000108018,SORCS1,0.048979460066741025,-1.108768243615363,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007564983153137949,0.1038461538461543,0.19075366199927135,0.0032172484627004897,0.04931955441460048,-1.0583118197009225,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000096253651896869,0.13697947404884042,0.8950006132604962,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008979776146816432,0.07705125956309965,-0.27399275304326665,0.00023822261479806067,0.061212262738974246,-0.6150450037509239,0.000000000002541025519477398,0.22760855718473524,1.4382546157141896,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016383025542323652
ENSG00000100146,SOX10,3.9857263229032007,2.1829424123456462,0,1.3424522845575537,-0.294464012421198,0.000000000000000000014997049011853373,0.33600653240157496,-2.529915987973584,0,0.39911634393430173,-2.4122073764157754,0,0.5283944076861298,-1.691002179494103,0,0.3544971851456484,-2.259162494245051,0,5.551451727101015,2.0020625520020303,0
ENSG00000176887,SOX11,0.3157263336644198,-0.5261744278626526,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000564098998168859,0.7120879120879152,0.8504294017606788,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013060279406423021,0.34474532388145984,-0.35374472840601867,0.000000000000000000000000000000000000000011351752160574383,0.46482770611073976,0.20375871942789847,0.000000000000000000043497565612607843,0.4489399899300289,0.0986668758342597,0.013800830048608114,0.31883770498306835,-0.4231881508319566,0.00000000000000000003741910155698404,0.5540851836630939,0.4222769935900519,0.000000000000000000000029245220123372476
ENSG00000181449,SOX2,0.41555157151419964,-0.9078610059137688,0,0.4756362058993659,-0.5827347953489765,0.0000000000000000000000000000000000000000000000000000000000226543361655686,1.8225841980234974,2.1473397029526424,0,0.3250885040249774,-1.3765532387909571,0,0.34139866079322706,-1.0763046579760307,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006131644890607215,0.21967765319407578,-1.7141929338302306,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019967756216063488,1.028189375597428,0.6123624807748043,0.0000000000000000000000000000000000000000000000000000000006755122825097869
ENSG00000124766,SOX4,0.1183518551798575,-1.7559221078009801,0,0.24478021978022085,-0.4758164590623515,0.000000000000000000000000142755904349133,0.18176686278160623,-1.0253601684680516,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031996575491844895,0.44137001779690344,0.6175644801747064,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037806755986402807,0.3182682631855909,-0.06766252038735332,0.16352659016915955,0.4805448663620408,0.5708333804860231,0.000000000000000000000000000000145869691983122,1.2076166124636334,2.1077943724260426,0
ENSG00000125398,SOX9,0.6078278162371681,-1.1788570981494417,0,0.8377964141122073,-0.5478252305767589,0.00000000000000000000000000000000000000000000000000027655338348752907,3.9387917897711278,2.9524350008059423,0,0.33318122002514033,-2.2145985802141865,0,0.6170108660530474,-1.0037839329442448,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000213471409355887,0.41437460103361695,-1.5803849705359276,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018253314988030047,0.4667806312459177,-1.4043765017867091,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032685206816059483
ENSG00000153820,SPHKAP,0.1431147048790277,-1.7907692738069472,0,0.3192163100057851,-0.3936556449580706,0.0000000000000007620546633470802,0.17215419215373282,-1.4503064726352888,0,0.8957928033360052,2.0838622743265565,0,0.25939088745706257,-0.7047177042467485,0.000000000000000000000000000000000000001991578521247666,0.3741385030961603,-0.143251593997471,0.013270247902644848,0.2518919426252743,-0.7388869931421342,0.0000000000000000000000000000000004151150666559137
ENSG00000066336,SPI1,0.4133666141878023,-0.257064080855248,0.000000000000000000000000030084986311136957,0.906897050318107,1.0589901576488183,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000044515014325371546,0.3396112838870275,-0.581838739805862,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018496717852700808,0.25452897097286575,-1.15154499921018,0,1.5249540708462976,1.9572768731551782,0,0.4725357852560068,-0.006799165423611031,0.8914398683230466,0.3638653310455378,-0.40326389026042175,0.0000000000000000028470370899567283
ENSG00000262655,SPON1,0.2884598870287527,-2.352152641958897,0,0.6997252747252778,-0.818950944949221,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014559560046272153,3.589403982915979,2.5989184052977534,0,0.8190052353897589,-0.7130221263247671,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017331654632481083,0.5357540796521958,-1.2114864984955878,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004478273083016334,0.3312327114566924,-1.905859492014489,0,0.8865362938609502,-0.4462028437256893,0.0000000000000000000000004899462516997815
ENSG00000157005,SST,0.22828252066422514,-2.1593835425218657,0,0.47095141700405063,-0.8743587123498524,0.00000000000000000000000000000000000000000000000040244693633849975,0.4637567403481425,-0.991239841090756,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003429602765137137,1.9117083635223548,2.3117722800212923,0,0.553927963486767,-0.6214189488643914,0.00000000000000000000001623596571577892,0.2538115940983636,-1.7690642539139518,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011840058977374724,0.5594814915387692,-0.5978310787885619,0.00000000000000001207321678225776
ENSG00000139874,SSTR1,0.15504093028561333,-1.9165149328933673,0,0.3052920763447093,-0.7075445597732963,0.000000000000000000000000000000000000000000000000004515075912016914,0.22895633677298474,-1.2525899864543206,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034078849289946,0.9656810511899466,1.7688823294057117,0,0.28267148245176127,-0.8168575459614014,0.0000000000000000000000000000000000000000000000000000000004264639957998386,0.2963360009232585,-0.7360105397758665,0.000000000000000000000000000000000000008611809097811878,0.9738408462781264,1.1038398463643861,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020907464585627028
ENSG00000180616,SSTR2,0.0364614753842561,-1.1077072739321783,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011618992067145878,0.08836032388664006,0.4061164273022282,0.000000001746377409534147,0.04505939356815659,-0.722393156492867,0.0000000000000000000000000000000000000016184331185000077,0.10520530800211784,0.9766232357454836,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023906024599589863,0.054822046277838925,-0.34166632289395604,0.00003691785249567553,0.10011351382542517,0.5890508596488595,0.000000000000027165604969324915,0.05454125460057585,-0.34312796943663937,0.00022600469639390305
ENSG00000147488,ST18,2.11786092849925,3.0893492431419984,0,0.7213273568536758,0.0569603944546504,0.09773397215744992,0.14872330749829138,-2.4833866261165665,0,0.20198225740498768,-2.154366684470431,0,0.2622446378112514,-1.4756705274165591,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006308367352788156,0.16857208804128732,-2.108594736333543,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005696655015337879,0.20814330377604917,-1.7992682415478078,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006101968455035843
ENSG00000168610,STAT3,0.6175690843173564,-0.5852184232726935,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036257299574802517,0.6043377674956649,-0.534342604878505,0.0000000000000000000000000000000000000000000000000000000015564339599296607,0.9835509810610471,0.2622381003951164,0.0000000000000000000000000000000004689676349641493,0.844551366542347,-0.01941678669073693,0.3205398848973618,0.7236510108674739,-0.2535471632945833,0.0000000000004421435722222814,2.064817386098483,1.4056641328346282,0,0.7362105744671369,-0.22349707197428478,0.00000001315957817886091
ENSG00000152953,STK32B,0.203474151020755,-0.4956485109627977,0.00000000000000000000000000000000000000000000000000000000000000000000127901568220629,0.4576778484673242,0.8750878166509979,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001841344202620397,0.15817212578591694,-0.8942166513734431,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010406881918704914,0.23797060275133428,-0.22899312336186184,0.0000000000000000008788687291766101,0.35686899166067204,0.4575081314752316,0.00000000000000000000000002549113804222981,0.19870148839255813,-0.44719142907804454,0.000000000000000020660016318438823,0.7408359812177158,1.6345635968655814,0
ENSG00000076944,STXBP2,0.12285832966555207,-0.6997561624336308,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001531983162849278,0.32832562174667584,0.9684610456736629,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019787354246008017,0.10213462542115494,-0.9757078937254073,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024452886350616357,0.07011200958666484,-1.6947154869143093,0,0.8700934632534819,2.7714064908937983,0,0.24828151428705442,0.48740743497056993,0.0000000000000000003710235045277781,0.11255156426408586,-0.7176563790861676,0.0000000000000000000000029209207053970195
ENSG00000137573,SULF1,0.10128187606737805,-1.7032042642262533,0,0.20639097744360993,-0.44723730702262454,0.0000000000000009070663229907281,0.25511809376589023,-0.1354001415160162,0.00027160454864206217,0.5221480033100503,1.5896765838150286,0,0.1643159414464542,-0.7879207503604371,0.00000000000000000000000000000000000007768911630567503,0.15941885249153417,-0.8227849353547856,0.00000000000000000000000000000000023288727329785817,0.16824917055230643,-0.7419780438057364,0.00000000000000000000000000017802852959160237
ENSG00000163630,SYNPR,0.6266275532330455,-0.392208564949946,0.0000000000000000000000000000000000000000000000000000000000000000000005918585942995176,1.3704308849045752,0.9259204668785763,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005446952757558374,0.44786306334410186,-0.9364182693505082,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007452567824,1.004690179928059,0.5606838851150135,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002409157704408452,0.8064097711389513,0.0607538966106182,0.09772816585478795,0.5945789259193822,-0.40348234739046873,0.00000000000000000000035310478072558802,0.6411970107989959,-0.28926176936707526,0.0000000000035413740680593345
ENSG00000006128,TAC1,0.11584825824336051,-2.0109466091910404,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000714435642320525,0.21393869288606224,-0.8968166866128595,0.000000000000000000000000000005320629870928193,0.15735286408467775,-1.4807203372671824,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003696852259894383,0.9459900187102875,2.6465610747234005,0,0.1785846932173986,-1.159047259802728,0.00000000000000000000000000000000000000004604686217887953,0.09935074419627907,-2.0078819491780067,0.00000000000000000000000000000000000000000000000000000000000000000000000000000003420813485135196,0.20178336949400322,-0.9640946609864163,0.00000000000000000000000817902035249101
ENSG00000166863,TAC3,0.0582200087596299,-0.3683080538105705,0.000000000005128937958564013,0.14652978600347086,1.1901955121974885,0.0000000000000000000000000000000000000000000000000000000000000779751344466098,0.04495015867465803,-0.787280165937144,0.00000000000000000000000000000000007909295698446662,0.0833885390615865,0.3358065233504055,0.0000000000032476059344367056,0.0723951405641599,0.029872572359530558,0.7644674755126913,0.05854256903696291,-0.2922612148441801,0.006395133444386288,0.05434852931930173,-0.4039517086046258,0.00022291409993976342
ENSG00000115353,TACR1,0.09595604258428446,-0.7209325144544345,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000005681083815467996,0.22760266049739833,0.7473271033043649,0.0000000000000000000000000000000000000000000000016545114499826505,0.09416047819575996,-0.7236710143067029,0.00000000000000000000000000000000000000000000000000000000000000000000000017111814190608117,0.2028400107137607,0.7719028120065192,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006323665491983028,0.14298791248356893,-0.002485789535638716,0.9703471522729754,0.1067877480804535,-0.4444577573002437,0.0000000005747957844117898,0.12238055360906595,-0.23860766289911606,0.0007117601788022132
ENSG00000009694,TENM1,0.09627468219438408,-2.226427198061426,0,0.17828224407171853,-1.1027068276030734,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003593320289747733,0.15844521301966336,-1.397806670078188,0,0.8557767468006374,2.3828454334317617,0,0.15485350606151216,-1.303248322851402,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019792065806441624,0.16266062341540508,-1.2161706388321702,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037830050390544313,0.4631188509017094,0.36308424050186905,0.000000000002432181518912744
ENSG00000135426,TESPA1,0.09604708247288435,0.006571094603696093,0.8849392464647078,0.2413967611336043,1.5503897722471707,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006470685893669814,0.0787037407657135,-0.3444020554377838,0.0000000000000008580924591306272,0.053628228609374495,-1.0756691574645671,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006208721890543118,0.1311223189056257,0.49732453596362003,0.000000000000030005599335267444,0.11555959881563362,0.2916420712746506,0.00012067373831218759,0.09096633276138445,-0.07541132390740746,0.375029778829852
ENSG00000105329,TGFB1,0.1592287651612083,-1.8003243406970224,0,0.486307113938695,0.08746823589762576,0.025892018445100248,0.38931316042887293,-0.2952957073880531,0.00000000000000000000000000459148771346829,0.26530682776570946,-1.0263804489831294,0,2.0111430127678447,2.568709255320427,0,1.2004087038686695,1.531129557421791,0,0.21392506221427277,-1.1494638567715707,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007101051953698229
ENSG00000092969,TGFB2,0.12044577261765498,-1.4533622179553556,0,0.2577935222672076,-0.1282250445286972,0.0033502630166690316,0.6698283669331787,1.8737296001483148,0,0.1724084150633785,-0.910494213089577,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010966560945924316,0.20306686730859788,-0.4924365527215415,0.0000000000000000000000004444950022408083,0.3817661993876213,0.4806583191433411,0.00000000000000000000001861558467292034,0.16188923627026047,-0.824145333743528,0.000000000000000000000000000000000000000000000282637760385691
ENSG00000120708,TGFBI,0.05726408992933105,-0.3683771508904292,0.00000000000005123746081427739,0.1523857721226149,1.2877950185436466,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000005245705378758102,0.038450682511493625,-1.0153284091219263,0.000000000000000000000000000000000000000000000000000000551004284144844,0.02554613115258799,-1.78719734088213,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017901638750438636,0.14283771509650636,1.153050365953836,0.0000000000000000000000000000000000000000000000000000000000014165224356595213,0.27192737279058343,2.2359289840304006,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003151920611264135,0.04490499053686987,-0.6648031567176313,0.0000000030940821893237536
ENSG00000137801,THBS1,0.03523243688815758,-1.5255597274482757,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001093865540436464,0.10059282822440761,0.25592303760444857,0.006448062690604658,0.03402666932480188,-1.5321109394638244,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000007047348167736084,0.08857235253634523,0.068205856055922,0.2280755063764351,0.06188132346977983,-0.49748916816734656,0.000009085930023715443,0.5076231881967272,3.077229275326405,0,0.04875949616235226,-0.8449370431199865,0.00000000015623941577048296
ENSG00000172673,THEMIS,0.1254984864349489,0.27562833874257464,0.00000000000018693726987405174,0.26482070561018045,1.4843134236034776,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005599828358546342,0.07924991523320632,-0.5524742799174391,0.000000000000000000000000000000000000003430332928789248,0.062093880830743076,-1.0452540308452871,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013518159594676524,0.13022113458325027,0.2813967885821227,0.00001938728039740732,0.14263792065032005,0.4180741627141993,0.000000004240918479633753,0.09289358557412565,-0.2395189739460286,0.003304883381004007
ENSG00000187720,THSD4,0.13369207640893901,-0.7666954901320628,0.00000000000000000000000000000000000000000000000000000000013093816840236467,0.22565066512435034,0.1517573774724612,0.030732897407831757,0.21765052529588363,0.10822001636722334,0.02459932102993408,0.12948345600260658,-0.8671910550255189,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000752100078581842,0.13968356996819234,-0.588254756201458,0.0000000000001507004030594822,1.0059024484364147,2.683258173326199,0,0.09771171760597865,-1.111595718888918,0.00000000000000000000000000011824804327841782
ENSG00000144229,THSD7B,0.03678011499435571,-1.5425063469841689,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001024086781133816,0.0826344707923659,-0.13897939993900454,0.05980080358864639,0.041782346763199744,-1.2930874309451914,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042321085840196585,0.15383619124733644,1.2594737046104565,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013138699947906767,0.06143073130859211,-0.5899427221686442,0.0000000000016264693510421638,0.24484905095589699,1.595623464747825,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131071915845039,0.05377035347547937,-0.7794086128331665,0.0000000000000010100617345865398
