Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000122254,HS3ST2,0.2358725581997081,1.3437926296833704,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002754986616350925,0.09207340347650966,-1.1300728533188535,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007842102035584684,0.10949353706617669,-0.6192528414389193,0.000000000000019552152115004336,0.08981499665599678,-0.8975322233002334,0.000000000000000008498699765686951,0.07655813686846764,-1.1330398248591567,0.00000000000000000000000008242745189679405
ENSG00000182601,HS3ST4,1.9490361570147365,0.3503984418817404,0.00000000000000000000000000000000000000000000054013538603564136,1.4816196671287114,-0.33685681339585094,0.0000000000000000000000000000000000001623025404185169,2.492558801997357,0.5677317061812736,0.00000000000000000000000000000000001638289535668678,0.8871522118673967,-1.0032129596779238,0.0000000000000000000000000000000000000000000000000005010346811327022,1.0195681605929037,-0.7978874530283612,0.00000000000000000000000000000000005381437330026038
ENSG00000171004,HS6ST2,1.6173616099506065,1.4360422284355443,0,0.6142346513802054,-1.1478742652628546,0,0.6777616663685982,-0.748879846265259,0.00000000000000000000000000000000000000000005716457690398209,0.4226280017573726,-1.4293072414795511,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008041281509273325,0.5219402709478639,-1.1195413508644891,0.000000000000000000000000000000000000000000000000000000000023727756781168805
ENSG00000102468,HTR2A,0.4692375790196478,1.268407441416586,0,0.19341594153119143,-1.059821673291775,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024197269224953077,0.21998549544298723,-0.6282126634279008,0.00000000000000000000006353955500159079,0.15763448392685148,-1.1065597662129512,0.00000000000000000000000000000000000000815489465673467,0.20251696340543976,-0.7370494819872058,0.000000000000000000049222031225523497
ENSG00000147246,HTR2C,1.2954594281889382,1.8605388144239001,0,0.3633157453362795,-1.550076210183837,0,0.40669028053151346,-1.074845050038057,0.0000000000000000000000000000000000000000000000000000000000000000000000001289722109589825,0.2807045959627654,-1.5986569353838604,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024505982690000348,0.30442205099387304,-1.4804074766523612,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000024907037593731405
ENSG00000105376,ICAM5,0.012607991685190558,-0.742490056600583,0.00000000000000000002601834879922994,0.02571326592241079,1.064306897727965,0.00000000000000000000000000000000000000018311392498908867,0.0133122841417844,-0.34756226901652987,0.039270109612960444,0.009688498181550672,-0.7911514738529748,0.00041427804590278024,0.00982840946284382,-0.7712720708104932,0.0006081449312367842
ENSG00000138413,IDH1,0.6588027179443809,-0.6012983329990867,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008693237308150063,1.0261618580597875,0.4956783927931624,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000011141114948826226,1.1405299438473786,0.5009623479085966,0.0000000000000000000000000016915269892514298,0.9149084499010284,0.1484896251672013,0.012381481684131642,0.6626417116791018,-0.3373980429604304,0.00000005970319558552048
ENSG00000182054,IDH2,1.975564496396959,-1.4373140981637023,0,6.098403949875904,1.3400880739175933,0,4.105175622222765,0.17624471319922708,0.00007051503561422793,3.2713083184354743,-0.17178514634461672,0.0024911699565260265,3.701689374532125,0.01443091856061729,0.7874853508307424
ENSG00000131203,IDO1,0.008788098293580779,-0.32901193460314193,0.006918370403104001,0.010093057651787413,0.040579147934717064,0.7725596303877073,0.01397789834887362,0.5552325734617423,0.013589297481357416,0.010997754692571034,0.18814178320029296,0.5646898807801249,0.013708044777124275,0.5179430070553668,0.062175653494133294
ENSG00000142089,IFITM3,0.2994983898452329,-2.5018196164361393,0,0.5834061963757663,-1.057293111738848,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009454701984943114,0.8915902303960103,-0.17610454552974872,0.006981552123530432,12.634587182648689,4.794402666999059,0,0.5291822568678541,-0.9485074481807471,0.00000000000000000000000000003823132213936665
ENSG00000146674,IGFBP3,1.2568386655547488,1.8384730297824046,0,0.298122832136469,-1.8359406451943947,0,0.3659214103472987,-1.1922307800666647,0.0000000000000000000000000000000000000000000000000000007080802645859258,0.7915764865629104,-0.02213886838216389,0.8159411771747908,0.2956282109481707,-1.4838603748448977,0.00000000000000000000000000000000000000000000000000013853796056714856
ENSG00000141753,IGFBP4,0.25382371364739575,-0.6199242365124107,0.0000000000000000000000000000000000000000000000000000000000000000000000000007690659818480677,0.18170936786024072,-1.1186341773863167,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000560211879490948,0.21083330009551043,-0.6476319749775328,0.000000000000000000037885325265886215,2.53733911835746,3.537337755662526,0,0.11768227119984047,-1.4924765255214667,0.000000000000000000000000000000000000000000000014835499688808096
ENSG00000115461,IGFBP5,1.3232298187966536,-0.05757970210631341,0.030980118487371994,1.1526683799878032,-0.33336861355016056,0.00000000000000000000000000000012245656823740421,1.23088707245974,-0.14314221264821525,0.00877329808642847,3.614595375625013,1.5381815718210239,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009572774271571214,1.085263318581386,-0.32851918910158734,0.00000105491448625324
ENSG00000115604,IL18R1,0.0060227766972006935,-1.4265737778079943,0.00000000000000000000000000000000009797551201694567,0.006900355741528129,-0.9440254040028604,0.00000000000007616905396261097,0.009152195347476775,-0.278059137779489,0.24105212404387444,0.1047405208816289,3.9546246479961886,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013819265689480288,0.010087051817129183,-0.11444213473516118,0.7051928956387736
ENSG00000168685,IL7R,0.011670594533875275,-1.153495049385291,0.00000000000759514793879995,0.011363272390277665,-0.9956633640717394,0.0000000843756819401521,0.014144301900645926,-0.42506201719069914,0.30315342686953967,0.17674962898774876,3.9472760903989723,0.0000000000000000000000000000000000000000000000000000011881330466161489,0.005690131794278001,-1.7115689686791589,0.0012576792144399123
ENSG00000077943,ITGA8,0.1383363846053529,-0.3851255447653408,0.000000000000023342779012423275,0.13440245138349566,-0.36011386171202053,0.000000000027465967565331037,0.05790843601676214,-1.5261383110933955,0.00000000000000000000000000000000017963083697113784,0.8463034087235615,2.731415829792038,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000052157170634124525,0.062591449737058,-1.3853450833646428,0.00000000000000000008960672614117215
ENSG00000169896,ITGAM,0.07625725825949828,-2.535031118103604,0,0.12678116295255412,-1.3714495573990113,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005452178144341603,2.2366301393715515,4.345210130278874,0,0.3280996816617025,0.35706314166248365,0.000039746843494607184,0.1409600830855232,-0.9091089421533276,0.000000000000000006325421802232151
ENSG00000140678,ITGAX,0.07103126914091558,-3.240278543644159,0,0.13694288086047615,-1.8480646695098792,0,3.8956735505414324,5.2084169354939345,0,0.2045058670213804,-0.8908400481555439,0.000000000000000000046318499463530503,0.14794342665122803,-1.3677879521790575,0.00000000000000000000000000000000000000018182042556300892
ENSG00000160255,ITGB2,0.06742229010835174,-2.490115343516876,0,0.12365712129842946,-1.152831835889099,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005313617807194308,1.745739661643252,4.009859551240701,0,0.4139869087846382,0.94887360608616,0.0000000000000000000000000000000000002845981408507077,0.14277057956552075,-0.6684713089757506,0.0000000000028002508173766348
ENSG00000140015,KCNH5,0.5535330178516746,1.1396685132443123,0,0.25922679703621343,-0.8764568724299424,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002309584715580373,0.2910398120497615,-0.49561458535548075,0.000000000000000011019584798096466,0.18041554721860575,-1.191278364567613,0.0000000000000000000000000000000000000000000000000026053045056499906,0.19889597044544466,-1.0482081611775544,0.000000000000000000000000000000000000000006221753546475976
ENSG00000157404,KIT,0.47755697873757097,0.6649664981488803,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000002430861303738044,0.306362062872622,-0.4958234669506878,0.00000000000000000000000000000000000000000004764729239160314,0.21715663506285804,-0.8884246174467529,0.000000000000000000000000000000000005339798640399089,0.2725872055944392,-0.5329436638341087,0.00000000040286003579758315,0.42106975277657205,0.11957871825982314,0.13830577364688243
ENSG00000127528,KLF2,0.022310052201303738,-3.1309153023391016,0,0.03192701910259284,-2.221184290071709,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019967512737398682,0.05458036498131604,-1.0489285007462557,0.00000000000000012620368020710331,1.841076505796832,6.031230496201199,0,0.022760527177112005,-2.2985758177645907,0.00000000000000000000000000000000006678108740101992
ENSG00000136826,KLF4,0.010616022738645581,-2.4640779845121132,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032215014821883116,0.029832881290487286,-0.31757540691819486,0.00013868475500374524,0.01530912676305206,-1.2250298547070138,0.000000000033320354327731516,0.3933006559105165,4.455246236382729,0,0.012932117714268184,-1.4381642034911355,0.0000000012082541428847972
ENSG00000167755,KLK6,0.006069646554766458,-2.683296158053418,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032826167106457683,0.012908128153306352,-1.0956325345061382,0.00000000000000000000000000000000005570487303580185,0.010816230865199826,-1.0992708605124912,0.0000000022848428407340545,0.012045159901387322,-0.9105162429347571,0.00003644232903560004,0.30726711689101205,5.0702486923919645,0
ENSG00000111796,KLRB1,0.012537686898841912,-1.615268874107966,0.000000000000000000000000000000000000000000000066987952124607495,0.020254775559709434,-0.4781642664247947,0.000043405048012171884,0.02462772566230114,-0.04648698378739269,0.8890978894981774,0.22702507901093064,3.817909350485213,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016165523644970245,0.010862978879985274,-1.2381242002478654,0.00010284677085360066
ENSG00000111057,KRT18,1.2917332745124601,0.8884678133062774,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005050588184500836,0.6490454012404517,-0.8532905333665668,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000956424187643499,0.8771131213918197,-0.1935609133853167,0.00010433943045406137,0.8465652600257655,-0.24186052122087304,0.00008233219790152313,0.6391052574391336,-0.6615053473348451,0.0000000000000000000000001607804548654101
