Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value
ENSG00000083750,RRAGB,0.5612038103474812,-0.7372530395782211,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001915578507805096,0.9911676807344175,0.6981931283306653,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041068507448549875,0.7610281513529696,-0.03592767282297399,0.2807949779752516
ENSG00000147655,RSPO2,0.11199860292803024,-1.3480476213314871,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150634986210543,0.3423523702599194,1.631887027092388,0,0.1057618750002249,-1.1154188805470993,0.00000000000000000000000000000000000000000000000000000000000000000000015201227547413705
ENSG00000171509,RXFP1,0.013659289073317203,-2.105980054966211,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006879629803244937,0.07163311621232456,2.2526300094666336,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011734962764526145,0.019094306081121684,-1.169804272347446,0.00000000000000000000005022187939288241
ENSG00000143171,RXRG,0.38003850263822153,-1.141415193898574,0,1.004940477239127,1.4647671828712943,0,0.3157992418925634,-1.144668810371916,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000813951241156924
ENSG00000198838,RYR3,0.7466825777641043,1.2025968762075148,0,0.2991393103271539,-1.1446206773159455,0,0.4037245195954531,-0.3612792791196128,0.000000000000000000025169165046714496
ENSG00000196154,S100A4,0.2268350082951153,-0.43275764274222994,0.000000000000000000000000000000000000774390241804639,0.1733623433053104,-1.0142992171196428,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007452303757161352,0.723068213515051,1.8570176559756442,0
ENSG00000203727,SAMD5,0.5493228774693051,-0.10803659164572887,0.00000999240851824525,0.49665870147008956,-0.3530438866112501,0.000000000000000000000000000000000000000000000010073587189179751,0.8913725162181116,0.77060976512048,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002252919561498369
ENSG00000146555,SDK1,0.05751279609817769,-0.8742784309044316,0.00000000000000000000000000000000000000000000000000000000000000000000000000314344763725667,0.1034781536332664,0.543598033883713,0.00000000000000000000000000000005298738311415388,0.11170740743266996,0.46600102765270535,0.00000000000038736642549520204
ENSG00000112902,SEMA5A,0.8343139170821172,-0.28534316486154876,0.00000000000000000000000000000000017994553469315914,1.029279704924698,0.24264474778562364,0.00000000000000000000000004801744745408781,0.9775827364885652,0.06636029925769213,0.04542462047238793
ENSG00000196136,SERPINA3,1.1351588129877823,1.8750784636768318,0,0.09593590792830649,-3.514104404837606,0,0.9794121310831637,0.6931956020798259,0.00000000000000000000000000000000000000000000004635932818503972
ENSG00000145423,SFRP2,0.13409562458680377,0.6437819047800466,0.00000000000000000000000000000000000000000000000001614598654549991,0.06664138837860713,-1.0398153231289924,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003303925659423533,0.14600855608139154,0.5506451627159059,0.000000000000000000014928318388959542
ENSG00000251322,SHANK3,1.5790289518218101,-0.6417218261268282,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014840234139447526,1.9002451219844163,-0.23636444950294677,0.000000000000000000000000000013066977870167442,4.2313896973062946,1.2797197581308914,0
ENSG00000145642,SHISAL2B,0.08634486887897466,-1.1012182237150552,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024104692642088243,0.21744986650821616,1.3404357490239915,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010781068616378234,0.0843808256758551,-0.858169063621026,0.00000000000000000000000000000000000000000008187955172137417
ENSG00000145248,SLC10A4,0.08256113229356823,-1.5226595219547088,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006411531750850782,0.2865689008188874,1.7945681626121983,0,0.08266576824341902,-1.1720212140263442,0.00000000000000000000000000000000000000000000000000000000000000000000000000023375244287984617
ENSG00000091664,SLC17A6,0.3311904633206246,-2.5007096888258733,0,2.339553607321139,2.7318498580892285,0,0.41550124729818083,-1.7044039054178273,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014543743129305034
ENSG00000104888,SLC17A7,0.01649709151237202,-0.018165995197342966,0.873437102776872,0.014574387835671323,-0.3209983813652535,0.003157082443663916,0.023439118243293085,0.6001703624149517,0.000023770235355211476
ENSG00000185052,SLC24A3,0.5523877041034843,-1.1718160305899656,0,1.5234971964323127,1.5877329532214501,0,0.36919469662240667,-1.5036679425828319,0
ENSG00000091137,SLC26A4,0.019183544488010587,0.3441711225866486,0.0006549433325251171,0.01118584266387774,-0.922135239890606,0.0000000000000000017291486168692492,0.02744091891897727,0.8649867348935993,0.00000000001718150233463451
ENSG00000142319,SLC6A3,0.03129150156131115,0.45003795004004754,0.00000016932414640981565,0.021861581753506987,-0.4565658013693694,0.00000018274206374880047,0.026183210135190812,-0.011536565302646906,0.9371251032699434
ENSG00000184347,SLIT3,0.18127881980682192,-2.0783966200063984,0,0.6706768922280052,0.74281505746183,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009979133418715077,1.0640216310833437,1.3050791412600873,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005320609091600804
ENSG00000145335,SNCA,1.5137973330894035,-0.943781920727915,0,3.177252984145938,0.9414634892417233,0,2.0792212939233403,-0.18355827473489383,0.00000000017357824518066232
ENSG00000173267,SNCG,0.542247290054595,-0.7708426676711287,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000072266284877328865,1.0278951380803092,0.882912813544196,0,0.6031285304066879,-0.38865165376733996,0.0000000000000000000000000000005630156986584338
ENSG00000168807,SNTB2,0.3218067965888166,0.08585033909068973,0.00201839699643289,0.2588046919919335,-0.4429855030849412,0.0000000000000000000000000000000000000000000000000000000022574577722432063,0.44259915473067085,0.6115263923588232,0.000000000000000000000000000000000000000000000000000000000008379152584225315
ENSG00000108018,SORCS1,0.09512313775711757,-1.2685128673531176,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039597240927788314,0.2772412926040578,1.6068958251767798,0,0.07854963040557243,-1.2564733896265086,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006170790353348234
ENSG00000100146,SOX10,2.1348976935838686,1.8325313779424959,0,0.6473943076605202,-1.405994694044623,0,0.44877336148744074,-1.6173779061262772,0
ENSG00000176887,SOX11,0.5949169033234526,-0.5032209032686402,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006739084108656407,0.9654438862044576,0.7823687844261232,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009929607421400122,0.45974972905503164,-0.7692221146339602,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001673685641116067
ENSG00000181449,SOX2,2.263582574853541,1.435139684203813,0,0.8543141789574639,-1.1496650912431206,0,0.7829808864881515,-0.9811125613820872,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002189742553130775
ENSG00000124766,SOX4,0.4518159856633815,-1.0032968726057658,0,0.9443838957819126,0.8210755366944426,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016897620599280174,0.7844672695962627,0.15874216220222503,0.0000033059487594106085
ENSG00000125398,SOX9,3.8835137191635947,2.0567995411143896,0,0.8096072442715421,-2.003569056916297,0,1.3217375945974053,-0.8101965157744815,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002993361666991564
ENSG00000153820,SPHKAP,0.2124189719047168,-2.03877415644146,0,0.897672982768586,1.328758410643489,0,0.7953293000016912,0.5022603495695412,0.0000000000000000000000000000000004207436385478744
ENSG00000066336,SPI1,0.2126459960998412,-0.5768310680397242,0.0000000000000000000000000000000000000000000000000000000000000000000000000000020234999698381368,0.1815968724324647,-0.9233944628365556,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000052977537816832305,0.7427342054069848,1.915854637210575,0
ENSG00000262655,SPON1,3.7269048618936225,1.407436566820443,0,1.5252825589421823,-1.0024016305327428,0,1.0273194020292116,-1.3425656114814601,0
ENSG00000157005,SST,0.29827195502758863,-1.4384608744154346,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013764810737249808,0.9688324313762513,1.6911208238868753,0,0.3052802229736221,-1.06730317469269,0.0000000000000000000000000000000000000000000000000000000004273772677068748
ENSG00000139874,SSTR1,0.30761778439354254,-1.4906323320780632,0,1.0679382686588164,1.893774578052342,0,0.22615890675723765,-1.619021802647974,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001017055745282195
ENSG00000180616,SSTR2,0.07756660000083175,-1.7304839442867814,0,0.30059674911072104,1.760995631101773,0,0.12222642635161125,-0.6443480485681019,0.0000000000000000000000000000000008260274962464666
ENSG00000147488,ST18,1.128537273963321,2.156875402082896,0,0.266456245605661,-1.7565027613865993,0,0.21095206418963777,-1.7077457093949318,0
ENSG00000168610,STAT3,1.6068772530904014,-0.24298308556473625,0.0000000000000000000000000000000000007663590820627656,1.7520964696348174,-0.03638908667928775,0.056405737131689164,2.370895394599636,0.4961506103700596,0.000000000000000000000000000000000000000000000000000000000000000000000000000000008910333964554445
ENSG00000152953,STK32B,0.2003488521972703,-0.09596081165664438,0.004340736235296078,0.2276519379931861,0.2364876575222601,0.0000000000009340964899323238,0.17173441756793276,-0.3184726427927558,0.00000000007559581568883799
ENSG00000076944,STXBP2,0.1021987251718276,-0.5091613279453697,0.0000000000000000000000000000000009065229661708815,0.053998106931162256,-1.7706152973823026,0,0.4325374844603792,2.4777828848745314,0
ENSG00000137573,SULF1,0.35423341912574974,-0.1161083772950171,0.00010220585159703191,0.4122001239623742,0.2796749016022093,0.0000000000000000000020269108468867047,0.2952185527033305,-0.37808391104602657,0.000000000000000005028151669305176
ENSG00000163630,SYNPR,0.6120950674211977,-0.6581946664088049,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003548648727985132,1.022903410246592,0.6416159599825482,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029835531159984477,0.7873256986503229,-0.061041430353167614,0.09079209566420891
ENSG00000006128,TAC1,0.17015463424572702,-1.9943787382643163,0,0.854131999109518,2.424404229670796,0,0.12565654121648343,-2.044002944102726,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000051398727797734643
ENSG00000166863,TAC3,0.0711720851714949,-2.3911313875064133,0,0.4710442148488972,2.7448327244377966,0,0.06745892567581913,-2.0245160522166,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007640232367113236
ENSG00000115353,TACR1,0.10053388107424877,-0.5322998656840583,0.0000000000000000000000000000000000000018984188901167998,0.16407117106006994,0.7560271097062192,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000274935270675829,0.08689624324342803,-0.6114390605173097,0.0000000000000000000014829909543723711
ENSG00000009694,TENM1,0.21809457678282645,-1.896316147970991,0,0.9997665695574637,2.188889144807492,0,0.2227287918923655,-1.467797406291143,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008733979750892482
ENSG00000135426,TESPA1,0.057172259805491114,0.4707965102068439,0.00000000000000011831468497196308,0.03235514099519034,-0.89379326587569,0.00000000000000000000000000000000000000000062060800781415865,0.0691739831082552,0.6371089407591479,0.00000000000000912285630318203
ENSG00000105329,TGFB1,0.46634553415134217,-0.7847544421640574,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038656109477946465,0.4364300437391778,-0.9386112868918115,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009320976953245653,1.9551654729771304,2.1156405636048543,0
ENSG00000092969,TGFB2,0.794736032398766,0.8158433211158431,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007368356671901589,0.3499674879040577,-1.1719353859819712,0,0.7699464500016372,0.43850045371738905,0.00000000000000000000000000000000000000013077785805468678
ENSG00000120708,TGFBI,0.05478850575668506,-1.2246156130425874,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005936644541705121,0.03632666168041077,-1.9920142706449653,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014340280466835692,0.41607293310899285,3.19626769434075,0
ENSG00000137801,THBS1,0.05448580682985255,-1.9524171694314547,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014457429227121885,0.1579134921994988,0.22820480433179968,0.00003313648999390613,0.37754130946026226,1.8167096708768202,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017565100374114686
ENSG00000172673,THEMIS,0.04234001239069792,-0.31277374666070834,0.00001602507519888519,0.025322998864478925,-1.3845787490600086,0.0000000000000000000000000000000000000000000000000000000000000001870050248110257,0.138233629054348,2.0377911470609207,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003605650548054575
ENSG00000187720,THSD4,0.15025217980648922,-1.6211538563406522,0,0.23260722985731433,-0.8071995378811447,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008017901346118681,1.1830466168944076,2.621638736566707,0
ENSG00000144229,THSD7B,0.0621667920982276,-1.7881138574486353,0,0.22564795966578127,1.2995449017788134,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033920916990360715,0.18076705337876275,0.31420175057519195,0.00000001182535278217115
ENSG00000095587,TLL2,0.06303705151287108,-0.8671974455379909,0.000000000000000000000000000000000000000000000000000000000000000000000008080836744787572,0.14100720231012007,1.3398253325918699,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010415280922323273,0.03350078851358475,-1.6124628139119541,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000994701258697471
ENSG00000181234,TMEM132C,0.3813249730772597,-0.7178848249590468,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008078065314963449,0.6513658283457406,0.6206520634800162,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008001079355418556,0.5514481331092808,0.08789750832462839,0.019335342987594276
ENSG00000224982,TMEM233,0.02345916682951985,-1.17642464377826,0.00000000000000000000000000000000000000000000000000000000000000004741099043994638,0.06288848351092176,1.4395997048595577,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002512918573557992,0.02229574662166903,-0.9591386346258846,0.0000000000000000002459501401926895
ENSG00000121933,TMIGD3,0.15785749034315613,-0.008456622418932191,0.8334507189848632,0.050099458185120176,-2.276627342559275,0,0.4998820729740359,2.279409208539682,0
ENSG00000100354,TNRC6B,1.0011010257668325,-0.10260435701056692,0.0000003886592533762746,1.0950830660027542,0.12571232044822672,0.0000000003258994315339016,1.0115408736507996,-0.05243136673503962,0.07345969664781983
ENSG00000131747,TOP2A,0.012826867024527788,0.5914464270083366,0.00005783214330791924,0.005829755134268529,-1.2418477801461396,0.0000000000000024780916890778434,0.016921900000035982,0.8761378835821523,0.000004299641759897742
ENSG00000141510,TP53,0.775893024203442,0.914032195032214,0,0.265035242791683,-1.593374130959782,0,0.8721638729748276,0.7582209843924368,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002438286405094537
ENSG00000139287,TPH2,0.024745637268558034,-0.715672099836028,0.00000000000000000000002213759126685201,0.042156416814679305,0.6135512802168757,0.00000000000000000018840631647030698,0.036016206081157666,0.10316715591294567,0.31074175141081445
ENSG00000277734,TRAC,0.0247834746344121,-1.6519428900566009,0.000000000000000000000000000000000000000000000000005181645686306911,0.026999053465581128,-1.525131663442024,0.0000000000000000000000000000000000000000000016873071543445628,0.2379356344599654,3.1983916956720315,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019855609745884523
ENSG00000095970,TREM2,0.047939942537099434,-0.7729316625658509,0.0000000000000000000000000000000000000000000000018970792702815843,0.0184730365817134,-2.517141737654555,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007836545636727509,0.2811550817573546,3.093592938729273,0
ENSG00000170893,TRH,0.2801856941493459,-1.120951608128505,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020852109567228233,0.7178250368764019,1.3712139056074857,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009070254984712432,0.26926401689246443,-0.9015003632514561,0.0000000000000000000000000000000000000000000000003899144437349192
ENSG00000072657,TRHDE,0.06118302058602193,-0.5589109307665088,0.0000000000000000000000000000006099360721129137,0.09586303598912813,0.5842071669329711,0.000000000000000000000000000000000038845547917150114,0.07226108648664015,-0.12409229110286724,0.0859922444348199
ENSG00000255690,TRIL,3.255753982278814,1.7443801214353556,0,0.895013156988576,-1.6181928140454507,0,1.2123169304079833,-0.760060737073698,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006326812240239609
ENSG00000072315,TRPC5,0.10337168351330359,-2.124476770420758,0,0.5027435083914823,1.7513229097934266,0,0.2881296486492613,-0.0903523282761407,0.04950138863755073
ENSG00000137672,TRPC6,0.03515091287842571,-3.0252445781142216,0,0.2442303041562622,0.903243971623557,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009485744057125872,0.418931362163053,1.5643166548117653,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008959102974548361
ENSG00000182463,TSHZ2,0.625830031226223,-0.40957528625325573,0.000000000000000000000000000000000000000000000000000000000000000000003308317274991785,0.8867421918918326,0.48478668068899466,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008946056113742451,0.657324345271668,-0.20693710364802287,0.000000000739203564129213
ENSG00000167614,TTYH1,6.219971060652063,1.6849493826200148,0,1.905491901605258,-1.4419464074636679,0,2.0253684905448472,-0.989802268100376,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008784469700441658
ENSG00000174607,UGT8,3.0356918624715767,2.9516857735154796,0,0.35659883436928813,-2.7543491203037926,0,0.5045698966226946,-1.7273013290881938,0
ENSG00000107731,UNC5B,0.44897818322432664,0.48896312093442207,0.00000000000000000000000000000000000000000000000000000000000000000000000000000004803658397780634,0.20954326110736446,-1.263151968041466,0,0.6662426439203356,1.0267762718646203,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011894126982003178
ENSG00000038427,VCAN,1.4595007130888211,1.4687080887909485,0,0.5216173406386767,-1.2400638279186542,0,0.5451595891903485,-0.8484826397522652,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005899462841856128
ENSG00000128564,VGF,0.17870587892874557,-2.2381083022955774,0,0.9982726948043074,2.162434477780703,0,0.3567319459467045,-0.7407278114784183,0.000000000000000000000000000000000000000000000006476440962501446
ENSG00000146469,VIP,0.07389637551298753,-0.67698749642165,0.00000000000000000000000000000001218661768813115,0.0824910351498997,-0.45056466790955385,0.000000000000001095061814785605,0.23016070743292186,1.5562582359951707,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007491999028637559
ENSG00000163032,VSNL1,2.1636919289988112,-1.7614846688719967,0,8.953520115057554,2.0330581835118826,0,2.259988347302103,-1.315007823044115,0
ENSG00000174453,VWC2L,0.07155045883003554,-2.188995004508306,0,0.4069897803111217,2.4976733650171736,0,0.0735187952704266,-1.7194176670126682,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001527661342697645
ENSG00000156076,WIF1,0.3415957389304922,-0.8996112042958201,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000143389229558914,0.8022836143841172,1.486007309451168,0,0.11959667162187593,-2.2674133430725623,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041653546302107045
ENSG00000169064,ZBBX,0.10556625073283932,0.06048744481990198,0.1782919339701706,0.11433607257084154,0.27839869609622214,0.00000000022329120088465558,0.06014134729742518,-0.8691602819705104,0.000000000000000000000000000000000014322480071109998
ENSG00000174460,ZCCHC12,2.0496879456805157,-2.404102443669074,0,13.584276798054992,2.6909988267061724,0,2.2663912283831977,-1.8062284439994176,0
ENSG00000184307,ZDHHC23,0.022551070049022306,-1.2696064210036715,0.00000000000000000000000000000000000000000000000000000000000000000000000000003249530956861836,0.06234194396708409,1.3579726793021294,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020873127192944905,0.02961332500006297,-0.5273060478349496,0.0000000682864106088171
