Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000254968,LINC02763,0.09585764342482322,-0.06004628856865146,0.16698306350243514,0.09495965887765646,-0.08951031877654092,0.030458082344944213,0.10026646733028563,0.02906550941679109,0.664232133150252,0.09263618167292358,-0.09513193162399913,0.24212023292462892,0.14020769886328,0.5522198783175529,0.0000000000030347645854973607
ENSG00000113083,LOX,0.06590813898467034,-0.06587761769739142,0.21821982405347407,0.05573288857846615,-0.45197626754040954,0.0000000000000000008019737597225703,0.09071087111491613,0.4841589417338663,0.0000000002459277304237697,0.06762050392158557,-0.004815151083220837,0.9732624149610664,0.11426179017683673,0.8203517503947615,0.0000000000000000052291081146863064
ENSG00000154237,LRRK1,0.03629514583036185,-1.2267898264749992,0.00000000000000000000000000000000000000000000000000000000000000000000000000023680108066038147,0.03226015922688204,-1.5351626986368014,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001251405584000837,0.03391563727145232,-1.1115002655249508,0.00000000000000000000000000395330104611945,0.05745788483510449,-0.27760705319333656,0.011785106468757165,0.5476083612186825,3.9226418951968727,0
ENSG00000188906,LRRK2,0.18887897744038637,-0.08741614237416284,0.010701339502139686,0.17274028817928003,-0.3022914823436298,0.000000000000000000022402584286713453,0.06460121385038538,-1.7290837063198237,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001272464699612816,0.44148762531462943,1.3352745017140129,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039708174814383696,0.32182905966838293,0.7745208862569766,0.00000000000000000000000000000000000007577134605568786
ENSG00000112799,LY86,0.03946796652546633,-1.1345511484810618,0.000000000000000000000000000000000000000000000000000000000000000000000000014706086410408751,0.018722767256828473,-2.5040447525746075,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018555504555675614,0.06567790074789179,-0.12518815909910863,0.13922671973130243,0.07309268342969076,0.04824609266819291,0.6431737046618409,0.5718079106666152,3.9579952886196037,0
ENSG00000187123,LYPD6,0.26017129699856734,0.33381230361896597,0.00000000000000000000005854667491591576,0.24482096296719683,0.21860802372047905,0.000000000023831813723585643,0.15181285254840562,-0.6234951622621114,0.000000000000000000000000000000025069458499630757,0.1282053484756073,-0.8590351285985913,0.0000000000000000000000000000000000013182938103630968,0.16565464776729166,-0.46101048830825553,0.0000000001603094901667368
ENSG00000150556,LYPD6B,0.02336349784576935,-1.7738928421022235,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004845825256594545,0.11716573167063907,2.3246933457663745,0,0.027051758299848874,-1.2759639958104128,0.0000000000000000000000000000000018579415391050497,0.016807408489180227,-1.9388780905197067,0.000000000000000000000000000000000000000002644196778755282,0.02494798912158007,-1.3385096192751433,0.000000000000000000021955499493326407
ENSG00000133800,LYVE1,0.1592659842860779,-0.27300217230211166,0.0000035056662292924097,0.047657953017381564,-2.5113393059208633,0,0.10255442698748678,-0.9036033225362967,0.000000000000000000016322831780382093,0.6314504282388524,2.1589006341978143,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011280197173981473,0.7115166497474636,2.2929362057854683,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001993763970849452
ENSG00000105695,MAG,0.1689286654938961,-2.173506258397262,0,0.10255959822926548,-3.097244151418764,0,3.706090887079296,4.702694453523015,0,0.10963902514453613,-2.463532880962407,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012739505690599992,0.29613263087315544,-0.9777732000558366,0.000000000000000000000000000000000000000000000000000034467554530183232
ENSG00000172005,MAL,0.7456128633495528,-0.6988887921357168,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012849438295269667,0.31444749067282324,-2.3081397250018094,0,5.110494359014236,3.3244042444605926,0,0.4045504136349194,-1.4608506013518587,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002182142861886499,0.6558826340063401,-0.7237686166243933,0.00000000000000000000000000000000000000000011197221569206622
ENSG00000111885,MAN1A1,0.1548913375701005,-1.481861454888773,0,0.43394862037338383,0.6466214030150836,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000047894076785374125,0.09299883077211728,-2.0049179307092153,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045378547580830236,0.8345073749860414,1.4930423331604077,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031226404332060364,0.5418703237207191,0.7304268250528013,0.0000000000000000000000000000000000002095217590203867
ENSG00000124089,MC3R,0.0854738666044813,-1.350079656610513,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032785537629873743,0.30902461728131053,1.9025943403842256,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009446554255830375,0.08600036593832552,-1.1094822798781014,0.00000000000000000000000000167877500778673,0.060780279536454075,-1.594111476125677,0.00000000000000000000000000000000008603224243718158,0.08956328094647245,-1.0014014237275752,0.00000000000018110962225737093
ENSG00000166603,MC4R,0.05864910981859796,-1.1310569294255792,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006787297176479276,0.18045897658325794,1.7269018841756352,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007623,0.04333664762463352,-1.3870092872964008,0.000000000000000000000000000000000000000000000000000000000000011204021111668711,0.0533537502040256,-1.038277769922717,0.00000000000000000000000000019384748061296642,0.055135055958691954,-0.9740086500842127,0.000000000000000000014304788936701713
ENSG00000140563,MCTP2,0.05235154146922392,-1.2119509258110388,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024033474442851296,0.14602175139627957,1.1399235418229132,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004969499839804828,0.06662000178320991,-0.6221665375894387,0.00000000000011137563313061807,0.06566615409726229,-0.6223442538338904,0.0000000005067441260517233,0.1384613396247694,0.5349411274266158,0.000000011023783676867218
ENSG00000134138,MEIS2,0.5153429977503033,1.28003346302877,0,0.20891916613433548,-0.8750786091466778,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005060302837997774,0.3147963316584404,0.01025252516359032,0.8318779586584102,0.11550207461750597,-1.5144784744911426,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000080495989132777425,0.16615360754972328,-0.9569825150947895,0.0000000000000000000000000000000000000000005846135786558792
ENSG00000152595,MEPE,0.019229216333966546,-0.36610850408351414,0.0016978898563977994,0.026797702817913056,0.3958083157324417,0.00022755057361938425,0.022475838985446576,-0.027795360652318024,0.8858049309926193,0.017980018383774197,-0.36629167306351995,0.08512377274910268,0.02544694890401167,0.1715018872891294,0.42736040186450003
ENSG00000008394,MGST1,2.3943258718238445,1.51937748942649,0,0.6980465128417973,-1.363453843438276,0,0.900783175626311,-0.6505216364480946,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000009349422501659221,0.8810209008049356,-0.663106801126694,0.00000000000000000000000000000000000000000000000000000000000000005063237036137273,1.5195820173954422,0.1794545998206462,0.000009039180070840017
ENSG00000148773,MKI67,0.018844632007287213,-0.26446576639672514,0.007946145457297616,0.018643601221915877,-0.3179145012848297,0.0007809310241234865,0.029743475543614933,0.5579030212584168,0.00002159208537671699,0.025015677751338013,0.25694707159349583,0.12058973126505763,0.03193342607562249,0.6366485305020078,0.0001958661563220005
ENSG00000168314,MOBP,3.6076894224971334,-0.38550938228018006,0.000000000000000000000000000000000000000000000000000000000000000000000043675337133556145,1.4560612971298845,-2.1132160565267406,0,16.94678259502672,2.6772340403776553,0,2.267436666179872,-0.9987683959751279,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000558556169239198,5.681904522439861,0.41718763890148924,0.000000000000000000000000028325026168948394
ENSG00000204655,MOG,0.5441868222512533,-1.3549269611532253,0,0.2672249508474609,-2.6526501392797925,0,6.149093457521369,3.8310223359782616,0,0.36194558746467187,-1.7007324469479055,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001772879014461899,0.9779611735659388,-0.1949030292840811,0.00014796238253168506
ENSG00000110077,MS4A6A,0.05999515496197562,-1.3824271170710278,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002086636784220085,0.04120592117200516,-2.1318592398073846,0,0.0702538200622941,-0.9046991760938883,0.000000000000000000000000009077336092415481,0.23452197891879387,1.0331659153259989,0.00000000000000000000000000000000000000000017777374736096637,0.9435329485781583,3.784994280636459,0
ENSG00000125148,MT2A,0.07460935937579019,1.0965024689856993,0.000000000000000000000000000000000000000000000000000000000000000000000000000000062032750747958104,0.021058165286749995,-1.6538186424256422,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022493671682851694,0.03149309175206287,-0.6705437655631155,0.00000000004706826430429184,0.09752205623373178,1.160672980072183,0.000000000000000000000000000000000000013514672146918674,0.048399098895865335,0.016659527639238725,0.9280783905447659
ENSG00000041515,MYO16,0.40770745932092567,-0.30947164634061175,0.00000000000000000000000000003935012383073525,0.6804320700737451,1.0330700359801734,0,0.2500605319458667,-1.0073268652949812,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019132825187336085,0.20462042660664764,-1.2784542566431087,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021692647143557604,0.2582116874083537,-0.9159734526006889,0.000000000000000000000000000000000000000000000000000000003437829955557697
ENSG00000167306,MYO5B,0.053216856204252413,-0.796216905061875,0.0000000000000000000000000000000000000000000000022188612599857193,0.11605740718186275,1.0860019071131477,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001792028501509574,0.05329600142656793,-0.635051480677312,0.00000000000000433424567939434,0.05589440497564587,-0.5400739857543808,0.000000014729248057409849,0.06311841247759759,-0.3467125292572124,0.0008701413200461401
ENSG00000124920,MYRF,0.2579599371201612,-2.1349818593811207,0,0.17131529955085334,-2.9194216773882866,0,5.462301802774459,4.630458710551345,0,0.14989863152559574,-2.5908726330180647,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001953778855320865,0.4261116541965876,-1.0308450268064253,0.000000000000000000000000000000000000000000000000000000000000908292535285835
ENSG00000186487,MYT1L,1.2258625412903672,-1.073094451731356,0,3.4958533526877806,1.5357826836309507,0,1.1948532845077529,-0.9166027815890944,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010821760005285555,1.1030350408480605,-1.009715639327391,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007437773434708842,1.251890094120888,-0.8066420218147901,0.000000000000000000000000000000000000000000000000000000000000000000000000000000003786679811673647
ENSG00000263155,MYZAP,0.059514424553626454,-0.2841563021177911,0.00000039429939021487276,0.0773847991270606,0.3205851570524172,0.0000000011986934740139856,0.056391476256898894,-0.3043762983240592,0.00045144228333232123,0.0803237777796869,0.26219904631852753,0.005616209854219969,0.061621533130302775,-0.15043316921938787,0.18495225150040975
ENSG00000162736,NCSTN,0.4107360608935254,-0.22174106200333865,0.0000000000000000015630404086786516,0.43038614880231707,-0.13879709083332137,0.000000008285938017262696,0.5636455908446124,0.35127651006333194,0.000000000000000000000026623171150132645,0.6445445720618185,0.552302012572272,0.000000000000000000000000000000000000000007843680147412619,0.4171303781128188,-0.13752622328896646,0.005435207894861919
ENSG00000138653,NDST4,0.04187161856721215,-1.0989998592589298,0.0000000000000000000000000000000000000000000000000000000000000000000000000000008886040469640278,0.12626982568558737,1.7162668995456798,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008768389012266156,0.0329735362361342,-1.2617598221304331,0.00000000000000000000000000000000000000016641060702250137,0.041432216275653584,-0.8830776427630234,0.00000000000000011037945680261637,0.026694348360090676,-1.5171152293082706,0.00000000000000000000000000000972144729957154
ENSG00000103154,NECAB2,0.5857219295326209,-0.9981115660005734,0,1.5769082494239592,1.469471972785564,0,0.3954132631092338,-1.414182270368521,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002384949662,0.7522292473820313,-0.4045640582711492,0.000000000000000000000024675661374537182,0.5740532296875575,-0.8053166417177998,0.00000000000000000000000000000000000000000000000000000000000000005113566998793091
ENSG00000132688,NES,0.8414224337335411,-0.23135848453520896,0.000000000000000000028936432115688384,0.2926372480544036,-2.2335605640917766,0,1.1005085951137525,0.2624551882895194,0.00000000000011801407836223266,3.50962141451975,2.3043133318784754,0,1.9409535536589295,1.1564104113574973,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006377524195552273
ENSG00000105374,NKG7,0.008701220391119861,-1.0939710895775043,0.000000000012652659419422298,0.005660371496250469,-1.9434806001092761,0.000000000000000000000000000000005533958667583424,0.009286424490992897,-0.7804631763229786,0.0014523089067907226,0.021888718032420762,0.5789435826808758,0.014762292249978218,0.11376283039440513,3.7228418905630236,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000001057233086000725
ENSG00000053438,NNAT,1.2533603206479393,-0.8566057029521532,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008771419815087181,3.2561781819899025,1.651441513849762,0,0.7446635754878798,-1.4900315470856078,0,0.8405658594414437,-1.271347033948595,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004177446552757767,0.7020364138812631,-1.5217877713636077,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005168429215885904
ENSG00000148400,NOTCH1,1.815670679293956,1.0592496108110303,0,0.35612840805430396,-2.2930807836149114,0,0.7815401017274747,-0.6650917026246498,0.0000000000000000000000000000000000000000000000000000000000000000000000000000001851380435759589,3.3888425953765715,1.776704420323508,0,1.0707676930982166,-0.15573819036687714,0.00057644589679692
ENSG00000056291,NPFFR2,0.03393956682945095,-1.4669670392835101,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010527658332562822,0.13280102356587636,1.9549129456418806,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004414052798102873,0.03835697072366631,-1.0341581769917862,0.000000000000000000000003186076154544295,0.030292422277010875,-1.3537971467919663,0.00000000000000000000000004724219765024351,0.03318082553170149,-1.2004760407971191,0.00000000000000001719736940478659
ENSG00000168743,NPNT,0.05062091199916693,-1.5478164070249716,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008829656321111607,0.1836256179797617,1.3949419012869018,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007916479568611893,0.04051034451867916,-1.6309994708147455,0.00000000000000000000000000000000000000000000000000000000000000000000000000012993188963480303,0.20481586158907997,0.9268301137064197,0.000000000000000000000000000000000031392338097001224,0.05139285759045495,-1.2184974441645422,0.0000000000000000000000000008650674652552736
ENSG00000164128,NPY1R,0.20546417652843252,-2.0333051397949538,0,1.1445825327662835,2.020767753191182,0,0.18330594430046848,-1.9118225242478006,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005872981454016538,0.5659797091240225,-0.1674324414546543,0.0016317180113664522,0.4999577019964646,-0.35346794294552475,0.000000003952812391264487
ENSG00000185149,NPY2R,0.06119698098284853,-2.04648943637931,0,0.3503097044882283,2.123750027569521,0,0.047508809352470906,-2.1289705187828254,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000068434223728548625,0.1805819237674713,-0.07248057376951156,0.3850812782974723,0.11276491082954192,-0.783720400340326,0.000000000000000027733036911893796
ENSG00000185551,NR2F2,0.7966183596753991,0.0928586453107701,0.0003054264600292847,0.6514573012957358,-0.36532073663197,0.0000000000000000000000000000000000000000000000007495001052991229,0.30416404854556445,-1.4396163118462277,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000048627916774585465,2.1427491473880464,1.7415206096435054,0,0.3879412308405701,-1.0238790582227961,0.000000000000000000000000000000000000000000000000000000000000000000000000000003251015404393406
ENSG00000153234,NR4A2,0.21777087498217113,-0.9932236620068178,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010789208460171693,0.09278259291756012,-2.550784529635449,0,0.07442598179013148,-2.425833814532137,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005872565521127233,1.5390504866545847,2.581289280799919,0,1.8359225194570774,2.8137482750255405,0
ENSG00000136931,NR5A1,0.13042215978512808,-1.1756820123680036,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019205629939237748,0.43481944675742235,2.0029181565610723,0,0.08640412352489044,-1.5919352877435027,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016965577639394228,0.08227812760401018,-1.6241767818103028,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000017845011285166936,0.068856449975561,-1.8660732985890283,0.000000000000000000000000000000000000000000000000000000000000000000000000000000015139439407451028
ENSG00000154146,NRGN,0.7019625422714487,-1.1654399213538746,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010194200639711266,2.3489750049090317,2.0557630273928185,0,0.39918166725050624,-1.8140328097509515,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003467503046766549,0.49054180590514385,-1.465927836046417,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005316774828771166,0.2562158482786273,-2.4018414113353797,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003270660587694851
ENSG00000099250,NRP1,0.22325120163735157,-1.9580507108065102,0,0.7784396212955365,0.45201721041822607,0.00000000000000000000000000000000000000000000000000000000003951964776971692,0.12772198321669942,-2.5022926276643003,0,2.679999914094517,2.501490084384683,0,0.48698474765324296,-0.4489260246695551,0.00000000000003871958402454191
ENSG00000162631,NTNG1,0.512650907463548,0.12819254492593657,0.0000012499128030993083,0.5820682716948471,0.48139414095712085,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000015496884781718505,0.2639228757512619,-0.9586541468978436,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010239651823358784,0.33692990971333386,-0.5590925095163044,0.0000000000000000000000000000003388516451484534,0.30586234663057166,-0.6957941903496034,0.0000000000000000000000000000000000004832590471798873
ENSG00000196358,NTNG2,0.7233550454429865,1.5100651556021976,0,0.166604920473554,-1.7853766688655934,0,0.5438614691029319,0.47307784366083405,0.0000000000000000000000000000000000010754202751776717,0.22904979941068868,-0.8941876181805275,0.000000000000000000000000000000000000000000000000000000000000000000000024328953310526182,0.29887690967652925,-0.48132542735326456,0.0000000000000000007073181117761137
ENSG00000140538,NTRK3,2.0669003906972288,0.4733793989205771,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002759986606809095,1.9172034504957443,0.3340711100083009,0.0000000000000000000000000000000000000000000000000000000000000000033434864785582,0.5561087825620674,-1.7199650228366479,0,1.2597738967587877,-0.44781511231866616,0.00000000000000000000000000000000030876386262287934,0.8090632872128417,-1.1049937032226036,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007070618498326698
ENSG00000174145,NWD2,0.09119455846383634,-1.515686195824082,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004092877711732851,0.2727269902738862,0.7841615024384856,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000622320474806912,0.0799440021398519,-1.4666139768125834,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004580702970656746,0.47041200271461403,1.3794074201346371,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011749526145556004,0.2539705292576851,0.3375697196792373,0.00001006261569080156
ENSG00000144227,NXPH2,0.02047911539567437,-0.8186442219994632,0.000000000000000000012388239352505587,0.042710075835344447,0.8912602097434066,0.0000000000000000000000000000014280237035368357,0.028397616921731903,-0.13503152722580491,0.2753359629648984,0.020325238172962133,-0.6380211744569335,0.00005982838316198129,0.029688107054680283,-0.05383950116905556,0.766423103023957
ENSG00000184221,OLIG1,4.895470040382873,0.6171093770731195,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003218213671645889,2.4969759071781263,-0.8846489848679417,0,6.956474044788998,1.0639918759457887,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018150924,1.8064055426220098,-1.1219801624766927,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037096733200306284,2.3595808111190433,-0.7077355468597255,0.000000000000000000000000000000000000000000000000000000000019506770507659403
ENSG00000205927,OLIG2,2.0963210916881976,1.099587562071765,0,0.7904728586022507,-1.1281070784256546,0,2.255255292689391,0.8772075680410593,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020436625024699528,0.37582147121736714,-1.9337551586608772,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005131271674681037,0.563325594365278,-1.3166147089031177,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000598651458238494
ENSG00000197430,OPALIN,0.6961937773712588,-1.0813910549186518,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000053616127550361,0.45077140279231004,-1.9418997840834633,0,6.060266788477089,3.4284594805896234,0,0.44070588538490013,-1.5424213132822884,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013748173627313809,0.7327224405008067,-0.7682650618888425,0.00000000000000000000000000000000000000001817365659713114
ENSG00000165899,OTOGL,0.043506101955599306,0.38369702220236057,0.000000059025455071015114,0.033922645960046516,-0.18670714929820598,0.010575327210839458,0.03687652623959498,0.010927606798400546,0.9344228500192666,0.027751767505390608,-0.42619253995336415,0.0025017248222925096,0.030436546728327685,-0.2771508655774033,0.07600590409695542
ENSG00000180914,OXTR,0.7160960162769141,1.7562422980585983,0,0.25622087199461036,-0.8527276665609147,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006599720238109281,0.14844820599369804,-1.4664382723843155,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002071697946012182,0.15693429089315955,-1.345574003319878,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000604811169768508,0.12099774723966335,-1.711957916946278,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003937938466881008
OXT_gene,OXT_gene,0.9508366746738107,-0.3439420666904055,0.000000000000000129068742893104,0.8688472331657188,-0.5733627441206286,0.00000000000000000000000000000000000000000000006945595736311206,0.5985033291513828,-0.9941106442231247,0.00000000000000000000000000000000000000000000000000011449916077116551,3.161160840842909,1.7490301534837323,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000672346109391402,1.9698932210399624,0.8887258690555873,0.00000000000000000000000000000000004863938755106856
ENSG00000169313,P2RY12,0.319012698980505,-1.0848878189921543,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009230758345161694,0.1734131994760371,-2.237527481069408,0,0.44547920384328243,-0.36309324206188265,0.0000000000027717631104133926,0.3570597129038637,-0.6888889560664649,0.0000000000000000000000000016190689161746684,4.685980796706384,4.08730867315659,0
ENSG00000181631,P2RY13,0.08239719199104664,-1.062174933563678,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002309334975433867,0.05149750571064237,-1.9832320730189665,0,0.11009123527003174,-0.4123255516956421,0.000000011516603298792195,0.09341792160265289,-0.6482068561479961,0.00000000000031240048302314584,1.147856979483899,3.9636889156708484,0
