NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_72	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	624	0.37168315052986145	0.51613134	No	
row_73	PNMA3	PNMA family member 3 [Source:HGNC Symbol;Acc:HGNC:18742]	627	0.36747148633003235	0.5198843	No	
row_74	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	630	0.36609315872192383	0.52361894	No	
row_75	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	639	0.35903292894363403	0.5238834	No	
row_76	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	643	0.35593298077583313	0.5269204	No	
row_77	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	666	0.339252769947052	0.5190438	No	
row_78	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	698	0.31211623549461365	0.5057422	No	
row_79	HMGCR	3-hydroxy-3-methylglutaryl-CoA reductase [Source:HGNC Symbol;Acc:HGNC:5006]	710	0.30057454109191895	0.50354236	No	
row_80	GOLGA8A	golgin A8 family member A [Source:HGNC Symbol;Acc:HGNC:31972]	713	0.2984532415866852	0.506379	No	
row_81	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	716	0.29778265953063965	0.5092068	No	
row_82	SERPINI1	serpin family I member 1 [Source:HGNC Symbol;Acc:HGNC:8943]	726	0.28663474321365356	0.5079474	No	
row_83	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	735	0.2744092047214508	0.50708836	No	
row_84	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	752	0.2591535151004791	0.50152487	No	
row_85	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	853	0.18798157572746277	0.44774583	No	
row_86	MT3	metallothionein 3 [Source:HGNC Symbol;Acc:HGNC:7408]	866	0.17636291682720184	0.44333422	No	
row_87	PLXNA1	plexin A1 [Source:HGNC Symbol;Acc:HGNC:9099]	867	0.17515619099140167	0.44565952	No	
row_88	MAPK8IP1	mitogen-activated protein kinase 8 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6882]	869	0.17348803579807281	0.44739994	No	
row_89	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	873	0.1710570752620697	0.4479826	No	
row_90	CENPV	centromere protein V [Source:HGNC Symbol;Acc:HGNC:29920]	874	0.17070281505584717	0.4502488	No	
row_91	KIF1B	kinesin family member 1B [Source:HGNC Symbol;Acc:HGNC:16636]	881	0.1637999415397644	0.44904688	No	
row_92	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	882	0.16286373138427734	0.451209	No	
row_93	HAGHL	hydroxyacylglutathione hydrolase like [Source:HGNC Symbol;Acc:HGNC:14177]	896	0.15268783271312714	0.44592035	No	
row_94	NEFM	neurofilament medium chain [Source:HGNC Symbol;Acc:HGNC:7734]	928	0.12363490462303162	0.43011656	No	
row_95	DCLK2	doublecortin like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19002]	933	0.11877626180648804	0.4294424	No	
row_96	B4GAT1	beta-1,4-glucuronyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:15685]	940	0.11112368106842041	0.42754117	No	
row_97	PPP3CB	protein phosphatase 3 catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9315]	949	0.1074461117386818	0.42446563	No	
row_98	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	980	0.08417311310768127	0.4087007	No	
row_99	TCEA2	transcription elongation factor A2 [Source:HGNC Symbol;Acc:HGNC:11614]	1064	0.019301768392324448	0.36224902	No	
row_100	PIP4K2A	phosphatidylinositol-5-phosphate 4-kinase type 2 alpha [Source:HGNC Symbol;Acc:HGNC:8997]	1070	0.017547130584716797	0.35966823	No	
row_101	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	1074	0.016963757574558258	0.3582052	No	
row_102	STK25	serine/threonine kinase 25 [Source:HGNC Symbol;Acc:HGNC:11404]	1089	0.0012485687620937824	0.35034332	No	
row_103	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	1098	-0.01083341520279646	0.34598517	No	
row_104	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	1101	-0.012312084436416626	0.34502313	No	
row_105	AK1	adenylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:361]	1113	-0.024141741916537285	0.3391534	No	
row_106	NFIX	nuclear factor I X [Source:HGNC Symbol;Acc:HGNC:7788]	1114	-0.024655763059854507	0.33948076	No	
row_107	SEPTIN4	septin 4 [Source:HGNC Symbol;Acc:HGNC:9165]	1142	-0.042876530438661575	0.3248558	No	
row_108	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	1144	-0.04706841707229614	0.32491794	No	
row_109	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	1145	-0.047198936343193054	0.32554454	No	
row_110	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	1198	-0.11417403072118759	0.29779747	No	
row_111	USP46	ubiquitin specific peptidase 46 [Source:HGNC Symbol;Acc:HGNC:20075]	1206	-0.12510743737220764	0.29551914	No	
row_112	DAAM1	dishevelled associated activator of morphogenesis 1 [Source:HGNC Symbol;Acc:HGNC:18142]	1236	-0.14829730987548828	0.28116825	No	
row_113	LGI4	leucine rich repeat LGI family member 4 [Source:HGNC Symbol;Acc:HGNC:18712]	1245	-0.15574385225772858	0.27873388	No	
row_114	BAIAP2	BAR/IMD domain containing adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:947]	1311	-0.21106410026550293	0.2449574	No	
row_115	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	1351	-0.24637308716773987	0.22628106	No	
row_116	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	1391	-0.2794544994831085	0.20804392	No	
row_117	NGRN	neugrin, neurite outgrowth associated [Source:HGNC Symbol;Acc:HGNC:18077]	1393	-0.2821592092514038	0.21122703	No	
row_118	TSC2	TSC complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:12363]	1413	-0.3052367568016052	0.20458707	No	
row_119	OPA1	OPA1 mitochondrial dynamin like GTPase [Source:HGNC Symbol;Acc:HGNC:8140]	1419	-0.3176661729812622	0.20599058	No	
row_120	PHPT1	phosphohistidine phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:30033]	1475	-0.38116756081581116	0.1800998	No	
row_121	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	1688	-0.7110298871994019	0.07023702	No	
row_122	C12orf57	chromosome 12 open reading frame 57 [Source:HGNC Symbol;Acc:HGNC:29521]	1728	-0.7947019934654236	0.05884013	No	
row_123	LINC00667	long intergenic non-protein coding RNA 667 [Source:HGNC Symbol;Acc:HGNC:27906]	1738	-0.8118473291397095	0.064553246	No	
row_124	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	1791	-0.9401065111160278	0.047771	No	
row_125	GPC1	glypican 1 [Source:HGNC Symbol;Acc:HGNC:4449]	1822	-1.0644413232803345	0.0450198	No	
